iteration,max_fitness,test_accuracy,time
64,0.023256421,-0.04196334,2.176676034927368
65,0.0232566,-0.041994095,2.1399447917938232
66,0.02325672,-0.041994095,2.9147982597351074
67,0.02325648,-0.04196334,3.8345489501953125
68,0.023256421,-0.04196334,3.811528205871582
69,0.023256421,-0.04196334,2.8867368698120117
70,0.02325648,-0.04196334,3.2439894676208496
71,0.023256421,-0.041994095,3.7361364364624023
72,0.02325648,-0.041994095,3.63181471824646
73,0.02325648,-0.041994095,4.214410305023193
74,0.0232566,-0.04196334,3.227219343185425
75,0.02325648,-0.04196334,2.0790748596191406
76,0.02325648,-0.041994095,1.8309483528137207
77,0.023256421,-0.041994095,1.8980913162231445
78,0.02325648,-0.04196334,2.5031349658966064
79,0.023256302,-0.04196334,3.9935269355773926
80,0.023256421,-0.041994095,3.4956886768341064
81,0.0232566,-0.04196334,2.6064436435699463
82,0.023256302,-0.04196334,2.6262245178222656
83,0.02325648,-0.041994095,3.33756422996521
84,0.0232566,-0.041994095,2.8861682415008545
85,0.023256421,-0.04196334,3.652998447418213
86,0.023256421,-0.04196334,3.6487362384796143
87,0.023256421,-0.04196334,3.4584999084472656
88,0.02325648,-0.041994095,4.376333236694336
89,0.023256421,-0.041994095,2.124244213104248
90,0.02325648,-0.041994095,2.1567435264587402
91,0.023256302,-0.041994095,3.7055466175079346
92,0.02325648,-0.041994095,3.1906893253326416
93,0.02325648,-0.041994095,2.4596757888793945
94,0.02325648,-0.041994095,3.1875898838043213
95,0.02325648,-0.041994095,4.239745378494263
96,0.02325648,-0.041994095,3.218435049057007
97,0.023256421,-0.041994095,3.7044882774353027
98,0.02325648,-0.041994095,3.3638112545013428
99,0.02325648,-0.04196334,3.356696605682373
100,0.023256421,-0.04196334,2.363722085952759
101,0.02325648,-0.04196334,2.388319253921509
102,0.023256421,-0.041994095,2.4803566932678223
103,0.023256421,-0.04196334,3.7700159549713135
104,0.02325648,-0.04196334,3.0975162982940674
105,0.023256421,-0.04196334,2.901397943496704
106,0.02325648,-0.04196334,2.703821897506714
107,0.0232566,-0.04196334,2.8340907096862793
108,0.02325672,-0.041994095,4.167325258255005
109,0.02325648,-0.041994095,3.5782692432403564
110,0.02325648,-0.041994095,3.635979652404785
111,0.02325648,-0.041994095,2.980818033218384
112,0.02325648,-0.04196334,1.6415684223175049
113,0.0232566,-0.04196334,2.2049813270568848
114,0.023256421,-0.041994095,3.0403246879577637
115,0.02325648,-0.041994095,3.9959418773651123
116,0.023256421,-0.041994095,3.193617105484009
117,0.02325648,-0.041994095,2.8206958770751953
118,0.0232566,-0.041994095,3.330881118774414
119,0.023256302,-0.041994095,2.839942693710327
120,0.023256421,-0.041994095,3.6572206020355225
121,0.023256421,-0.041994095,3.6363165378570557
122,0.02325648,-0.041994095,3.346043348312378
123,0.023256421,-0.041994095,3.203092098236084
124,0.0232566,-0.041994095,2.780325412750244
125,0.02325648,-0.04196334,2.7699923515319824
126,0.023256421,-0.04196334,2.2343273162841797
127,0.02325648,-0.04196334,2.2337584495544434
128,0.023256302,-0.04196334,2.8452937602996826
129,0.0232566,-0.04196334,2.8281219005584717
130,0.02325648,-0.041994095,3.0729799270629883
131,0.023256421,-0.041994095,2.8433704376220703
132,0.0232566,-0.04196334,3.369565963745117
133,0.023256421,-0.04196334,3.5239920616149902
134,0.02325648,-0.041994095,4.039681911468506
135,0.0232566,-0.04196334,3.827941417694092
136,0.0232566,-0.04196334,3.335041046142578
137,0.02325648,-0.041994095,2.9184682369232178
138,0.023256421,-0.041994095,2.443852424621582
139,0.023256421,-0.041994095,2.753840923309326
140,0.02325672,-0.04196334,2.4775161743164062
141,0.02325648,-0.04196334,3.0768580436706543
142,0.023256421,-0.04196334,4.111008882522583
143,0.02325648,-0.04196334,2.868903398513794
144,0.023256421,-0.04196334,2.622872829437256
145,0.0232566,-0.04196334,2.4483864307403564
146,0.02325648,-0.04196334,3.8099112510681152
147,0.02325648,-0.04196334,3.413848876953125
148,0.02325648,-0.04196334,4.340976238250732
149,0.023256421,-0.04196334,3.871567487716675
150,0.023256421,-0.041994095,2.719637870788574
151,0.02325648,-0.04196334,1.7203502655029297
152,0.02325648,-0.04196334,1.6937255859375
153,0.02325648,-0.04196334,2.8791396617889404
154,0.023256421,-0.04196334,3.942938804626465
155,0.0232566,-0.041994095,3.006897449493408
156,0.02325648,-0.041994095,2.945075035095215
157,0.023256421,-0.041994095,8.013023614883423
158,0.023256421,-0.041994095,4.193328142166138
159,0.0232566,-0.041994095,3.6352083683013916
160,0.02325648,-0.041994095,2.613650321960449
161,0.02325648,-0.04196334,2.765260934829712
162,0.023256421,-0.04196334,1.831007719039917
163,0.02325648,-0.04196334,2.728278160095215
164,0.02325648,-0.04196334,2.8990912437438965
165,0.02325648,-0.04196334,3.603559970855713
166,0.02325648,-0.04196334,3.010763645172119
167,0.0232566,-0.041994095,2.4431416988372803
168,0.02325648,-0.04196334,3.2418432235717773
169,0.0232566,-0.04196334,3.0949013233184814
170,0.02325648,-0.041994095,3.182708263397217
171,0.02325648,-0.041994095,3.466057300567627
172,0.02325648,-0.041994095,3.4636847972869873
173,0.02325648,-0.041994095,3.050212860107422
174,0.02325648,-0.041994095,3.1809616088867188
175,0.023256302,-0.041994095,2.0361948013305664
176,0.023256242,-0.041994095,2.269458293914795
177,0.02325648,-0.041994095,2.570827007293701
178,0.02325672,-0.041994095,2.8031532764434814
179,0.02325648,-0.041994095,2.609060525894165
180,0.023256302,-0.04196334,3.1603174209594727
181,0.02325648,-0.04196334,3.0762574672698975
182,0.02325648,-0.041994095,3.3501334190368652
183,0.02325648,-0.041994095,2.4949259757995605
184,0.023256302,-0.041994095,3.382079839706421
185,0.023256421,-0.041994095,3.552122116088867
186,0.023256421,-0.041994095,3.6267740726470947
187,0.023256421,-0.04196334,2.9227027893066406
188,0.023256421,-0.041994095,2.8352279663085938
189,0.0232566,-0.041994095,2.172771692276001
190,0.02325648,-0.041994095,2.727386951446533
191,0.02325648,-0.041994095,1.977088212966919
192,0.02325648,-0.041994095,2.6386001110076904
193,0.0232566,-0.041994095,2.960268974304199
194,0.02325648,-0.041994095,3.661165714263916
195,0.023256302,-0.041994095,3.726996660232544
196,0.023256421,-0.04196334,3.6280946731567383
197,0.023256421,-0.041994095,3.3357632160186768
198,0.023256421,-0.041994095,3.5275585651397705
199,0.023256421,-0.041994095,3.722355842590332
200,0.02325648,-0.041994095,2.992771625518799
201,0.0232566,-0.041994095,2.322866439819336
202,0.02325648,-0.041994095,2.1429808139801025
203,0.023256421,-0.04196334,2.6763150691986084
204,0.023256421,-0.04196334,2.8043220043182373
205,0.023256302,-0.04196334,2.804229974746704
206,0.02325648,-0.04196334,3.934843063354492
207,0.023256421,-0.04196334,3.296365737915039
208,0.023256421,-0.041994095,3.6455109119415283
209,0.02325648,-0.04196334,3.7498157024383545
210,0.02325648,-0.04196334,3.4640910625457764
211,0.0232566,-0.04196334,3.4043824672698975
212,0.023256421,-0.04196334,3.6924946308135986
213,0.02325648,-0.04196334,3.1203768253326416
214,0.023256421,-0.04196334,3.1198809146881104
215,0.02325648,-0.041994095,2.6683123111724854
216,0.023256421,-0.041994095,2.1381897926330566
217,0.023256302,-0.04196334,2.0657424926757812
218,0.023256421,-0.04196334,2.9643454551696777
219,0.02325648,-0.041994095,3.746919631958008
220,0.023256421,-0.04196334,3.7766568660736084
221,0.023256421,-0.041994095,3.442098617553711
222,0.02325648,-0.041994095,3.069223642349243
223,0.02325648,-0.041994095,7.577869176864624
224,0.02325648,-0.041994095,3.3727545738220215
225,0.02325648,-0.041994095,2.4622273445129395
226,0.023256421,-0.041994095,2.5066466331481934
227,0.023256421,-0.04196334,1.98459792137146
228,0.0232566,-0.041994095,2.646611213684082
229,0.02325648,-0.04196334,3.687058687210083
230,0.0232566,-0.04196334,3.113384962081909
231,0.02325648,-0.04196334,3.211212158203125
232,0.02325648,-0.04196334,4.061936378479004
233,0.02325648,-0.041994095,4.241833925247192
234,0.023256302,-0.041994095,3.467137098312378
235,0.023256421,-0.041994095,3.035548210144043
236,0.02325648,-0.041994095,2.9347665309906006
237,0.023256302,-0.04196334,1.7749083042144775
238,0.02325648,-0.041994095,2.1788527965545654
239,0.023256421,-0.041994095,1.921064853668213
240,0.023256302,-0.041994095,2.557955265045166
241,0.02325648,-0.04196334,3.8086488246917725
242,0.023256421,-0.041994095,4.123525142669678
243,0.023256421,-0.041994095,3.6024694442749023
244,0.02325648,-0.041994095,3.2262816429138184
245,0.0232566,-0.041994095,3.201812744140625
246,0.0232566,-0.04196334,3.5062501430511475
247,0.02325648,-0.04196334,3.301866054534912
248,0.023256302,-0.041994095,3.07403564453125
249,0.023256302,-0.041994095,2.969196319580078
250,0.02325648,-0.041994095,2.2188332080841064
251,0.0232566,-0.041994095,2.015192747116089
252,0.02325648,-0.041994095,1.3632876873016357
253,0.023256421,-0.04196334,2.4283270835876465
254,0.0232566,-0.04196334,2.574954032897949
255,0.023256421,-0.04196334,3.87011456489563
256,0.0232566,-0.04196334,3.673962354660034
257,0.0232566,-0.041994095,3.8601644039154053
258,0.023256421,-0.041994095,3.7949728965759277
259,0.0232566,-0.04196334,3.3168747425079346
260,0.023256421,-0.04196334,2.709843635559082
261,0.02325648,-0.04196334,2.333436965942383
262,0.023256421,-0.04196334,3.1274895668029785
263,0.02325648,-0.04196334,3.145254135131836
264,0.023256302,-0.041994095,1.531951904296875
265,0.023256421,-0.041994095,1.7148478031158447
266,0.023256302,-0.04196334,2.1977410316467285
267,0.023256302,-0.04196334,2.9130287170410156
268,0.02325648,-0.041994095,3.6399645805358887
269,0.02325672,-0.04196334,3.3105409145355225
270,0.02325648,-0.04196334,2.833528757095337
271,0.023256302,-0.04196334,4.031505584716797
272,0.023256302,-0.04196334,3.9050204753875732
273,0.023256421,-0.04196334,2.4746832847595215
274,0.023256421,-0.04196334,2.842998743057251
275,0.0232566,-0.04196334,3.002143383026123
276,0.023256421,-0.04196334,3.521151065826416
277,0.02325648,-0.04196334,2.6879682540893555
278,0.024443626,-0.012855291,2.0694029331207275
279,0.024443507,-0.012855291,2.043635606765747
280,0.024443328,-0.012855291,2.6665151119232178
281,0.024443507,-0.012855291,3.1740965843200684
282,0.024443507,-0.012855291,4.691826820373535
283,0.024443448,-0.012855291,3.9685258865356445
284,0.024443626,-0.012855291,3.647393226623535
285,0.024443388,-0.012855291,4.250022649765015
286,0.024443328,-0.012855291,2.9471969604492188
287,0.024443388,-0.012855291,3.374533176422119
288,0.024443507,-0.012855291,3.343256950378418
289,0.024443507,-0.012855291,2.33941912651062
290,0.024443507,-0.012855291,2.033169746398926
291,0.024443507,-0.012855291,1.7947866916656494
292,0.024443388,-0.012855291,6.789183855056763
293,0.024443626,-0.012855291,4.3440375328063965
294,0.024443388,-0.012855291,3.9034156799316406
295,0.024898946,-0.006868124,3.524935483932495
296,0.024898887,-0.006868124,3.5493531227111816
297,0.024898887,-0.006868124,3.476170778274536
298,0.024898946,-0.006868124,3.0236308574676514
299,0.024898946,-0.006868124,3.5945088863372803
300,0.024898887,-0.006868124,2.960989236831665
301,0.024898946,-0.006868124,1.8073549270629883
302,0.024898946,-0.006868124,1.7007911205291748
303,0.024899065,-0.006868124,1.6920983791351318
304,0.024898887,-0.006868124,2.8529582023620605
305,0.024898946,-0.006868124,2.766355514526367
306,0.024898887,-0.006868124,2.8986480236053467
307,0.024898767,-0.006868124,3.8240020275115967
308,0.024898887,-0.006868124,3.358253002166748
309,0.024899125,-0.006868124,4.1177895069122314
310,0.024899065,-0.006868124,3.33709454536438
311,0.024898946,-0.006868124,2.717186450958252
312,0.024898887,-0.006868124,3.849729061126709
313,0.024898767,-0.006868124,3.2397403717041016
314,0.024898887,-0.006868124,2.9216761589050293
315,0.024898887,-0.006868124,2.874134063720703
316,0.024898887,-0.006868124,1.777369737625122
317,0.024899125,-0.006868124,2.5521461963653564
318,0.024899065,-0.006868124,2.4775805473327637
319,0.024899065,-0.006868124,3.239551544189453
320,0.024898887,-0.006868124,3.0125226974487305
321,0.024899065,-0.006868124,3.628490924835205
322,0.024898767,-0.006868124,2.1693320274353027
323,0.024898946,-0.006868124,2.5617330074310303
324,0.024898946,-0.006868124,3.721886396408081
325,0.024899065,-0.006868124,4.367957592010498
326,0.024899065,-0.006868124,3.695000648498535
327,0.024898887,-0.006868124,3.481849193572998
328,0.024899065,-0.006868124,2.2130377292633057
329,0.024898946,-0.006868124,1.7045872211456299
330,0.024898946,-0.006868124,2.529218912124634
331,0.024899065,-0.006868124,3.5233569145202637
332,0.024898946,-0.006868124,2.3127336502075195
333,0.024898946,-0.006868124,2.612067461013794
334,0.024898946,-0.006868124,2.317399024963379
335,0.024899065,-0.006868124,3.4190750122070312
336,0.024898887,-0.006868124,3.7056005001068115
337,0.024898767,-0.006868124,4.278730392456055
338,0.024898887,-0.006868124,3.1793220043182373
339,0.024899065,-0.006868124,3.703272819519043
340,0.024898946,-0.006868124,2.977698564529419
341,0.024898946,-0.006868124,2.2701497077941895
342,0.024898767,-0.006868124,1.7054483890533447
343,0.024898887,-0.006868124,3.72564697265625
344,0.024898946,-0.006868124,2.4339516162872314
345,0.024898946,-0.006868124,2.721859931945801
346,0.024898887,-0.006868124,2.822913408279419
347,0.024899065,-0.006868124,3.8072357177734375
348,0.024898946,-0.006868124,3.23293137550354
349,0.024899065,-0.006868124,3.101541519165039
350,0.024898887,-0.006868124,3.5963051319122314
351,0.024898946,-0.006868124,3.4999310970306396
352,0.024899065,-0.006868124,3.2952826023101807
353,0.024898767,-0.006868124,2.1250009536743164
354,0.024898887,-0.006868124,1.350480556488037
355,0.024898887,-0.006868124,1.9950661659240723
356,0.024898946,-0.006868124,2.7848758697509766
357,0.024899065,-0.006868124,2.3571088314056396
358,0.024898887,-0.006868124,3.2636702060699463
359,0.024899065,-0.006868124,3.3292081356048584
360,0.024899065,-0.006868124,3.5271413326263428
361,0.024899244,-0.006868124,8.713147401809692
362,0.024898887,-0.006868124,3.421495199203491
363,0.024898946,-0.006868124,3.115203857421875
364,0.024898946,-0.006868124,3.7010738849639893
365,0.024899125,-0.006868124,2.700015068054199
366,0.024898946,-0.006868124,1.7337696552276611
367,0.024898767,-0.006868124,1.5110282897949219
368,0.024898946,-0.006868124,1.8720929622650146
369,0.024898946,-0.006868124,2.810021162033081
370,0.024898946,-0.006868124,4.2601141929626465
371,0.024899125,-0.006868124,3.9487040042877197
372,0.024898946,-0.006868124,3.2206521034240723
373,0.024899065,-0.006868124,3.261279821395874
374,0.024898946,-0.006868124,3.7153406143188477
375,0.024898946,-0.006868124,3.829481601715088
376,0.024898887,-0.006868124,3.8751509189605713
377,0.024898946,-0.006868124,2.554417848587036
378,0.024899125,-0.006868124,2.1310877799987793
379,0.024899065,-0.006868124,1.4001049995422363
380,0.024899125,-0.006868124,1.7685267925262451
381,0.024899065,-0.006868124,2.871713161468506
382,0.024898946,-0.006868124,3.5714635848999023
383,0.024898887,-0.006868124,3.831284999847412
384,0.024898767,-0.006868124,3.608166456222534
385,0.024899065,-0.006868124,3.7960031032562256
386,0.024898887,-0.006868124,3.6262190341949463
387,0.024898946,-0.006868124,4.555097818374634
388,0.024898887,-0.006868124,3.481217384338379
389,0.024899065,-0.006868124,1.7974956035614014
390,0.024898946,-0.006868124,1.6966326236724854
391,0.024899065,-0.006868124,2.166529893875122
392,0.024898946,-0.006868124,2.743164300918579
393,0.024898887,-0.006868124,2.4563522338867188
394,0.024898887,-0.006868124,3.5200676918029785
395,0.024898946,-0.006868124,4.061644792556763
396,0.024898946,-0.006868124,4.111907720565796
397,0.024898887,-0.006868124,4.235743284225464
398,0.024898946,-0.006868124,2.928372621536255
399,0.024898946,-0.006868124,3.899740219116211
400,0.024898887,-0.006868124,3.7497730255126953
401,0.024899065,-0.006868124,2.255812883377075
402,0.024899065,-0.006868124,1.964334487915039
403,0.024898946,-0.006868124,1.363534688949585
404,0.024898767,-0.006868124,2.847033739089966
405,0.024898887,-0.006868124,2.93043851852417
406,0.024899065,-0.006868124,3.809626579284668
407,0.024899065,-0.006868124,3.754164457321167
408,0.024898887,-0.006868124,4.102306365966797
409,0.024898946,-0.006868124,4.181339979171753
410,0.024899065,-0.006868124,3.7160582542419434
411,0.024898767,-0.006868124,3.35718035697937
412,0.024898946,-0.006868124,3.0599613189697266
413,0.024898887,-0.006868124,1.9583370685577393
414,0.024898767,-0.006868124,1.7107269763946533
415,0.024899244,-0.006868124,1.5334606170654297
416,0.024898946,-0.006868124,2.59757399559021
417,0.024899125,-0.006868124,3.254081964492798
418,0.024899065,-0.006868124,3.6444149017333984
419,0.024898946,-0.006868124,3.0024514198303223
420,0.024898887,-0.006868124,2.69562029838562
421,0.024899125,-0.006868124,3.960608959197998
422,0.024898946,-0.006868124,4.192315340042114
423,0.024898767,-0.006868124,3.7327158451080322
424,0.024898767,-0.006868124,4.260422945022583
425,0.024898946,-0.006868124,3.8990681171417236
426,0.024899125,-0.006868124,1.236771821975708
427,0.024899125,-0.006868124,1.1682348251342773
428,0.024899125,-0.006868124,1.5708494186401367
429,0.024899065,-0.006868124,3.7259764671325684
430,0.024899065,-0.006868124,3.901578664779663
431,0.024899065,-0.006868124,2.889496326446533
432,0.024898887,-0.006868124,3.1635985374450684
433,0.024898767,-0.006868124,6.0891969203948975
434,0.024898946,-0.006868124,3.620265483856201
435,0.024899065,-0.006868124,4.37587833404541
436,0.024899065,-0.006868124,3.451192855834961
437,0.024899065,-0.006868124,3.0657296180725098
438,0.024899065,-0.006868124,1.9514236450195312
439,0.024898767,-0.006868124,1.6030316352844238
440,0.024898946,-0.006868124,2.1505770683288574
441,0.024899065,-0.006868124,3.125544786453247
442,0.024898887,-0.006868124,3.3007125854492188
443,0.024898767,-0.006868124,3.0794999599456787
444,0.024898887,-0.006868124,4.241666316986084
445,0.024898946,-0.006868124,4.1529364585876465
446,0.024898887,-0.006868124,4.258549690246582
447,0.024898946,-0.006868124,3.7186710834503174
448,0.024898887,-0.006868124,4.401888370513916
449,0.024898887,-0.006868124,3.095381259918213
450,0.024898887,-0.006868124,1.6260390281677246
451,0.024898887,-0.006868124,1.1743664741516113
452,0.024898946,-0.006868124,1.9179837703704834
453,0.024901211,-0.008325815,3.0219271183013916
454,0.024901152,-0.008325815,3.693769931793213
455,0.024900973,-0.008325815,4.112181663513184
456,0.024901152,-0.008325815,3.371476650238037
457,0.024901032,-0.008325815,4.307252883911133
458,0.024901032,-0.008325815,3.775573968887329
459,0.024900973,-0.008325815,3.2739717960357666
460,0.024901032,-0.008325815,3.4091978073120117
461,0.024900973,-0.008325815,3.338416814804077
462,0.024900973,-0.008325815,1.9581081867218018
463,0.024900973,-0.008325815,1.3785827159881592
464,0.024901032,-0.008325815,1.7899587154388428
465,0.024901032,-0.008325815,3.491982936859131
466,0.024901032,-0.008325815,4.147922515869141
467,0.024900973,-0.008325815,4.124807119369507
468,0.024901152,-0.008325815,3.9174463748931885
469,0.024900973,-0.008325815,4.299026966094971
470,0.024900854,-0.008325815,3.300328493118286
471,0.024900854,-0.008325815,3.5872232913970947
472,0.024900973,-0.008325815,2.948225259780884
473,0.024900973,-0.008325815,2.57369065284729
474,0.024901032,-0.008325815,1.2706584930419922
475,0.024900973,-0.008325815,1.5321283340454102
476,0.024901032,-0.008325815,1.8410983085632324
477,0.024901032,-0.008325815,3.462939500808716
478,0.024901152,-0.008325815,3.744525909423828
479,0.024901152,-0.008325815,3.7823104858398438
480,0.024900854,-0.008325815,3.8256328105926514
481,0.024900854,-0.008325815,3.7713937759399414
482,0.024900973,-0.008325815,3.578141212463379
483,0.024900973,-0.008325815,3.8090479373931885
484,0.024900854,-0.008325815,3.265326499938965
485,0.024900973,-0.008325815,1.4640789031982422
486,0.024901032,-0.008325815,1.3366398811340332
487,0.024901032,-0.008325815,1.6531903743743896
488,0.024900973,-0.008325815,3.1813511848449707
489,0.024901032,-0.008325815,3.4133245944976807
490,0.024901032,-0.008325815,3.479077100753784
491,0.024901032,-0.008325815,3.9891183376312256
492,0.024900973,-0.008325815,3.892451047897339
493,0.024900973,-0.008325815,3.800874948501587
494,0.024901032,-0.008325815,3.3269388675689697
495,0.024901032,-0.008325815,3.1202898025512695
496,0.024900973,-0.008325815,2.227638006210327
497,0.024901032,-0.008325815,3.04938006401062
498,0.024900973,-0.008325815,2.1528429985046387
499,0.024901032,-0.008325815,1.6939435005187988
500,0.024900973,-0.008325815,5.37402081489563
501,0.024900794,-0.008325815,3.4299376010894775
502,0.024900973,-0.008325815,3.7096874713897705
503,0.024907947,-0.007977486,3.749506950378418
504,0.024907947,-0.007977486,3.220409870147705
505,0.024908125,-0.007977486,2.782870054244995
506,0.024908066,-0.007977486,2.4176387786865234
507,0.024908125,-0.007977486,4.21068000793457
508,0.024908066,-0.007977486,3.3196287155151367
509,0.024907947,-0.007977486,2.6468350887298584
510,0.024908066,-0.007977486,2.1326792240142822
511,0.024908066,-0.007977486,1.7721781730651855
512,0.024908066,-0.007977486,2.469054698944092
513,0.024908066,-0.007977486,3.684537172317505
514,0.024908125,-0.007977486,3.925482988357544
515,0.024907947,-0.007977486,3.5958120822906494
516,0.024908245,-0.007977486,2.72253680229187
517,0.024908245,-0.007977486,2.6611499786376953
518,0.024907947,-0.007977486,3.316000461578369
519,0.024908125,-0.007977486,3.334125280380249
520,0.024907947,-0.007977486,3.6958730220794678
521,0.024907947,-0.007977486,2.9317398071289062
522,0.024908245,-0.007977486,3.228205919265747
523,0.024908125,-0.007977486,1.945868730545044
524,0.024907947,-0.007977486,1.862605333328247
525,0.024908066,-0.007977486,1.8194990158081055
526,0.024908066,-0.007977486,3.4188485145568848
527,0.024908125,-0.007977486,3.605273723602295
528,0.024907947,-0.007977486,2.7600598335266113
529,0.024908245,-0.007977486,2.6245594024658203
530,0.024907947,-0.007977486,3.1474807262420654
531,0.024907947,-0.007977486,4.690354108810425
532,0.024908066,-0.007977486,3.462090015411377
533,0.024908125,-0.007977486,3.5177106857299805
534,0.024907947,-0.007977486,4.147135257720947
535,0.024908304,-0.007977486,2.337271213531494
536,0.024908125,-0.007977486,1.9919874668121338
537,0.024908066,-0.007977486,1.8612875938415527
538,0.024908125,-0.007977486,2.8631045818328857
539,0.024907947,-0.007977486,3.3014743328094482
540,0.024908066,-0.007977486,2.7329046726226807
541,0.05058384,-0.050652504,3.165496826171875
542,0.05058378,-0.050652504,2.9468154907226562
543,0.05670929,-0.005557418,3.1776158809661865
544,0.063458085,0.004052758,4.3243043422698975
545,0.063457906,0.004052758,3.6025075912475586
546,0.063458025,0.004052758,3.3975603580474854
547,0.0658685,0.003980458,4.122877359390259
548,0.06586832,0.003980458,2.7367610931396484
549,0.066517055,-0.013684988,1.7969615459442139
550,0.066517115,-0.013684988,1.669766902923584
551,0.066517055,-0.013684988,2.8919663429260254
552,0.066517055,-0.013684988,2.9515011310577393
553,0.066516936,-0.013684988,2.9266622066497803
554,0.06651729,-0.013684988,3.630338430404663
555,0.066517115,-0.013684988,3.988176107406616
556,0.066517234,-0.013684988,4.149129390716553
557,0.066517234,-0.013684988,4.462419748306274
558,0.066517055,-0.013684988,2.969832420349121
559,0.066517055,-0.013684988,3.960097312927246
560,0.066517055,-0.013684988,3.534595012664795
561,0.066517115,-0.013684988,1.9731566905975342
562,0.080494344,-0.17226017,1.8085777759552002
563,0.080494344,-0.17226017,1.3349401950836182
564,0.080494404,-0.17226017,2.580080509185791
565,0.080494165,-0.17226017,2.6337242126464844
566,0.080494225,-0.17226017,3.3907737731933594
567,0.080494225,-0.17226017,3.3553428649902344
568,0.080494344,-0.17226017,8.362659215927124
569,0.080494344,-0.17226017,3.816617488861084
570,0.080494225,-0.17226017,4.140223503112793
571,0.08049452,-0.17226017,3.4684994220733643
572,0.080494344,-0.17226017,2.872631072998047
573,0.12611008,-0.0075559616,1.6646292209625244
574,0.12825042,-0.015440583,2.4933600425720215
575,0.13453782,0.008008063,1.9783368110656738
576,0.13453788,0.008008063,2.2856638431549072
577,0.13453776,0.008008063,2.9023306369781494
578,0.13453776,0.008008063,3.741077423095703
579,0.13453782,0.008008063,4.001513719558716
580,0.13453782,0.008008063,3.8663454055786133
581,0.13453776,0.008008063,3.8190255165100098
582,0.13453758,0.008008063,3.0567259788513184
583,0.13453776,0.008008063,2.7633495330810547
584,0.13453776,0.008008063,1.9344654083251953
585,0.13453776,0.008008063,1.8881664276123047
586,0.13453794,0.008008063,2.994373321533203
587,0.13453776,0.008008063,3.5914947986602783
588,0.13453764,0.008008063,3.039656162261963
589,0.13453764,0.008008063,2.607645034790039
590,0.13453764,0.008008063,3.235079765319824
591,0.13453776,0.008008063,3.2593579292297363
592,0.13453764,0.008008063,3.6001381874084473
593,0.13453764,0.008008063,4.253134727478027
