iteration,max_fitness,test_accuracy,time
236,0.011942327,-0.13605857,8.49870228767395
237,0.011942148,-0.13599539,8.524361371994019
238,0.011942327,-0.13607383,8.717920064926147
239,0.011942267,-0.13607383,8.392963409423828
240,0.011942327,-0.1360153,8.429946660995483
241,0.011942327,-0.136011,8.307948350906372
242,0.011942267,-0.13602877,8.270625591278076
243,0.011942267,-0.13599467,8.544458150863647
244,0.011942327,-0.13599467,8.503294706344604
245,0.011942446,-0.13602161,8.34127140045166
246,0.011942446,-0.13602185,8.605787754058838
247,0.011942446,-0.13602519,8.33104944229126
248,0.011942267,-0.13603663,8.261531114578247
249,0.011942267,-0.13603663,8.323540687561035
250,0.011942446,-0.13604724,8.453446865081787
251,0.011942446,-0.13604724,8.63517951965332
252,0.011942446,-0.13606358,8.472366333007812
253,0.011942446,-0.13603699,8.464434385299683
254,0.011942565,-0.1360172,8.752223014831543
255,0.011942327,-0.13602185,8.66960334777832
256,0.011942327,-0.13609576,8.45678162574768
257,0.011942446,-0.13606358,8.567376852035522
258,0.011942327,-0.13605773,8.358877897262573
259,0.011942446,-0.13599539,8.444762229919434
260,0.011942446,-0.13605618,8.468652963638306
261,0.011942446,-0.1360079,8.704185247421265
262,0.011942267,-0.13602161,7.953900098800659
263,0.011942327,-0.13602161,8.695643424987793
264,0.011942267,-0.13602376,8.495301008224487
265,0.011942446,-0.13602161,8.20073938369751
266,0.011942267,-0.13602161,8.549954652786255
267,0.011942267,-0.13602221,8.447826147079468
268,0.011942446,-0.13602161,8.491493463516235
269,0.011942446,-0.13602221,8.376048564910889
270,0.011942327,-0.13598955,8.524714231491089
271,0.011942267,-0.13598955,8.628092288970947
272,0.011942267,-0.13602161,8.526055335998535
273,0.011942327,-0.13602161,11.730954885482788
274,0.011942327,-0.1360079,8.587318420410156
275,0.011942565,-0.13604069,8.139693021774292
276,0.011942446,-0.13602161,8.668955326080322
277,0.011942327,-0.13602376,8.592691659927368
278,0.011942446,-0.13603759,8.694552183151245
279,0.011942446,-0.13603759,8.61343264579773
280,0.011942267,-0.13602376,8.650248050689697
281,0.011942446,-0.13602376,9.077888011932373
282,0.011942327,-0.1360153,8.578292608261108
283,0.011942327,-0.1360153,8.514057636260986
284,0.011942565,-0.13602376,8.923264980316162
285,0.011942327,-0.13602376,8.97888445854187
286,0.011942267,-0.13602376,8.987288236618042
287,0.011942446,-0.13604832,8.73312258720398
288,0.011942327,-0.1359992,8.801517009735107
289,0.011942446,-0.13605654,8.812240839004517
290,0.011942446,-0.13605618,8.436269521713257
291,0.011942327,-0.1359992,8.485927104949951
292,0.011942327,-0.13603985,8.702625513076782
293,0.011942446,-0.13604724,8.622337102890015
294,0.011942327,-0.13606942,8.502619743347168
295,0.011942327,-0.13602376,8.49734091758728
296,0.011942267,-0.13604724,8.667618989944458
297,0.011942267,-0.1360172,8.67640209197998
298,0.011942327,-0.13602221,8.925944089889526
299,0.011942446,-0.13602221,8.98470139503479
300,0.011942267,-0.13604426,9.146049737930298
301,0.011942565,-0.13604832,9.16568398475647
302,0.011942446,-0.1360172,10.773781776428223
303,0.011942327,-0.13605165,9.383652925491333
304,0.011942327,-0.13598943,8.283825397491455
305,0.011942446,-0.1360383,8.125898838043213
306,0.011942327,-0.13603663,7.907819747924805
307,0.011942327,-0.13602972,7.952386379241943
308,0.011942327,-0.13606358,8.003324508666992
309,0.011942446,-0.13605285,8.063068151473999
310,0.011942446,-0.13600862,7.6247875690460205
311,0.011942327,-0.1360153,7.9865312576293945
312,0.011942267,-0.13605773,7.9983179569244385
313,0.011942148,-0.13605773,8.00956106185913
314,0.011942267,-0.1360209,7.485076427459717
315,0.011942267,-0.13606358,7.883639812469482
316,0.011942327,-0.13604724,8.009284257888794
317,0.011942446,-0.13604724,8.229516744613647
318,0.011942446,-0.13603663,7.977046251296997
319,0.011942327,-0.13603365,11.033084392547607
320,0.011942267,-0.13603365,8.058308124542236
321,0.011942446,-0.13605618,7.965459823608398
322,0.011942148,-0.136011,8.120836734771729
323,0.011942327,-0.136011,7.9181413650512695
324,0.011942327,-0.13603365,7.847246885299683
325,0.011942446,-0.13603663,7.868504762649536
326,0.011942267,-0.13601065,7.7845399379730225
327,0.011942327,-0.13601065,8.011330842971802
328,0.011942327,-0.1360488,8.040327072143555
329,0.011942327,-0.1360327,7.863966941833496
330,0.011942327,-0.1360488,8.095335721969604
331,0.011942446,-0.1360488,7.7958667278289795
332,0.011942327,-0.13600862,8.153329849243164
333,0.011942327,-0.1359992,7.9503257274627686
334,0.011942446,-0.1359992,8.004776239395142
335,0.011942565,-0.13603365,7.982516050338745
336,0.011942267,-0.13598692,7.811026096343994
337,0.011942267,-0.13599539,7.849438190460205
338,0.011942446,-0.13606572,7.85284948348999
339,0.011942446,-0.13602972,7.879457235336304
340,0.011942565,-0.13599467,8.052897691726685
341,0.011942327,-0.13602972,8.17435336112976
342,0.011942327,-0.13605773,7.790522336959839
343,0.011942327,-0.13600814,7.898361444473267
344,0.011942446,-0.13604724,8.128666162490845
345,0.011942446,-0.1360085,7.928410768508911
346,0.011942327,-0.13602185,9.604635238647461
347,0.011942446,-0.13602567,12.246261358261108
348,0.011942327,-0.13602221,10.348939180374146
349,0.011942327,-0.13602221,10.057827472686768
350,0.011942327,-0.13599539,11.539713382720947
351,0.011942446,-0.13606942,9.714366674423218
352,0.011942327,-0.13599539,10.955846309661865
353,0.011942267,-0.13602412,9.89759612083435
354,0.011942446,-0.13605773,11.63424015045166
355,0.011942327,-0.13606358,10.97188425064087
356,0.011942446,-0.13602519,10.453968286514282
