iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.222330093383789,[-1.8357377]
2,-1.3296349,1.2075490951538086,[-1.8357377]
3,-1.3296349,1.2147042751312256,[-1.8357377]
4,-1.3296349,1.2249605655670166,[-1.8357377]
5,-1.3296349,1.2500169277191162,[-1.8357377]
6,-1.3296349,1.2389817237854004,[-1.8357377]
7,-1.3296349,1.2407746315002441,[-1.8357377]
8,-0.83809745,1.2278192043304443,[-1.1806874]
9,-0.83809745,1.2310707569122314,[-1.1806874]
10,-0.83809745,1.2308032512664795,[-1.1806874]
11,-0.83809745,1.2179558277130127,[-1.1806874]
12,-0.83809745,1.2239346504211426,[-1.1806874]
13,-0.83809745,1.2129592895507812,[-1.1806874]
14,-0.83809745,1.219092607498169,[-1.1806874]
15,-0.83809745,1.216609001159668,[-1.1806874]
16,-0.108781576,1.2070252895355225,[-0.12151051]
17,-0.08700967,1.2119765281677246,[-0.30228722]
18,-0.08700967,1.2152175903320312,[-0.30228722]
19,-0.08700967,3.5283901691436768,[-0.30228722]
20,-0.08700967,1.2142181396484375,[-0.30228722]
21,-0.08700967,1.216827392578125,[-0.30228722]
22,-0.08700967,1.2330214977264404,[-0.30228722]
23,-0.08700967,1.219090461730957,[-0.30228722]
24,-0.08700967,1.2280383110046387,[-0.30228722]
25,-0.08700967,1.2182142734527588,[-0.30228722]
26,-0.08700967,1.223466157913208,[-0.30228722]
27,-0.08700967,1.2129225730895996,[-0.30228722]
28,-0.08700967,1.208876371383667,[-0.30228722]
29,-0.08700967,1.223165512084961,[-0.30228722]
30,-0.08700967,1.2094383239746094,[-0.30228722]
31,-0.08700967,1.2033283710479736,[-0.30228722]
32,-0.08700967,1.2001008987426758,[-0.30228722]
33,-0.08700967,1.214188814163208,[-0.30228722]
34,-0.08700967,1.214148759841919,[-0.30228722]
35,-0.08700967,1.2515192031860352,[-0.30228722]
36,-0.08700967,1.2278640270233154,[-0.30228722]
37,-0.08700967,1.260021686553955,[-0.30228722]
38,-0.0138527155,1.2483794689178467,[-0.03937364]
39,-0.0138527155,1.2231831550598145,[-0.03937364]
40,-0.0138527155,1.2350594997406006,[-0.03937364]
41,-0.0138527155,1.2127692699432373,[-0.03937364]
42,-0.0138527155,1.2314445972442627,[-0.03937364]
43,-0.0138527155,1.2151525020599365,[-0.03937364]
44,-0.0138527155,1.2086586952209473,[-0.03937364]
45,-0.0138527155,1.2186543941497803,[-0.03937364]
46,-0.0138527155,1.2319531440734863,[-0.03937364]
47,-0.0065671206,1.2035837173461914,[-0.00197935]
48,-0.0065671206,1.217986822128296,[-0.00197935]
49,-0.0065671206,1.2198057174682617,[-0.00197935]
50,-0.0065671206,1.2218027114868164,[-0.00197935]
51,-0.0065671206,1.220947265625,[-0.00197935]
52,-0.0065671206,1.2140183448791504,[-0.00197935]
53,-0.0014324188,1.2011804580688477,[-0.01016545]
54,-0.0014324188,1.2122151851654053,[-0.01016545]
55,-0.0014324188,1.2112009525299072,[-0.01016545]
56,-0.0014324188,1.2190001010894775,[-0.01016545]
57,-0.0014324188,1.2166965007781982,[-0.01016545]
58,-0.0014324188,1.1578099727630615,[-0.01016545]
59,-0.0014324188,1.1218574047088623,[-0.01016545]
60,-0.0014324188,1.1548891067504883,[-0.01016545]
61,-0.0014324188,1.2196357250213623,[-0.01016545]
62,-0.0014324188,1.2144267559051514,[-0.01016545]
63,-0.0014324188,1.215766191482544,[-0.01016545]
64,-0.0014324188,1.2200343608856201,[-0.01016545]
65,-0.0014324188,1.2093620300292969,[-0.01016545]
66,-0.0014324188,1.2079365253448486,[-0.01016545]
67,-0.0014324188,1.1956326961517334,[-0.01016545]
68,-0.0014324188,1.2096107006072998,[-0.01016545]
69,-0.0014324188,1.2131173610687256,[-0.01016545]
70,-0.0014324188,1.2099003791809082,[-0.01016545]
