iteration,max_fitness,time,test_accuracy
0,0.7802105,0.0,0.65844166
1,0.7802105,1.3690743446350098,[0.65844166]
2,0.7802105,1.3712232112884521,[0.65844166]
3,0.7802105,1.4058597087860107,[0.65844166]
4,0.7802105,1.3570196628570557,[0.65844166]
5,0.7802105,1.3560795783996582,[0.65844166]
6,0.7802105,1.3604953289031982,[0.65844166]
7,0.7802105,1.4067375659942627,[0.65844166]
8,0.7802105,1.3974967002868652,[0.65844166]
9,0.7802105,1.333662748336792,[0.65844166]
10,0.8786876,1.3481385707855225,[0.8143557]
11,0.8786876,1.3609471321105957,[0.8143557]
12,0.8786876,1.3876051902770996,[0.8143557]
13,0.884946,1.3707184791564941,[0.81600106]
14,0.9672149,1.3363983631134033,[0.95300645]
15,0.9916265,1.33809494972229,[0.9886408]
16,0.9916265,1.3779997825622559,[0.9886408]
17,0.9916265,1.3917236328125,[0.9886408]
18,0.9916265,1.379101037979126,[0.9886408]
19,0.9951491,1.321321964263916,[0.9930396]
20,0.9952414,1.3657763004302979,[0.99326724]
21,0.9952414,1.3227863311767578,[0.99326724]
22,0.9952414,1.390390396118164,[0.99326724]
23,0.9952997,1.34757399559021,[0.9934333]
24,0.99530727,1.3592078685760498,[0.9935131]
25,0.99530727,1.4095969200134277,[0.9935131]
26,0.99530727,1.3194925785064697,[0.9935131]
27,0.99530727,1.3391873836517334,[0.9935131]
28,0.99532473,1.3370769023895264,[0.99346924]
29,0.99532473,1.3496110439300537,[0.99346924]
30,0.99532473,1.3351690769195557,[0.99346924]
31,0.99532473,1.3131916522979736,[0.99346924]
32,0.9990694,1.3051023483276367,[0.9993749]
33,0.9990694,1.3006603717803955,[0.9993749]
34,0.9990694,8.774560689926147,[0.9993749]
35,0.9990694,1.336186408996582,[0.9993749]
36,0.9990694,1.3170056343078613,[0.9993749]
37,0.9990694,1.4183409214019775,[0.9993749]
38,0.9992044,1.3901731967926025,[0.99942046]
39,0.9992044,1.3491332530975342,[0.99942046]
40,0.9992044,1.4206411838531494,[0.99942046]
41,0.99921906,1.4005792140960693,[0.9993243]
42,0.99921906,1.361793041229248,[0.9993243]
43,0.99921906,1.335756540298462,[0.9993243]
44,0.9995924,1.3356080055236816,[0.99954754]
45,0.9995924,1.3851518630981445,[0.99954754]
46,0.9995924,1.3870697021484375,[0.99954754]
47,0.9995924,1.378803014755249,[0.99954754]
48,0.9995924,1.379133701324463,[0.99954754]
49,0.99961793,1.3445112705230713,[0.9996292]
50,0.99961793,1.3518695831298828,[0.9996292]
51,0.99961793,1.4086430072784424,[0.9996292]
52,0.99961793,1.3769111633300781,[0.9996292]
53,0.99961793,1.37125825881958,[0.9996292]
54,0.9996502,1.3836727142333984,[0.9996577]
55,0.9996502,1.4050266742706299,[0.9996577]
56,0.9996502,1.3825609683990479,[0.9996577]
57,0.9996502,1.3443102836608887,[0.9996577]
58,0.9996502,1.3427636623382568,[0.9996577]
59,0.9996502,1.372129201889038,[0.9996577]
60,0.9996502,1.361426830291748,[0.9996577]
61,0.9996502,1.334803819656372,[0.9996577]
62,0.9996502,1.3795509338378906,[0.9996577]
63,0.9996502,1.3676197528839111,[0.9996577]
64,0.9996502,1.376023769378662,[0.9996577]
65,0.9996502,1.3652384281158447,[0.9996577]
66,0.9996502,1.3709163665771484,[0.9996577]
67,0.9996502,1.3650588989257812,[0.9996577]
68,0.9996663,1.3467912673950195,[0.9997222]
69,0.9996663,1.3689887523651123,[0.9997222]
70,0.9996663,1.4025652408599854,[0.9997222]
71,0.9996663,1.3808856010437012,[0.9997222]
72,0.9996663,1.3873322010040283,[0.9997222]
73,0.9996663,1.3819608688354492,[0.9997222]
74,0.9996663,1.4014616012573242,[0.9997222]
75,0.9996663,1.369872808456421,[0.9997222]
76,0.9996663,1.390498399734497,[0.9997222]
77,0.9996663,1.3746142387390137,[0.9997222]
78,0.9996663,1.3289201259613037,[0.9997222]
79,0.9996663,1.3537006378173828,[0.9997222]
80,0.9996663,1.3238017559051514,[0.9997222]
81,0.9996663,1.3318147659301758,[0.9997222]
82,0.9996663,1.354346513748169,[0.9997222]
83,0.9996663,1.3703181743621826,[0.9997222]
84,0.9996663,1.3391478061676025,[0.9997222]
85,0.9996663,1.3387782573699951,[0.9997222]
86,0.9996663,1.3219828605651855,[0.9997222]
87,0.9996663,1.3541901111602783,[0.9997222]
88,0.9996707,1.4087355136871338,[0.99969745]
89,0.9996707,1.3457839488983154,[0.99969745]
90,0.9996707,1.3924221992492676,[0.99969745]
91,0.9996707,1.3847770690917969,[0.99969745]
92,0.9996707,1.3422510623931885,[0.99969745]
93,0.9996707,1.3059861660003662,[0.99969745]
94,0.9996707,1.3160490989685059,[0.99969745]
95,0.9996707,1.3646318912506104,[0.99969745]
96,0.9996707,1.323216199874878,[0.99969745]
97,0.9996707,1.3704490661621094,[0.99969745]
98,0.9996707,1.3500502109527588,[0.99969745]
99,0.9996707,1.4051430225372314,[0.99969745]
