iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,0.7540385723114014,[-32.354023]
2,-18.668314,0.7473187446594238,[-32.354023]
3,-18.668314,0.7538511753082275,[-32.354023]
4,-18.668314,0.7442381381988525,[-32.354023]
5,-18.668314,0.7651088237762451,[-32.354023]
6,-18.668314,0.763845682144165,[-32.354023]
7,-18.668314,0.7572612762451172,[-32.354023]
8,-18.668314,0.7578763961791992,[-32.354023]
9,-18.668314,0.7516417503356934,[-32.354023]
10,-18.10515,0.744744062423706,[-31.700634]
11,-18.080683,0.7553279399871826,[-31.663849]
12,-17.91061,0.7553074359893799,[-31.412323]
13,-17.91061,0.7575218677520752,[-31.412323]
14,-17.43404,0.7525529861450195,[-30.7033]
15,-17.326046,0.7586538791656494,[-30.541891]
16,-17.241037,0.7485196590423584,[-30.416336]
17,-17.11053,0.7504947185516357,[-30.221718]
18,-14.249359,0.7507162094116211,[-25.422617]
19,-14.249359,0.7544364929199219,[-25.422617]
20,-0.97814643,0.7444028854370117,[-4.034142]
21,-0.97814643,0.7528576850891113,[-4.034142]
22,-0.97814643,0.7423124313354492,[-4.034142]
23,-0.97814643,0.7447910308837891,[-4.034142]
24,-0.97814643,0.7537400722503662,[-4.034142]
25,-0.97814643,0.7481460571289062,[-4.034142]
26,-0.97814643,0.7414650917053223,[-4.034142]
27,-0.97814643,0.7602217197418213,[-4.034142]
28,-0.97814643,0.7594366073608398,[-4.034142]
29,-0.97814643,0.7641839981079102,[-4.034142]
30,-0.97814643,0.7574338912963867,[-4.034142]
31,-0.97814643,0.7631180286407471,[-4.034142]
32,-0.97814643,0.7545976638793945,[-4.034142]
33,-0.97814643,0.7558503150939941,[-4.034142]
34,-0.97814643,0.7528684139251709,[-4.034142]
35,-0.97814643,0.7582464218139648,[-4.034142]
36,-0.97814643,3.062772512435913,[-4.034142]
37,-0.97814643,0.7527449131011963,[-4.034142]
38,0.7214679,0.7471511363983154,[0.29308176]
39,0.7214679,0.7451868057250977,[0.29308176]
40,0.7214679,0.7501945495605469,[0.29308176]
41,0.7214679,0.7559680938720703,[0.29308176]
42,0.7214679,0.7542152404785156,[0.29308176]
43,0.7214679,0.7494015693664551,[0.29308176]
44,0.7214679,0.7503890991210938,[0.29308176]
45,0.7214679,0.7403805255889893,[0.29308176]
46,0.7214679,0.740586519241333,[0.29308176]
47,0.7214679,0.7523727416992188,[0.29308176]
48,0.7214679,0.7526371479034424,[0.29308176]
49,0.7214679,0.7435781955718994,[0.29308176]
50,0.7214679,0.7790322303771973,[0.29308176]
51,0.7214679,0.7615950107574463,[0.29308176]
52,0.7214679,0.7643661499023438,[0.29308176]
53,0.7214679,0.7637124061584473,[0.29308176]
54,0.7214679,0.7502553462982178,[0.29308176]
55,0.7214679,0.7587943077087402,[0.29308176]
56,0.7214679,0.7523446083068848,[0.29308176]
57,0.7214679,0.7534589767456055,[0.29308176]
58,0.7214679,0.7537665367126465,[0.29308176]
59,0.7214679,0.7463893890380859,[0.29308176]
60,0.7214679,0.7436954975128174,[0.29308176]
61,0.7214679,0.7527782917022705,[0.29308176]
62,0.7214679,0.7603564262390137,[0.29308176]
63,0.7214679,0.7485332489013672,[0.29308176]
64,0.7214679,0.7408068180084229,[0.29308176]
65,0.7214679,0.7454969882965088,[0.29308176]
66,0.7214679,0.7651939392089844,[0.29308176]
67,0.7214679,0.7442300319671631,[0.29308176]
68,0.7214679,0.7500612735748291,[0.29308176]
69,0.7214679,0.7489163875579834,[0.29308176]
70,0.7214679,0.7493917942047119,[0.29308176]
71,0.7214679,0.7445616722106934,[0.29308176]
72,0.7214679,0.7548880577087402,[0.29308176]
73,0.7214679,0.759199857711792,[0.29308176]
74,0.7214679,0.731656551361084,[0.29308176]
75,0.7214679,0.7381563186645508,[0.29308176]
76,0.7214679,0.7307569980621338,[0.29308176]
77,0.7214679,0.7400059700012207,[0.29308176]
78,0.7214679,0.7522659301757812,[0.29308176]
79,0.7214679,0.7434141635894775,[0.29308176]
80,0.7214679,0.7494447231292725,[0.29308176]
81,0.7214679,0.7524750232696533,[0.29308176]
82,0.7214679,0.7435901165008545,[0.29308176]
83,0.7214679,0.7447109222412109,[0.29308176]
84,0.7214679,0.7486412525177002,[0.29308176]
85,0.7214679,0.7534773349761963,[0.29308176]
86,0.7214679,0.7447290420532227,[0.29308176]
87,0.7214679,0.7466781139373779,[0.29308176]
88,0.7214679,0.7464072704315186,[0.29308176]
89,0.7214679,0.7468230724334717,[0.29308176]
90,0.7214679,0.7557332515716553,[0.29308176]
91,0.7214679,0.7467150688171387,[0.29308176]
92,0.7214679,0.7493407726287842,[0.29308176]
93,0.7214679,0.7472870349884033,[0.29308176]
94,0.7214679,0.7390327453613281,[0.29308176]
95,0.7214679,0.7483298778533936,[0.29308176]
96,0.7214679,0.7570054531097412,[0.29308176]
97,0.7214679,0.7590758800506592,[0.29308176]
98,0.7214679,0.759896993637085,[0.29308176]
99,0.7214679,0.7601673603057861,[0.29308176]
100,0.7214679,0.7467455863952637,[0.29308176]
101,0.7214679,0.756284236907959,[0.29308176]
102,0.7214679,0.7609634399414062,[0.29308176]
103,0.7214679,0.7555994987487793,[0.29308176]
104,0.7214679,0.7540876865386963,[0.29308176]
105,0.7214679,0.7544140815734863,[0.29308176]
106,0.7214679,0.7441568374633789,[0.29308176]
107,0.7214679,0.7534394264221191,[0.29308176]
108,0.7214679,0.751380443572998,[0.29308176]
109,0.7214679,0.7364659309387207,[0.29308176]
110,0.7214679,0.757969856262207,[0.29308176]
111,0.7214679,0.7490627765655518,[0.29308176]
112,0.7214679,0.7484838962554932,[0.29308176]
113,0.7214679,0.7448983192443848,[0.29308176]
114,0.7214679,0.7487320899963379,[0.29308176]
115,0.7214679,0.7493340969085693,[0.29308176]
116,0.7214679,0.753087043762207,[0.29308176]
117,0.7214679,0.74642014503479,[0.29308176]
118,0.7214679,0.7534234523773193,[0.29308176]
119,0.7214679,0.7600095272064209,[0.29308176]
120,0.7214679,0.7635848522186279,[0.29308176]
121,0.7214679,0.7558889389038086,[0.29308176]
122,0.7214679,0.7581789493560791,[0.29308176]
123,0.7214679,0.7465841770172119,[0.29308176]
124,0.7214679,0.7559294700622559,[0.29308176]
125,0.7214679,0.755547285079956,[0.29308176]
126,0.7214679,0.7526259422302246,[0.29308176]
127,0.7214679,3.0275654792785645,[0.29308176]
128,0.7214679,0.7709963321685791,[0.29308176]
129,0.7214679,0.7489528656005859,[0.29308176]
130,0.7214679,0.7598299980163574,[0.29308176]
131,0.7214679,0.7679009437561035,[0.29308176]
132,0.7214679,0.7556393146514893,[0.29308176]
133,0.7214679,0.756232738494873,[0.29308176]
134,0.7214679,0.759019136428833,[0.29308176]
135,0.7214679,0.7522633075714111,[0.29308176]
136,0.7214679,0.7493023872375488,[0.29308176]
137,0.7214679,0.7448141574859619,[0.29308176]
138,0.7214679,0.7474851608276367,[0.29308176]
139,0.7214679,0.7509846687316895,[0.29308176]
140,0.7214679,0.7465698719024658,[0.29308176]
141,0.7214679,0.73738694190979,[0.29308176]
142,0.7214679,0.7449491024017334,[0.29308176]
143,0.7214679,0.7582144737243652,[0.29308176]
144,0.7214679,0.7551224231719971,[0.29308176]
145,0.7214679,0.7490785121917725,[0.29308176]
146,0.7214679,0.750450611114502,[0.29308176]
147,0.7214679,0.7460780143737793,[0.29308176]
148,0.7214679,0.7453346252441406,[0.29308176]
149,0.7214679,0.7416949272155762,[0.29308176]
150,0.7214679,0.7490122318267822,[0.29308176]
151,0.7214679,0.739102840423584,[0.29308176]
152,0.7214679,0.7452187538146973,[0.29308176]
153,0.7214679,0.7428598403930664,[0.29308176]
154,0.7214679,0.7543001174926758,[0.29308176]
155,0.7214679,0.7454395294189453,[0.29308176]
156,0.7214679,0.7469987869262695,[0.29308176]
157,0.7214679,0.7373976707458496,[0.29308176]
158,0.7214679,0.7467825412750244,[0.29308176]
159,0.7214679,0.7379136085510254,[0.29308176]
160,0.7214679,0.7385425567626953,[0.29308176]
161,0.7214679,0.747922420501709,[0.29308176]
162,0.7214679,0.7494006156921387,[0.29308176]
163,0.7214679,0.7579445838928223,[0.29308176]
164,0.7214679,0.7505514621734619,[0.29308176]
165,0.7214679,0.7427074909210205,[0.29308176]
166,0.7214679,0.7314128875732422,[0.29308176]
167,0.7214679,0.7385334968566895,[0.29308176]
168,0.7214679,0.7296326160430908,[0.29308176]
169,0.7214679,0.7505700588226318,[0.29308176]
170,0.7214679,0.7468178272247314,[0.29308176]
171,0.7214679,0.7406325340270996,[0.29308176]
172,0.7214679,0.7432348728179932,[0.29308176]
173,0.7214679,0.7409863471984863,[0.29308176]
174,0.7214679,0.7361769676208496,[0.29308176]
175,0.7214679,0.7486011981964111,[0.29308176]
176,0.7214679,0.7473914623260498,[0.29308176]
177,0.7214679,0.7392034530639648,[0.29308176]
178,0.7214679,0.74593186378479,[0.29308176]
179,0.7214679,0.734398603439331,[0.29308176]
180,0.7214679,0.7448797225952148,[0.29308176]
181,0.7214679,0.7373764514923096,[0.29308176]
182,0.7214679,0.744255781173706,[0.29308176]
183,0.7214679,0.7423121929168701,[0.29308176]
184,0.7214679,0.7480406761169434,[0.29308176]
185,0.7214679,0.7467389106750488,[0.29308176]
186,0.7214679,0.75799560546875,[0.29308176]
187,0.7214679,0.7517032623291016,[0.29308176]
188,0.7214679,0.7516355514526367,[0.29308176]
189,0.7214679,0.749058723449707,[0.29308176]
190,0.7214679,0.7484462261199951,[0.29308176]
191,0.7214679,0.7469680309295654,[0.29308176]
