iteration,max_fitness,time,test_accuracy
0,-0.59696555,0.0,-0.95075977
1,-0.59696555,1.4532465934753418,[-0.95075977]
2,-0.59696555,1.4421665668487549,[-0.95075977]
3,-0.018270016,1.440880537033081,[-0.01224422]
4,-0.0005275011,1.461219310760498,[-0.00682843]
5,-0.0005275011,1.4268529415130615,[-0.00682843]
6,-0.0005275011,1.3472926616668701,[-0.00682843]
7,0.0971241,1.3376078605651855,[0.08393651]
8,0.0971241,1.4676411151885986,[0.08393651]
9,0.0971241,1.481400489807129,[0.08393651]
10,0.0971241,1.4717812538146973,[0.08393651]
11,0.0971241,1.5111629962921143,[0.08393651]
12,0.0971241,1.4652292728424072,[0.08393651]
13,0.0971241,1.4640748500823975,[0.08393651]
14,0.0971241,1.4842844009399414,[0.08393651]
15,0.0971241,1.4743340015411377,[0.08393651]
16,0.0971241,1.4797427654266357,[0.08393651]
17,0.0971241,1.468116283416748,[0.08393651]
18,0.0971241,1.4301609992980957,[0.08393651]
19,0.0971241,1.4806272983551025,[0.08393651]
20,0.0971241,1.4398133754730225,[0.08393651]
21,0.0971241,1.486947774887085,[0.08393651]
22,0.0971241,1.4287357330322266,[0.08393651]
23,0.0971241,1.4467101097106934,[0.08393651]
24,0.0971241,1.4485456943511963,[0.08393651]
25,0.0971241,1.479940414428711,[0.08393651]
26,0.0971241,1.428769588470459,[0.08393651]
27,0.0971241,1.472285270690918,[0.08393651]
28,0.0971241,1.4708893299102783,[0.08393651]
29,0.0971241,1.4362947940826416,[0.08393651]
30,0.0971241,1.3960697650909424,[0.08393651]
31,0.0971241,1.476370096206665,[0.08393651]
32,0.0971241,1.4312691688537598,[0.08393651]
33,0.0971241,1.4487199783325195,[0.08393651]
34,0.0971241,1.4755723476409912,[0.08393651]
35,0.0971241,1.4442706108093262,[0.08393651]
36,0.0971241,1.5231378078460693,[0.08393651]
37,0.0971241,1.469151258468628,[0.08393651]
38,0.0971241,1.4794385433197021,[0.08393651]
39,0.0971241,1.4578635692596436,[0.08393651]
40,0.0971241,1.4528563022613525,[0.08393651]
41,0.0971241,1.4384119510650635,[0.08393651]
42,0.0971241,1.436427116394043,[0.08393651]
43,0.0971241,1.4429469108581543,[0.08393651]
44,0.0971241,1.5047974586486816,[0.08393651]
45,0.0971241,1.4692010879516602,[0.08393651]
46,0.0971241,1.429636001586914,[0.08393651]
47,0.0971241,1.4946818351745605,[0.08393651]
48,0.0971241,1.4514098167419434,[0.08393651]
49,0.0971241,1.410008430480957,[0.08393651]
50,0.0971241,4.262091159820557,[0.08393651]
51,0.0971241,1.4191374778747559,[0.08393651]
52,0.0971241,1.382246494293213,[0.08393651]
53,0.0971241,1.3600544929504395,[0.08393651]
54,0.0971241,1.3658275604248047,[0.08393651]
55,0.0971241,1.4403715133666992,[0.08393651]
56,0.0971241,1.4082942008972168,[0.08393651]
57,0.0971241,1.4316074848175049,[0.08393651]
58,0.0971241,1.417956829071045,[0.08393651]
59,0.0971241,1.4580564498901367,[0.08393651]
