iteration,max_fitness,time,test_accuracy
0,-0.001485467,0.0,-0.15787935
1,2.3841858e-07,1.370751142501831,[0.02199924]
2,2.3841858e-07,1.359351396560669,[0.02199924]
3,2.3841858e-07,1.3430228233337402,[0.02199924]
4,2.3841858e-07,1.3488304615020752,[0.02199924]
5,2.3841858e-07,1.3527214527130127,[0.02199924]
6,2.3841858e-07,1.3486652374267578,[0.02199924]
7,2.3841858e-07,1.356938123703003,[0.02199924]
8,2.3841858e-07,1.3506994247436523,[0.02199924]
9,4.017353e-05,1.3518640995025635,[-0.02809811]
10,4.017353e-05,1.3648114204406738,[-0.02809811]
11,4.017353e-05,1.3521499633789062,[-0.02809811]
12,4.4345856e-05,1.3520255088806152,[-0.01114941]
13,4.4345856e-05,1.3464763164520264,[-0.01114941]
14,4.4345856e-05,1.3473949432373047,[-0.01114941]
15,4.5895576e-05,1.361083984375,[-0.01618695]
16,4.5895576e-05,1.3533093929290771,[-0.01618695]
17,4.5895576e-05,1.3579015731811523,[-0.01618695]
18,4.5895576e-05,1.353285312652588,[-0.01618695]
19,4.5895576e-05,1.3491296768188477,[-0.01618695]
20,4.5895576e-05,1.3569259643554688,[-0.01618695]
21,4.5895576e-05,1.3450183868408203,[-0.01618695]
22,4.5895576e-05,1.3613970279693604,[-0.01618695]
23,4.5895576e-05,1.3543531894683838,[-0.01618695]
24,4.5895576e-05,1.3440711498260498,[-0.01618695]
25,4.5895576e-05,1.3562498092651367,[-0.01618695]
26,4.61936e-05,1.3627142906188965,[-0.01768482]
27,4.6610832e-05,1.3597891330718994,[-0.02083015]
28,4.6670437e-05,1.364673137664795,[-0.02078021]
29,4.6670437e-05,1.3627142906188965,[-0.02078092]
30,4.6670437e-05,1.360654592514038,[-0.02078128]
31,4.6670437e-05,1.3666644096374512,[-0.02078092]
32,4.6670437e-05,1.3523366451263428,[-0.02078176]
33,4.6670437e-05,1.3647024631500244,[-0.02078092]
34,4.6670437e-05,1.3524208068847656,[-0.02078176]
35,4.6670437e-05,1.3663928508758545,[-0.02077842]
36,4.6670437e-05,1.3569469451904297,[-0.02078021]
37,4.6670437e-05,1.364617109298706,[-0.02078092]
38,4.6670437e-05,1.3564813137054443,[-0.02078092]
39,4.6670437e-05,1.3491826057434082,[-0.02077949]
40,4.673004e-05,1.353410243988037,[-0.02078164]
41,4.673004e-05,1.3584437370300293,[-0.02078164]
42,4.673004e-05,14.472015380859375,[-0.02078164]
43,4.673004e-05,1.347508192062378,[-0.02078164]
44,4.673004e-05,1.3561773300170898,[-0.02078164]
45,4.673004e-05,1.356013298034668,[-0.02078164]
46,4.673004e-05,1.3538529872894287,[-0.02078164]
47,4.673004e-05,1.3480815887451172,[-0.02078164]
48,4.673004e-05,1.3457190990447998,[-0.02078164]
49,8.589029e-05,1.3461287021636963,[-0.14617741]
50,0.003258884,1.3348207473754883,[-0.43575168]
51,0.00371176,1.3487298488616943,[-0.44619524]
52,0.004134774,1.3510916233062744,[-0.45581007]
53,0.008828342,1.351405143737793,[-0.07617593]
54,0.012062132,1.3548572063446045,[-0.29821646]
55,0.013547659,1.3631863594055176,[-0.3187288]
56,0.015040159,1.3557026386260986,[-0.3095665]
57,0.016555607,1.3631558418273926,[-0.30059838]
58,0.018084288,1.3618488311767578,[-0.29261577]
59,0.019616425,1.3571479320526123,[-0.28581357]
60,0.021141052,1.352435827255249,[-0.2804253]
61,0.02264744,1.35211181640625,[-0.27668273]
62,0.02412355,1.356961727142334,[-0.27483237]
63,0.025558114,1.3557593822479248,[-0.27512515]
64,0.02693808,1.3505141735076904,[-0.27782476]
65,0.028251052,1.3534986972808838,[-0.28319168]
66,0.029483378,1.356863021850586,[-0.2914976]
67,0.030622184,1.3577749729156494,[-0.30300772]
68,0.15717512,1.3611888885498047,[-2.3509083]
69,0.15717524,1.3670127391815186,[-2.3503177]
70,0.15717536,1.3568789958953857,[-2.3504992]
71,0.15717536,1.3501100540161133,[-2.3504992]
72,0.15717536,1.3502490520477295,[-2.3504992]
73,0.15717536,1.3421449661254883,[-2.3504992]
74,0.15717548,1.339564323425293,[-2.3504205]
75,0.15717548,1.3650691509246826,[-2.3504205]
76,0.15717548,1.3807053565979004,[-2.3504205]
77,0.15717548,1.3932435512542725,[-2.3504205]
78,0.15717548,1.359604835510254,[-2.3504205]
79,0.15717548,1.3526337146759033,[-2.3504205]
80,0.15717548,1.3408482074737549,[-2.3504205]
81,0.15717548,1.324491024017334,[-2.3504205]
82,0.15717548,1.3367223739624023,[-2.3504205]
83,0.15717548,1.3553531169891357,[-2.3504205]
84,0.15717548,1.3529987335205078,[-2.3504205]
85,0.15717548,1.351024866104126,[-2.3502967]
86,0.15717548,1.3620100021362305,[-2.3504205]
87,0.15717548,1.3496625423431396,[-2.3502967]
88,0.15717548,1.3516089916229248,[-2.3504205]
89,0.15717548,1.36033296585083,[-2.3504205]
90,0.15717548,1.352487564086914,[-2.3504205]
91,0.15717548,1.3547663688659668,[-2.3502967]
92,0.15717548,1.3481535911560059,[-2.3504205]
93,0.15717548,1.3457555770874023,[-2.3504205]
94,0.4179446,1.3564136028289795,[-9.273444]
95,0.41794527,1.3529517650604248,[-9.302077]
96,0.4584751,1.3599307537078857,[-15.921993]
97,0.4584751,1.351731777191162,[-15.921993]
98,0.4584825,1.357436180114746,[-15.92165]
99,0.4584825,1.3627629280090332,[-15.92165]
