iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1112,0.12160778,1.9972641468048096,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1113,0.12569255,1.9482755661010742,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1114,0.13251549,1.8542304039001465,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1115,0.12830305,2.0009284019470215,1.5588754,176.73805,1.6253976,0.66431093,0.68241566,9.507218,1.1786444,1.5910044
1116,0.12442678,1.943159580230713,1.5588754,176.73805,1.6253976,0.66431093,0.68241566,9.507218,1.1786444,1.5910044
1117,0.12993997,1.8342947959899902,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1118,0.13000774,1.8688936233520508,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1119,0.12077552,1.8750391006469727,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1120,0.1249488,1.978485107421875,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1121,0.12859625,1.978283405303955,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1122,0.12854266,1.9458270072937012,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1123,0.1245988,1.8713915348052979,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1124,0.12355584,1.901918888092041,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1125,0.1262502,2.113025188446045,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1126,0.12814116,1.7744779586791992,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1127,0.12753046,4.129575729370117,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1128,0.13154036,1.9295880794525146,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1129,0.126109,1.9542248249053955,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1130,0.12406939,1.883697509765625,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1131,0.13007444,1.8237638473510742,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1132,0.12544763,1.8286314010620117,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1133,0.123123825,1.9661848545074463,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1134,0.13053703,1.9325816631317139,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1135,0.12419182,1.9204051494598389,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1136,0.12776738,1.9068012237548828,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1137,0.12728381,1.9752979278564453,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1138,0.12696296,2.0118675231933594,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1139,0.12313211,1.9584002494812012,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1140,0.12140894,1.8684093952178955,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1141,0.12073302,1.8851194381713867,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1142,0.1249693,1.9111816883087158,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1143,0.12567562,2.0137643814086914,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1144,0.125283,1.9351756572723389,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1145,0.12646168,1.8902394771575928,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1146,0.1261158,1.9670698642730713,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1147,0.13019902,2.0572075843811035,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1148,0.12725222,2.0081565380096436,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1149,0.12264776,1.9140207767486572,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1150,0.12946963,1.9069018363952637,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1151,0.123722315,1.8810241222381592,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1152,0.11713201,2.070491075515747,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1153,0.12631136,1.9146294593811035,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1154,0.1263066,1.9352903366088867,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1155,0.12064111,1.8628425598144531,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1156,0.122187495,1.8640727996826172,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1157,0.122704566,2.0218827724456787,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1158,0.12617213,2.0009357929229736,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1159,0.13265753,1.8645195960998535,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1160,0.12780249,1.8684742450714111,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1161,0.12558454,1.8876395225524902,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1162,0.121801734,1.9467341899871826,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1163,0.1346907,1.922729253768921,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1164,0.121742725,1.8382768630981445,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1165,0.13019443,1.8825979232788086,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1166,0.12742704,1.9255948066711426,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1167,0.12622333,1.9857428073883057,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1168,0.122306466,1.8949377536773682,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1169,0.12546772,1.8804261684417725,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1170,0.11940873,1.8558471202850342,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1171,0.12029129,1.9417076110839844,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1172,0.12494367,1.9136583805084229,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1173,0.12505496,1.8518495559692383,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1174,0.122266114,1.9279959201812744,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1175,0.12847435,1.813490390777588,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1176,0.12617546,1.9848084449768066,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1177,0.125969,1.935075283050537,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1178,0.13059103,1.9109160900115967,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1179,0.12407595,1.995255470275879,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1180,0.12897122,1.8380460739135742,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1181,0.12198746,1.8649909496307373,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1182,0.13081646,1.9378557205200195,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1183,0.13038534,1.7769362926483154,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1184,0.12690091,1.7699134349822998,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1185,0.12321299,1.785562515258789,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1186,0.12729019,1.8085734844207764,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1187,0.12699288,1.9981772899627686,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1188,0.12276894,1.9214630126953125,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1189,0.121688366,1.865009069442749,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1190,0.12326127,1.8014373779296875,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1191,0.12624335,1.9002413749694824,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1192,0.123238504,1.9172134399414062,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1193,0.12628311,1.898343801498413,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1194,0.1211043,1.8811511993408203,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1195,0.12476814,4.409110069274902,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1196,0.13308537,1.9596047401428223,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1197,0.12888825,1.8881843090057373,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1198,0.12406272,1.9176292419433594,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1199,0.12717903,1.869856357574463,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1200,0.13543373,2.0127036571502686,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1201,0.129471,1.8749196529388428,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1202,0.11516124,1.8753712177276611,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1203,0.11887604,1.9182209968566895,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1204,0.12390971,2.021345853805542,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1205,0.117726326,1.9592337608337402,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1206,0.122698426,1.8980486392974854,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1207,0.13266432,1.8831369876861572,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1208,0.124765575,1.868727684020996,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1209,0.13399506,1.9730653762817383,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1210,0.12466872,1.9356212615966797,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1211,0.124099195,1.8991472721099854,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1212,0.12711596,1.8562228679656982,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1213,0.12545776,1.9596998691558838,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1214,0.12658918,2.030113697052002,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1215,0.12361801,1.900758981704712,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1216,0.13122666,1.9075431823730469,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1217,0.12819934,1.8741061687469482,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1218,0.13589203,1.9076392650604248,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1219,0.13026363,1.9813950061798096,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1220,0.12920308,1.8852756023406982,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1221,0.12092912,1.76593017578125,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1222,0.11988056,1.854529619216919,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1223,0.12542796,1.84665846824646,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1224,0.12632042,2.211812734603882,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1225,0.12513262,1.8274564743041992,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1226,0.12330991,1.8704307079315186,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1227,0.1211189,1.9063751697540283,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1228,0.121720076,1.9842021465301514,1.5544736,182.57336,1.6204237,0.66336757,0.68733895,9.584662,1.191718,1.6084611
1229,0.1260311,1.9600541591644287,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1230,0.1287511,1.8986551761627197,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1231,0.13013047,1.9378845691680908,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1232,0.12634891,1.8981399536132812,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1233,0.12115997,2.063732862472534,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1234,0.12211627,2.0201523303985596,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1235,0.12555563,1.9102063179016113,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1236,0.12476283,2.0021116733551025,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1237,0.12859446,1.9754199981689453,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1238,0.12408602,2.0111989974975586,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1239,0.12460816,1.797415018081665,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1240,0.13084966,1.766084909439087,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1241,0.12775826,1.9037322998046875,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1242,0.120482266,2.0162882804870605,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1243,0.124093115,2.0131704807281494,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1244,0.1276691,1.8492827415466309,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1245,0.12727338,1.736968994140625,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1246,0.13160884,1.8494689464569092,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1247,0.12872279,2.021132469177246,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1248,0.12042785,2.0901527404785156,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1249,0.12637663,1.856008768081665,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1250,0.12796801,1.8316972255706787,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1251,0.12388879,1.9623165130615234,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1252,0.121171415,2.092670440673828,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1253,0.13109642,1.93017578125,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1254,0.122235596,1.837820291519165,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1255,0.13246244,1.9310829639434814,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1256,0.120156944,1.9548923969268799,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1257,0.12066287,1.940880537033081,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1258,0.12908018,1.9275939464569092,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1259,0.12373996,1.8112523555755615,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1260,0.12955308,1.859969139099121,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1261,0.122341454,1.956507682800293,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1262,0.12299633,2.2129950523376465,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1263,0.12689507,4.153738021850586,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1264,0.12145847,1.7788581848144531,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1265,0.12632644,2.007755994796753,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1266,0.13121116,1.9452214241027832,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1267,0.1250937,1.844625473022461,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1268,0.12642103,1.8207828998565674,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1269,0.12807947,1.8706941604614258,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1270,0.12959445,2.093919515609741,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1271,0.124628246,1.992544412612915,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1272,0.122911096,1.831545114517212,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1273,0.120910764,1.8399758338928223,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1274,0.11913228,1.9535331726074219,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1275,0.1173228,2.0561935901641846,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1276,0.1288864,1.9548931121826172,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1277,0.12222743,1.804825782775879,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1278,0.13191104,1.8786673545837402,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1279,0.13094443,2.0100505352020264,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1280,0.12635946,2.0196595191955566,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1281,0.12400478,1.8439383506774902,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1282,0.12362254,1.7169568538665771,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1283,0.115998864,1.9221582412719727,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1284,0.12866628,2.060047149658203,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1285,0.12384468,2.035698175430298,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1286,0.13414991,1.912001132965088,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1287,0.12178069,1.7415435314178467,1.5633736,181.06987,1.6298882,0.6667531,0.67849576,9.494356,1.1757991,1.5748807
1288,0.11876297,1.8918735980987549,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1289,0.12872422,2.100597858428955,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1290,0.12515509,1.9413259029388428,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1291,0.12690312,1.8631360530853271,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1292,0.12918627,1.9358253479003906,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1293,0.12571877,1.9316973686218262,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1294,0.13335711,2.067474126815796,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1295,0.12559873,1.8909990787506104,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1296,0.11925125,1.9268264770507812,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1297,0.123113215,2.0060813426971436,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1298,0.11746234,2.0668716430664062,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1299,0.12440705,2.106552839279175,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1300,0.12760025,1.8570561408996582,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1301,0.12474549,1.7707254886627197,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1302,0.119844675,2.058466911315918,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1303,0.12528056,1.9549493789672852,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1304,0.12842292,2.0717616081237793,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1305,0.12816566,1.776662826538086,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1306,0.12991792,1.823500394821167,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1307,0.121682286,2.0434789657592773,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1308,0.12822771,2.097330331802368,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1309,0.12729448,1.9568290710449219,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1310,0.13171798,1.782034158706665,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1311,0.13133371,1.8836114406585693,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1312,0.11712849,2.0586352348327637,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1313,0.1187461,2.059044599533081,1.5442387,182.05658,1.6102268,0.661542,0.68729097,9.595663,1.1978697,1.6132727
1314,0.12092775,1.8202993869781494,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1315,0.12839913,1.933535099029541,1.5593089,181.81593,1.6259027,0.66502327,0.6841963,9.539672,1.1838546,1.5970652
1316,0.117459655,1.992051362991333,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1317,0.122436345,2.0305449962615967,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1318,0.1314215,2.089749574661255,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1319,0.12413615,1.7540054321289062,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1320,0.1258936,1.9579615592956543,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1321,0.1278516,1.9650952816009521,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1322,0.122448385,1.9850940704345703,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
1323,0.12580043,1.8757617473602295,1.5693233,175.30856,1.6368048,0.66873515,0.67800003,9.447508,1.1673079,1.5719106
1324,0.12425047,1.7788136005401611,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1325,0.122951806,1.9983434677124023,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1326,0.12692785,2.003490447998047,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1327,0.12897581,1.9969687461853027,1.5599215,181.66249,1.6265882,0.6653847,0.68360424,9.526177,1.1824313,1.5941565
1328,0.12596238,1.9123945236206055,1.549791,181.7537,1.6155205,0.6626324,0.6854671,9.51764,1.1916105,1.6035641
1329,0.13149261,1.9280130863189697,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1330,0.12634903,1.9671509265899658,1.5539504,181.19461,1.6205763,0.6636286,0.6848937,9.526762,1.186431,1.6010234
1331,0.12119967,4.543486595153809,1.555856,182.12892,1.6222197,0.6638679,0.6863676,9.564074,1.1885235,1.6050364
