iteration,max_fitness,time,test_accuracy
0,-0.38074756,0.0,-0.44286966
1,-0.365067,15.470432043075562,[-0.43832612]
2,-0.34164357,15.578372240066528,[-0.4208362]
3,-0.33380938,15.596386194229126,[-0.4174143]
4,-0.3690772,15.415825843811035,[-0.4135511]
5,-0.33733368,15.76412320137024,[-0.41007364]
6,-0.36401665,15.257600784301758,[-0.40687394]
7,-0.36498022,15.374074220657349,[-0.4038248]
8,-0.39188445,15.210101127624512,[-0.40104902]
9,-0.43075716,15.495150089263916,[-0.3984449]
10,-0.37106144,15.500659227371216,[-0.3959713]
11,-0.34899318,15.185074090957642,[-0.393641]
12,-0.37026548,15.283896207809448,[-0.39147365]
13,-0.33771515,15.611459732055664,[-0.38941693]
14,-0.3227216,15.43868088722229,[-0.3874917]
15,-0.39585567,15.269500255584717,[-0.38563824]
16,-0.32833254,15.037424325942993,[-0.38383865]
17,-0.31053174,15.179853677749634,[-0.38210893]
18,-0.3587922,15.034664154052734,[-0.38046563]
19,-0.3834604,15.084819555282593,[-0.37888587]
20,-0.31187975,15.127920627593994,[-0.377398]
21,-0.34374082,15.392765998840332,[-0.36839032]
22,-0.32981133,15.60961103439331,[-0.3697183]
23,-0.28728843,15.540174007415771,[-0.3630451]
24,-0.29902434,15.267096042633057,[-0.3617128]
25,-0.30228364,15.637424230575562,[-0.3604151]
26,-0.32642114,15.569140911102295,[-0.35921192]
27,-0.36376083,15.785681009292603,[-0.35800374]
28,-0.29186654,14.929358959197998,[-0.3568368]
29,-0.32640672,15.54839301109314,[-0.35570312]
30,-0.32607388,15.307543277740479,[-0.35461044]
31,-0.34752738,15.310059547424316,[-0.3535092]
32,-0.30386913,15.355508804321289,[-0.35245848]
33,-0.318102,14.985031604766846,[-0.35143864]
34,-0.33928478,15.148540735244751,[-0.35044074]
35,-0.35101688,15.043386220932007,[-0.34947717]
36,-0.3176098,15.167899370193481,[-0.34852242]
37,-0.32609415,15.069427490234375,[-0.34760392]
38,-0.33716238,14.973202228546143,[-0.34669602]
39,-0.28570008,15.070136785507202,[-0.3469658]
40,-0.32710278,15.022892713546753,[-0.34495175]
41,-0.38023794,15.013931512832642,[-0.34411168]
