iteration,max_fitness,time,test_accuracy
0,-155.99792,0.0,-144.59773
1,-123.71398,1.2610483169555664,[-128.42757]
2,-123.71398,1.3130416870117188,[-128.42757]
3,-112.75019,1.260209560394287,[-127.538025]
4,-112.75019,1.2528166770935059,[-127.538025]
5,-112.75019,1.2873308658599854,[-127.538025]
6,-112.75019,1.3043932914733887,[-127.538025]
7,-93.34233,1.2953433990478516,[-106.25702]
8,-93.34233,1.307636022567749,[-106.25702]
9,-93.34233,1.311769723892212,[-106.25702]
10,-93.34233,1.3236703872680664,[-106.25702]
11,-93.34233,1.2748219966888428,[-106.25702]
12,-88.48192,1.296912670135498,[-100.56644]
13,-88.48192,1.2711873054504395,[-100.56644]
14,-88.48192,1.2551448345184326,[-100.56644]
15,-71.05291,1.2708191871643066,[-42.840652]
16,-71.05291,1.2653775215148926,[-42.840652]
17,-65.74259,1.2904102802276611,[-39.652416]
18,-65.74259,1.2970995903015137,[-39.652416]
19,-65.74259,1.3201720714569092,[-39.652416]
20,-65.74259,1.2739877700805664,[-39.652416]
21,-65.74259,1.2847590446472168,[-39.652416]
22,-65.74259,1.2793879508972168,[-39.652416]
23,-65.74259,1.2525484561920166,[-39.652416]
24,-65.74259,1.3242928981781006,[-39.652416]
25,-65.74259,1.3132638931274414,[-39.652416]
26,-65.74259,1.277200698852539,[-39.652416]
27,-11.663139,1.3117141723632812,[-17.18445]
28,-11.663139,1.3171837329864502,[-17.18445]
29,-11.663139,1.3190405368804932,[-17.18445]
30,-11.663139,1.2978363037109375,[-17.18445]
31,-11.663139,1.2761211395263672,[-17.18445]
32,-11.663139,1.271529197692871,[-17.18445]
33,-11.299111,1.3284037113189697,[-13.620183]
34,-11.299111,1.2677226066589355,[-13.620183]
35,-11.299111,1.3330440521240234,[-13.620183]
36,-11.033777,1.3220300674438477,[-15.710997]
37,-11.033777,1.3099019527435303,[-15.710997]
38,-11.033777,1.322737693786621,[-15.710997]
39,-11.033777,1.2870275974273682,[-15.710997]
40,-11.033777,1.2761166095733643,[-15.710997]
41,-11.033777,1.283585548400879,[-15.710997]
42,-11.033777,1.314378023147583,[-15.710997]
43,-11.033777,1.2698190212249756,[-15.710997]
44,-11.033777,1.2887089252471924,[-15.710997]
45,-11.033777,1.2689099311828613,[-15.710997]
46,-11.033777,1.3432033061981201,[-15.710997]
47,-1.6510699,1.2910265922546387,[-0.6941376]
48,-0.009927988,1.3154401779174805,[-0.22336733]
49,-0.009927988,1.3143529891967773,[-0.22336733]
50,-0.009927988,1.3084840774536133,[-0.22336733]
51,-0.009927988,1.3116586208343506,[-0.22336733]
52,-0.009927988,1.3006985187530518,[-0.22336733]
53,-0.009927988,1.3039064407348633,[-0.22336733]
54,-0.009927988,1.3187177181243896,[-0.22336733]
55,-0.009927988,1.2978527545928955,[-0.22336733]
56,-0.009927988,1.3011524677276611,[-0.22336733]
57,-0.009927988,1.27876877784729,[-0.22336733]
58,-0.009927988,1.354707956314087,[-0.22336733]
59,-0.009927988,1.3171360492706299,[-0.22336733]
60,-0.009927988,1.3520216941833496,[-0.22336733]
61,-0.009927988,1.289426326751709,[-0.22336733]
62,-0.009927988,1.2892205715179443,[-0.22336733]
63,-0.009927988,1.2789454460144043,[-0.22336733]
64,-0.009927988,1.3057541847229004,[-0.22336733]
65,-0.009927988,1.2704861164093018,[-0.22336733]
66,-0.009927988,1.316948652267456,[-0.22336733]
67,-0.009927988,1.2870590686798096,[-0.22336733]
68,-0.009927988,1.3050353527069092,[-0.22336733]
69,-0.009927988,1.2757933139801025,[-0.22336733]
70,-0.009927988,1.2471425533294678,[-0.22336733]
71,-0.009927988,1.3079006671905518,[-0.22336733]
