iteration,max_fitness,test_accuracy,time
189,0.4950589,0.070693254,9.467722177505493
190,0.4950589,0.070693254,9.614443302154541
191,0.49505883,0.070693254,9.589574098587036
192,0.49505877,0.070693254,9.34687328338623
193,0.49505883,0.070693254,9.519014358520508
194,0.4950589,0.070693254,9.655835151672363
195,0.49505877,0.070693254,9.395126342773438
196,0.49505877,0.070693254,9.422236442565918
197,0.4950589,0.070693254,9.366053581237793
198,0.49505883,0.070693254,9.741422414779663
199,0.49505883,0.070693254,9.522942066192627
200,0.4950589,0.070693254,9.5114107131958
201,0.4950589,0.070693254,9.500927209854126
202,0.4950589,0.070693254,9.682498455047607
203,0.4950589,0.070693254,9.419231176376343
204,0.49505883,0.070693254,9.572921752929688
205,0.49505877,0.070693254,9.187620878219604
206,0.49505883,0.070693254,9.54947304725647
207,0.49505877,0.070693254,14.546151161193848
208,0.49505883,0.070693254,9.102905511856079
209,0.49505883,0.070693254,9.014596700668335
210,0.4950589,0.070693254,9.101287841796875
211,0.4950589,0.070693254,9.143633127212524
212,0.4950589,0.070693254,9.073076725006104
213,0.49505883,0.070693254,9.093205451965332
214,0.49505872,0.070693254,9.259304285049438
215,0.49505877,0.070693254,9.001102209091187
216,0.49505883,0.070693254,9.086173057556152
217,0.49505877,0.070693254,8.880754709243774
218,0.49505872,0.070693254,9.082355499267578
219,0.49505877,0.070693254,8.840646266937256
220,0.49505883,0.070693254,8.919931888580322
221,0.49505877,0.070693254,8.829545021057129
222,0.4950589,0.070693254,8.978819370269775
223,0.4950589,0.070693254,8.780113220214844
224,0.4950589,0.070693254,8.83406114578247
225,0.49505877,0.070693254,8.777055263519287
226,0.49505877,0.070693254,9.082630395889282
227,0.49505883,0.070693254,9.010648250579834
228,0.4950589,0.070693254,8.993636131286621
229,0.49505877,0.070693254,9.150634527206421
230,0.4950589,0.070693254,8.855621337890625
231,0.4950589,0.070693254,8.996907949447632
232,0.49505877,0.070693254,9.118995189666748
233,0.49505877,0.070693254,9.10028886795044
234,0.49505877,0.070693254,9.05710768699646
235,0.4950589,0.070693254,9.062264442443848
236,0.4950589,0.070693254,9.008681774139404
237,0.49505872,0.070693254,8.817501306533813
238,0.49505883,0.070693254,8.9177086353302
239,0.49505872,0.070693254,9.066410064697266
240,0.49505877,0.070693254,8.969863414764404
241,0.49505883,0.070693254,8.994482278823853
242,0.49505872,0.070693254,8.846294641494751
243,0.49505883,0.070693254,8.83520221710205
244,0.49505883,0.070693254,8.724286556243896
245,0.4950589,0.070693254,8.964645147323608
246,0.49505883,0.070693254,8.846137523651123
247,0.4950589,0.070693254,12.524571895599365
248,0.49505883,0.070693254,8.772909879684448
249,0.49505877,0.070693254,9.016729354858398
250,0.4950589,0.070693254,8.75268292427063
251,0.4950589,0.070693254,8.855504035949707
252,0.49505883,0.070693254,9.132272958755493
253,0.49505883,0.070693254,8.742483854293823
254,0.49505883,0.070693254,8.721564531326294
255,0.49505872,0.070693254,8.861827611923218
256,0.49505883,0.070693254,8.97919249534607
257,0.4950589,0.070693254,8.97829818725586
258,0.49505877,0.070693254,9.016921758651733
259,0.4950589,0.070693254,8.792459964752197
260,0.49505883,0.070693254,8.720640182495117
261,0.49505883,0.070693254,8.974013566970825
262,0.49505883,0.070693254,8.785288333892822
263,0.49505883,0.070693254,8.838695049285889
264,0.49505883,0.070693254,8.795644760131836
265,0.49505877,0.070693254,8.742385387420654
266,0.49505877,0.070693254,8.873056173324585
267,0.49505877,0.070693254,8.90720820426941
268,0.4950589,0.070693254,8.750377178192139
269,0.49505877,0.070693254,8.858878374099731
270,0.49505883,0.070693254,8.925982236862183
271,0.49505877,0.070693254,8.807095050811768
272,0.49505877,0.070693254,8.772388219833374
273,0.49505883,0.070693254,8.981852769851685
274,0.49505883,0.070693254,8.87804365158081
275,0.4950589,0.070693254,8.807790994644165
276,0.49505883,0.070693254,8.854398965835571
277,0.49505883,0.070693254,8.986492395401001
278,0.4950589,0.070693254,8.893304824829102
279,0.4950589,0.070693254,8.807344198226929
280,0.49505877,0.070693254,8.843322277069092
281,0.4950589,0.070693254,8.941936254501343
282,0.49505883,0.070693254,8.968611478805542
283,0.49505872,0.070693254,8.90852952003479
284,0.4950589,0.070693254,8.802233695983887
285,0.49505883,0.070693254,8.803550004959106
286,0.49505872,0.070693254,9.06305742263794
287,0.4950589,0.070693254,8.896935939788818
288,0.49505872,0.070693254,12.569541215896606
289,0.49505883,0.070693254,9.151799201965332
290,0.4950589,0.070693254,8.92158818244934
291,0.49505883,0.070693254,8.811493873596191
292,0.49505872,0.070693254,8.833409786224365
293,0.49505883,0.070693254,8.822258949279785
294,0.49505883,0.070693254,8.81676197052002
295,0.4950589,0.070693254,8.769635200500488
296,0.49505883,0.070693254,8.736368656158447
297,0.49505872,0.070693254,8.809938907623291
298,0.4950589,0.070693254,8.673869132995605
299,0.4950589,0.070693254,8.87282133102417
300,0.49505883,0.070693254,8.743937492370605
301,0.4950589,0.070693254,8.780879735946655
302,0.49505877,0.070693254,8.826419115066528
303,0.49505877,0.070693254,8.971287727355957
304,0.49505883,0.070693254,8.913713932037354
305,0.49505883,0.070693254,8.790232419967651
306,0.4950589,0.070693254,8.840109825134277
307,0.49505877,0.070693254,8.945380210876465
308,0.49505877,0.070693254,8.92512035369873
309,0.49505883,0.070693254,8.83201289176941
310,0.4950589,0.070693254,8.875296354293823
311,0.49505883,0.070693254,8.869882106781006
312,0.49505877,0.070693254,8.893339395523071
313,0.49505872,0.070693254,8.994459390640259
314,0.49505883,0.070693254,8.902978658676147
315,0.49505877,0.070693254,8.81523323059082
316,0.49505877,0.070693254,8.860036134719849
317,0.4950589,0.070693254,8.84466814994812
318,0.4950589,0.070693254,8.741386413574219
319,0.49505883,0.070693254,8.812417984008789
320,0.49505877,0.070693254,9.023581266403198
321,0.49505877,0.070693254,8.96143388748169
322,0.49505866,0.070693254,9.094488382339478
323,0.49505883,0.070693254,9.06652283668518
324,0.49505883,0.070693254,8.929590463638306
325,0.4950589,0.070693254,8.838295221328735
326,0.49505883,0.070693254,8.975154161453247
327,0.49505877,0.070693254,8.88648271560669
328,0.49505877,0.070693254,9.012595653533936
329,0.49505877,0.070693254,12.679649353027344
330,0.49505883,0.070693254,8.812995195388794
331,0.4950589,0.070693254,8.81099009513855
332,0.49505883,0.070693254,8.68723464012146
333,0.4950589,0.070693254,8.778349876403809
334,0.4950589,0.070693254,8.696725130081177
335,0.4950589,0.070693254,8.545519590377808
336,0.49505877,0.070693254,8.771204948425293
337,0.49505883,0.070693254,8.764552593231201
338,0.49505883,0.070693254,8.839701175689697
339,0.4950589,0.070693254,8.907235622406006
340,0.4950589,0.070693254,8.964080572128296
341,0.49505877,0.070693254,8.901543855667114
342,0.49505883,0.070693254,8.950449466705322
343,0.49505872,0.070693254,8.681231498718262
344,0.4950589,0.070693254,8.856840133666992
345,0.49550605,0.075380504,8.6643226146698
346,0.49550605,0.075380504,8.904022693634033
347,0.4955061,0.075380504,8.780475378036499
348,0.4955061,0.075380504,8.964692831039429
349,0.49550605,0.075380504,8.790316820144653
350,0.4955061,0.075380504,8.790791273117065
351,0.495506,0.075380504,8.8599693775177
352,0.49550605,0.075380504,8.814032077789307
353,0.49550605,0.075380504,8.730556964874268
354,0.4955061,0.075380504,8.868598222732544
355,0.49550605,0.075380504,8.705463647842407
356,0.495506,0.075380504,8.805915594100952
