iteration,max_fitness,time,test_accuracy
0,-2.9583514,0.0,-2.6417003
1,-0.063400745,1.0217690467834473,[-0.06763029]
2,-0.063400745,0.9872653484344482,[-0.06763029]
3,-0.063400745,0.9866364002227783,[-0.06763029]
4,-0.063400745,1.0051352977752686,[-0.06763029]
5,-0.036347866,0.9767835140228271,[-0.08652472]
6,-0.036347866,0.9899966716766357,[-0.08652472]
7,-0.036347866,0.9697718620300293,[-0.08652472]
8,-0.036347866,1.0331833362579346,[-0.08652472]
9,-0.036347866,0.9744837284088135,[-0.08652472]
10,-0.036347866,0.980022668838501,[-0.08652472]
11,-0.036347866,1.0322620868682861,[-0.08652472]
12,-0.036347866,0.9852745532989502,[-0.08652472]
13,-0.036347866,1.0110032558441162,[-0.08652472]
14,-0.036347866,0.9837620258331299,[-0.08652472]
15,-0.036347866,2.344698667526245,[-0.08652472]
16,-0.036347866,0.9717042446136475,[-0.08652472]
17,-0.036347866,1.014841079711914,[-0.08652472]
18,-0.036347866,1.0419983863830566,[-0.08652472]
19,-0.036347866,1.003507375717163,[-0.08652472]
20,-0.036347866,0.985612154006958,[-0.08652472]
21,-0.036347866,0.9742720127105713,[-0.08652472]
22,-0.036347866,1.0732746124267578,[-0.08652472]
23,-0.036347866,1.0116636753082275,[-0.08652472]
24,-0.036347866,1.016083002090454,[-0.08652472]
25,-0.036347866,0.988335132598877,[-0.08652472]
26,-0.036347866,1.0114336013793945,[-0.08652472]
27,-0.036347866,1.0517468452453613,[-0.08652472]
28,-0.036347866,0.9857320785522461,[-0.08652472]
29,-0.036347866,0.9835531711578369,[-0.08652472]
30,-0.036347866,1.0079317092895508,[-0.08652472]
31,-0.036347866,1.0018267631530762,[-0.08652472]
32,-0.036347866,0.9657242298126221,[-0.08652472]
33,-0.036347866,1.040891170501709,[-0.08652472]
34,-0.036347866,1.0004913806915283,[-0.08652472]
35,-0.036347866,0.9999339580535889,[-0.08652472]
36,-0.036347866,1.0276501178741455,[-0.08652472]
37,-0.036347866,1.0195255279541016,[-0.08652472]
38,-0.036347866,1.0325548648834229,[-0.08652472]
39,-0.036347866,0.9608793258666992,[-0.08652472]
40,-0.036347866,0.9881584644317627,[-0.08652472]
41,-0.036347866,1.007638692855835,[-0.08652472]
42,-0.036347866,0.9815037250518799,[-0.08652472]
43,-0.036347866,0.9595577716827393,[-0.08652472]
44,-0.036347866,0.9861397743225098,[-0.08652472]
45,-0.036347866,1.005849838256836,[-0.08652472]
46,-0.036347866,1.0165619850158691,[-0.08652472]
47,-0.036347866,1.0151352882385254,[-0.08652472]
48,-0.036347866,1.0559535026550293,[-0.08652472]
49,-0.036347866,0.9847321510314941,[-0.08652472]
50,-0.036347866,1.0174424648284912,[-0.08652472]
51,-0.036347866,1.0238330364227295,[-0.08652472]
52,-0.036347866,0.9727532863616943,[-0.08652472]
53,-0.036347866,1.0236482620239258,[-0.08652472]
