iteration,max_fitness,time,test_accuracy
0,-15.315809,0.0,-26.286354
1,0.7307654,10.464621543884277,[0.67462033]
2,0.7307654,10.334705591201782,[0.67462033]
3,0.7307654,10.461176633834839,[0.67462033]
4,0.7307654,10.364231824874878,[0.67462033]
5,0.7307654,10.523880958557129,[0.67462033]
6,0.7307654,10.533373355865479,[0.67462033]
7,0.7307654,10.480402708053589,[0.67462033]
8,0.7307654,10.60852861404419,[0.67462033]
9,0.7307654,10.507735252380371,[0.67462033]
10,0.7307654,10.431183576583862,[0.67462033]
11,0.8521475,10.362136840820312,[0.5744095]
12,0.8521475,10.411109447479248,[0.5744095]
13,0.8521475,10.500546932220459,[0.5744095]
14,0.8521475,10.349406003952026,[0.5744095]
15,0.8521475,10.371279954910278,[0.5744095]
16,0.8521475,10.50359320640564,[0.5744095]
17,0.8521475,18.00335168838501,[0.5744095]
18,0.8521475,10.302795171737671,[0.5744095]
19,0.8521475,10.495210886001587,[0.5744095]
20,0.8521475,10.361948728561401,[0.5744095]
21,0.8521475,10.270845890045166,[0.5744095]
22,0.8521475,10.569822311401367,[0.5744095]
23,0.8521475,10.579888343811035,[0.5744095]
24,0.8521475,10.608431339263916,[0.5744095]
25,0.8521475,10.608891487121582,[0.5744095]
26,0.8521475,10.421467304229736,[0.5744095]
27,0.8521475,10.527454137802124,[0.5744095]
28,0.8521475,10.576323509216309,[0.5744095]
29,0.8521475,10.636182308197021,[0.5744095]
30,0.8521475,10.375956535339355,[0.5744095]
31,0.8796572,10.241463899612427,[0.93536913]
32,0.8796572,10.34090805053711,[0.93536913]
33,0.8796572,10.364813327789307,[0.93536913]
34,0.8796572,10.368605136871338,[0.93536913]
35,0.8796572,10.353517770767212,[0.93536913]
36,0.8796572,10.30518364906311,[0.93536913]
37,0.8796572,10.300977945327759,[0.93536913]
38,0.8796572,10.242318630218506,[0.93536913]
39,0.8796572,10.329817533493042,[0.93536913]
40,0.8796572,10.257736444473267,[0.93536913]
41,0.8796572,10.33675765991211,[0.93536913]
42,0.8796572,10.294055461883545,[0.93536913]
43,0.8796572,10.31823205947876,[0.93536913]
44,0.8796572,10.716874599456787,[0.93536913]
45,0.8796572,10.288084983825684,[0.93536913]
46,0.8796572,10.332964897155762,[0.93536913]
47,0.8796572,10.423198938369751,[0.93536913]
48,0.8796572,10.474354982376099,[0.93536913]
49,0.8796572,10.318782806396484,[0.93536913]
50,0.8796572,10.260443210601807,[0.93536913]
51,0.8796572,10.460318088531494,[0.93536913]
52,0.8796572,10.40600061416626,[0.93536913]
53,0.8796572,10.377528429031372,[0.93536913]
54,0.8796572,10.478794813156128,[0.93536913]
55,0.8796572,10.298704624176025,[0.93536913]
56,0.8796572,10.39165735244751,[0.93536913]
57,0.8796572,10.447197437286377,[0.93536913]
58,0.8796572,10.424480199813843,[0.93536913]
59,0.8796572,10.46632981300354,[0.93536913]
60,0.8796572,10.46242094039917,[0.93536913]
61,0.8796572,10.48617935180664,[0.93536913]
62,0.8796572,10.452550411224365,[0.93536913]
63,0.8796572,10.48039436340332,[0.93536913]
64,0.8796572,10.59402847290039,[0.93536913]
65,0.8796572,10.514549732208252,[0.93536913]
66,0.8796572,10.449809551239014,[0.93536913]
67,0.8796572,10.284809589385986,[0.93536913]
68,0.8796572,10.428389072418213,[0.93536913]
69,0.8796572,10.395441770553589,[0.93536913]
70,0.8796572,10.445803165435791,[0.93536913]
71,0.8796572,10.458869218826294,[0.93536913]
72,0.8796572,10.430486679077148,[0.93536913]
73,0.8796572,10.405357360839844,[0.93536913]
74,0.8796572,10.330899715423584,[0.93536913]
75,0.8796572,10.334798574447632,[0.93536913]
76,0.8796572,10.358790159225464,[0.93536913]
77,0.8796572,10.327833890914917,[0.93536913]
78,0.8796572,10.267242193222046,[0.93536913]
79,0.8796572,10.336444854736328,[0.93536913]
80,0.8796572,10.372666358947754,[0.93536913]
81,0.8796572,10.32142972946167,[0.93536913]
82,0.8796572,10.262269020080566,[0.93536913]
83,0.8796572,10.279862880706787,[0.93536913]
84,0.8796572,10.25494909286499,[0.93536913]
85,0.91637284,10.479300737380981,[0.93995404]
86,0.91637284,10.388715028762817,[0.93995404]
87,0.91637284,10.452930212020874,[0.93995404]
88,0.91637284,10.430708169937134,[0.93995404]
89,0.917788,10.383450031280518,[0.9191532]
90,0.917788,10.390982866287231,[0.9191532]
91,0.917788,10.444247007369995,[0.9191532]
92,0.917788,10.442305564880371,[0.9191532]
93,0.917788,10.383327722549438,[0.9191532]
94,0.917788,10.395796060562134,[0.9191532]
95,0.917788,10.32655668258667,[0.9191532]
96,0.917788,10.437384843826294,[0.9191532]
97,0.917788,10.497418880462646,[0.9191532]
98,0.917788,10.581427812576294,[0.9191532]
99,0.917788,10.45963168144226,[0.9191532]
100,0.917788,10.291074275970459,[0.9191532]
101,0.917788,10.528464794158936,[0.9191532]
102,0.917788,10.365951299667358,[0.9191532]
103,0.917788,10.434876441955566,[0.9191532]
104,0.917788,10.40559434890747,[0.9191532]
105,0.917788,10.519753456115723,[0.9191532]
106,0.917788,10.47507929801941,[0.9191532]
107,0.917788,10.56181025505066,[0.9191532]
108,0.917788,10.485762357711792,[0.9191532]
109,0.917788,10.581738233566284,[0.9191532]
110,0.917788,10.434885025024414,[0.9191532]
111,0.917788,10.516917943954468,[0.9191532]
112,0.917788,17.793893098831177,[0.9191532]
113,0.917788,10.33443832397461,[0.9191532]
114,0.917788,10.387373685836792,[0.9191532]
115,0.917788,10.457033395767212,[0.9191532]
116,0.917788,10.521517992019653,[0.9191532]
117,0.917788,10.481802225112915,[0.9191532]
118,0.917788,10.479697227478027,[0.9191532]
119,0.917788,10.403509855270386,[0.9191532]
120,0.917788,10.404837608337402,[0.9191532]
121,0.917788,10.343678712844849,[0.9191532]
122,0.917788,10.407991647720337,[0.9191532]
123,0.917788,10.419763326644897,[0.9191532]
124,0.917788,10.373108863830566,[0.9191532]
125,0.917788,10.538868427276611,[0.9191532]
126,0.917788,10.487011432647705,[0.9191532]
127,0.917788,10.507902145385742,[0.9191532]
128,0.917788,10.441330432891846,[0.9191532]
129,0.917788,10.42555856704712,[0.9191532]
130,0.917788,10.598987579345703,[0.9191532]
131,0.917788,10.553353071212769,[0.9191532]
132,0.917788,10.666033029556274,[0.9191532]
133,0.917788,10.25650668144226,[0.9191532]
134,0.917788,10.52126669883728,[0.9191532]
135,0.917788,10.581738233566284,[0.9191532]
136,0.917788,10.793230295181274,[0.9191532]
137,0.917788,10.563509464263916,[0.9191532]
138,0.917788,10.625037431716919,[0.9191532]
139,0.917788,10.45132040977478,[0.9191532]
140,0.917788,10.650117874145508,[0.9191532]
141,0.917788,10.51944088935852,[0.9191532]
142,0.917788,10.572569131851196,[0.9191532]
143,0.917788,10.483739852905273,[0.9191532]
144,0.917788,10.510786056518555,[0.9191532]
145,0.917788,10.600308656692505,[0.9191532]
146,0.917788,10.68537950515747,[0.9191532]
147,0.917788,10.61394739151001,[0.9191532]
148,0.917788,10.688730716705322,[0.9191532]
149,0.917788,10.632630348205566,[0.9191532]
150,0.917788,10.577608585357666,[0.9191532]
151,0.92419267,10.596644163131714,[0.830571]
152,0.92419267,10.59254240989685,[0.830571]
153,0.92419267,10.602883577346802,[0.830571]
154,0.92419267,10.569823503494263,[0.830571]
155,0.92419267,10.748708248138428,[0.830571]
156,0.92419267,10.515357971191406,[0.830571]
157,0.92419267,10.767831087112427,[0.830571]
158,0.92419267,10.789685010910034,[0.830571]
159,0.92419267,10.811233520507812,[0.830571]
160,0.92419267,10.803359508514404,[0.830571]
161,0.92419267,10.838132858276367,[0.830571]
162,0.92419267,10.644713878631592,[0.830571]
163,0.92419267,10.697435855865479,[0.830571]
164,0.92419267,10.67237639427185,[0.830571]
165,0.92419267,10.626192808151245,[0.830571]
166,0.92419267,10.606707096099854,[0.830571]
167,0.92419267,10.654215812683105,[0.830571]
168,0.92419267,10.626627922058105,[0.830571]
169,0.92419267,10.825103521347046,[0.830571]
170,0.92419267,10.769632816314697,[0.830571]
171,0.92419267,10.633881092071533,[0.830571]
172,0.92419267,11.06942629814148,[0.830571]
173,0.92419267,10.665007829666138,[0.830571]
174,0.92419267,10.699810981750488,[0.830571]
175,0.92419267,10.591397285461426,[0.830571]
176,0.92419267,10.637739419937134,[0.830571]
177,0.92419267,10.733852624893188,[0.830571]
178,0.92419267,10.662182092666626,[0.830571]
179,0.92419267,10.752020359039307,[0.830571]
180,0.92419267,10.67439889907837,[0.830571]
181,0.92419267,10.755265951156616,[0.830571]
182,0.92419267,10.70146656036377,[0.830571]
183,0.92419267,10.705830574035645,[0.830571]
184,0.92419267,10.692225694656372,[0.830571]
185,0.92419267,10.78384017944336,[0.830571]
186,0.92419267,10.726827621459961,[0.830571]
187,0.92419267,10.835417985916138,[0.830571]
188,0.92419267,10.664435386657715,[0.830571]
189,0.92419267,10.784806966781616,[0.830571]
190,0.92419267,10.711197853088379,[0.830571]
191,0.92419267,10.788411855697632,[0.830571]
192,0.92419267,10.674184560775757,[0.830571]
193,0.92419267,10.739396333694458,[0.830571]
194,0.92419267,10.718681812286377,[0.830571]
195,0.92419267,10.668092012405396,[0.830571]
196,0.92419267,10.638681888580322,[0.830571]
197,0.92419267,10.742505311965942,[0.830571]
198,0.92419267,10.536868810653687,[0.830571]
199,0.92419267,10.582857370376587,[0.830571]
200,0.92419267,10.578713417053223,[0.830571]
201,0.92419267,10.54324221611023,[0.830571]
202,0.92419267,10.533298969268799,[0.830571]
203,0.92419267,10.678424596786499,[0.830571]
