iteration,max_fitness,time,test_accuracy
0,-0.014947057,0.0,-0.023819685
1,0.008767188,15.050983190536499,[0.01382476]
2,0.008767188,14.831831693649292,[0.01382476]
3,0.008767188,14.920950889587402,[0.01382476]
4,0.008767188,14.908699750900269,[0.01382476]
5,0.008767188,15.05194878578186,[0.01382476]
6,0.008767188,15.160305738449097,[0.01382476]
7,0.008767188,14.744059085845947,[0.01382476]
8,0.008767188,14.946143865585327,[0.01382476]
9,0.5265605,14.925853490829468,[0.31428808]
10,0.5265605,14.904328107833862,[0.31428808]
11,0.5265605,15.001158475875854,[0.31428808]
12,0.5265605,14.85684847831726,[0.31428808]
13,0.5265605,14.928849697113037,[0.31428808]
14,0.5265605,14.798693180084229,[0.31428808]
15,0.5265605,14.953370332717896,[0.31428808]
16,0.5265605,15.030987739562988,[0.31428808]
17,0.5265605,15.058412075042725,[0.31428808]
18,0.5265605,15.125630140304565,[0.31428808]
19,0.5265605,14.954622268676758,[0.31428808]
20,0.5265605,15.061737775802612,[0.31428808]
21,0.5265605,14.994424104690552,[0.31428808]
22,0.5265605,14.994128465652466,[0.31428808]
23,0.5265605,15.145097017288208,[0.31428808]
24,0.5265605,15.130334377288818,[0.31428808]
25,0.5265605,15.292146682739258,[0.31428808]
26,0.5265605,15.018890619277954,[0.31428808]
27,0.5265605,15.186194658279419,[0.31428808]
28,0.5265605,14.991401433944702,[0.31428808]
29,0.5265605,14.913851022720337,[0.31428808]
30,0.5265605,14.943933963775635,[0.31428808]
31,0.5265605,15.06787896156311,[0.31428808]
32,0.5265605,14.867617845535278,[0.31428808]
33,0.5265605,15.079646825790405,[0.31428808]
34,0.5265605,15.138489007949829,[0.31428808]
35,0.5265605,15.12274432182312,[0.31428808]
36,0.5265605,15.211194515228271,[0.31428808]
37,0.5265605,14.913074016571045,[0.31428808]
38,0.5265605,15.070115089416504,[0.31428808]
39,0.5265605,15.18170976638794,[0.31428808]
40,0.5265605,14.939177751541138,[0.31428808]
41,0.5265605,15.180061101913452,[0.31428808]
42,0.5265605,15.078525304794312,[0.31428808]
43,0.5265605,15.010313987731934,[0.31428808]
44,0.5265605,15.082513570785522,[0.31428808]
45,0.5265605,15.027488231658936,[0.31428808]
46,0.5265605,14.871994495391846,[0.31428808]
47,0.5265605,15.102128505706787,[0.31428808]
48,0.5265605,14.901303052902222,[0.31428808]
49,0.5265605,14.846003770828247,[0.31428808]
50,0.5265605,14.890056610107422,[0.31428808]
51,0.5265605,14.902506589889526,[0.31428808]
52,0.5265605,15.000816583633423,[0.31428808]
53,0.5265605,14.929901123046875,[0.31428808]
54,0.5265605,14.994341850280762,[0.31428808]
55,0.5265605,14.839189529418945,[0.31428808]
56,0.5265605,22.12783980369568,[0.31428808]
57,0.5265605,14.898908376693726,[0.31428808]
58,0.5265605,14.988327264785767,[0.31428808]
59,0.5265605,14.73529601097107,[0.31428808]
60,0.5265605,14.85112476348877,[0.31428808]
61,0.5265605,14.619386196136475,[0.31428808]
62,0.5265605,15.187697172164917,[0.31428808]
63,0.5265605,15.086626768112183,[0.31428808]
64,0.5265605,14.971137046813965,[0.31428808]
65,0.5265605,14.948597431182861,[0.31428808]
66,0.5265605,15.012122392654419,[0.31428808]
67,0.5265605,14.965837240219116,[0.31428808]
68,0.5265605,15.035104513168335,[0.31428808]
69,0.5265605,15.081568956375122,[0.31428808]
70,0.5265605,15.039555549621582,[0.31428808]
71,0.5265605,15.065608978271484,[0.31428808]
72,0.5265605,14.990413427352905,[0.31428808]
73,0.5265605,15.189410924911499,[0.31428808]
74,0.5265605,14.953627347946167,[0.31428808]
75,0.5265605,14.935220003128052,[0.31428808]
76,0.5265605,14.814412832260132,[0.31428808]
77,0.5265605,14.973297119140625,[0.31428808]
78,0.5265605,15.08589482307434,[0.31428808]
79,0.5265605,15.20309853553772,[0.31428808]
80,0.5265605,15.128352165222168,[0.31428808]
81,0.5265605,15.07375431060791,[0.31428808]
82,0.5265605,15.001254796981812,[0.31428808]
83,0.5265605,15.031064987182617,[0.31428808]
84,0.5265605,14.938455820083618,[0.31428808]
85,0.5265605,15.183716773986816,[0.31428808]
86,0.5265605,15.024603366851807,[0.31428808]
87,0.5265605,15.005495548248291,[0.31428808]
88,0.5265605,15.071082592010498,[0.31428808]
89,0.5265605,15.09002137184143,[0.31428808]
90,0.5265605,14.99389910697937,[0.31428808]
91,0.5265605,15.046220541000366,[0.31428808]
92,0.5265605,14.96391749382019,[0.31428808]
93,0.5265605,15.078199863433838,[0.31428808]
94,0.5265605,14.858762741088867,[0.31428808]
95,0.5265605,15.082449436187744,[0.31428808]
96,0.5265605,14.972113847732544,[0.31428808]
97,0.5265605,15.010554790496826,[0.31428808]
98,0.5265605,14.910989761352539,[0.31428808]
99,0.5265605,15.1110680103302,[0.31428808]
100,0.5265605,14.938059091567993,[0.31428808]
101,0.5265605,14.946977376937866,[0.31428808]
102,0.5265605,14.981145143508911,[0.31428808]
103,0.5265605,15.083690643310547,[0.31428808]
104,0.5265605,14.97820258140564,[0.31428808]
105,0.5265605,15.029493808746338,[0.31428808]
106,0.5265605,14.9388267993927,[0.31428808]
107,0.5265605,15.00749945640564,[0.31428808]
108,0.5265605,15.122244596481323,[0.31428808]
109,0.5265605,14.929216384887695,[0.31428808]
110,0.5265605,15.102051019668579,[0.31428808]
111,0.5265605,14.935965538024902,[0.31428808]
112,0.5265605,14.994055271148682,[0.31428808]
113,0.5265605,15.142841577529907,[0.31428808]
114,0.5265605,14.978846311569214,[0.31428808]
115,0.5265605,14.997088193893433,[0.31428808]
116,0.5265605,14.87664008140564,[0.31428808]
117,0.5265605,14.652178049087524,[0.31428808]
118,0.5265605,14.725148439407349,[0.31428808]
119,0.5265605,14.977551460266113,[0.31428808]
120,0.5265605,15.040767908096313,[0.31428808]
121,0.5265605,14.853582382202148,[0.31428808]
122,0.5265605,14.711787223815918,[0.31428808]
123,0.5265605,14.905112981796265,[0.31428808]
124,0.5265605,14.951253175735474,[0.31428808]
125,0.5265605,14.926733493804932,[0.31428808]
126,0.5265605,15.045282363891602,[0.31428808]
127,0.5265605,14.799473285675049,[0.31428808]
