iteration,max_fitness,time,test_accuracy
0,0.09071869,0.0,0.09366584
1,0.09625858,13.246827840805054,[0.09366584]
2,0.11562461,13.162775993347168,[0.17952865]
3,0.08778536,13.086579084396362,[0.09366584]
4,0.092769265,12.976006746292114,[0.17952865]
5,0.2074449,13.019062995910645,[0.3260343]
6,0.23968178,13.174322128295898,[0.30185896]
7,0.30888742,13.077452421188354,[0.3343491]
8,0.31085342,13.108279466629028,[0.3343491]
9,0.33501542,13.130245208740234,[0.3343491]
10,0.30412215,13.095353603363037,[0.3343491]
11,0.31597787,13.365311622619629,[0.3343491]
12,0.2964394,13.074108123779297,[0.3343491]
13,0.3839538,13.194835901260376,[0.39950782]
14,0.37459838,13.11427903175354,[0.39950782]
15,0.38480526,13.073810577392578,[0.39950782]
16,0.40497917,13.304630279541016,[0.39950782]
17,0.39680243,13.361969470977783,[0.39961588]
18,0.39999855,13.23109769821167,[0.40322697]
19,0.38462836,13.19587230682373,[0.4029501]
20,0.3786567,13.38637661933899,[0.40440333]
21,0.38344246,13.204724550247192,[0.40971708]
22,0.38568133,13.371035099029541,[0.4125995]
23,0.44904304,13.361014366149902,[0.4764892]
24,0.4457428,13.254080772399902,[0.4993781]
25,0.4568159,13.342429161071777,[0.50329864]
26,0.4367578,13.165648221969604,[0.4993781]
27,0.45641088,13.406308889389038,[0.49121004]
28,0.479465,13.207913875579834,[0.50965333]
29,0.4647082,13.346474647521973,[0.48863095]
30,0.4794368,13.049918413162231,[0.5066293]
31,0.45498937,13.146867752075195,[0.504478]
32,0.4842797,18.198964595794678,[0.50113106]
33,0.46204954,13.114516019821167,[0.5076097]
34,0.4220435,13.179015874862671,[0.4996798]
35,0.4976071,13.116890668869019,[0.5076097]
36,0.5095276,13.228136539459229,[0.51552844]
37,0.4376638,13.125395059585571,[0.50385773]
38,0.49002504,13.17811918258667,[0.50718117]
39,0.4662181,13.050710439682007,[0.5047879]
40,0.50979066,13.176512241363525,[0.5160701]
41,0.45869368,13.100404500961304,[0.4986301]
42,0.46000433,13.167859077453613,[0.501178]
43,0.4801991,13.040345430374146,[0.5045681]
44,0.48651916,13.040201187133789,[0.506361]
45,0.4846149,12.95200800895691,[0.49835068]
46,0.49241287,13.100746631622314,[0.51140356]
47,0.47225356,13.072412252426147,[0.50814116]
48,0.45216888,13.00785231590271,[0.49857694]
49,0.49434882,13.038103103637695,[0.5177231]
50,0.505456,12.990666151046753,[0.5123143]
51,0.48178923,13.070082664489746,[0.5081134]
52,0.5135778,13.060095310211182,[0.5180156]
53,0.47041136,13.127866744995117,[0.5081134]
54,0.48732442,12.951530456542969,[0.5143142]
55,0.49560696,13.104943752288818,[0.5185923]
56,0.456357,12.959006309509277,[0.5149368]
57,0.4903233,13.132385969161987,[0.5141598]
58,0.49156553,13.169941902160645,[0.5165998]
59,0.45895207,13.147270202636719,[0.5108714]
60,0.46573752,13.184426069259644,[0.5091362]
61,0.47033042,13.018767356872559,[0.5157498]
62,0.48445892,12.98881721496582,[0.5165998]
63,0.5159849,13.068340539932251,[0.51467764]
64,0.4758603,13.096566438674927,[0.51504314]
65,0.5065521,13.168066263198853,[0.51058584]
