iteration,max_fitness,time,test_accuracy
0,-0.04872656,0.0,-0.88434756
1,-0.04606819,1.3399643898010254,[-1.014874]
2,-0.03306365,1.3349127769470215,[-1.8697674]
3,-0.03306365,1.3602094650268555,[-1.8697674]
4,-0.029262662,1.3757383823394775,[-2.2070014]
5,-0.023249269,1.3345921039581299,[-2.854718]
6,-0.017938972,1.3517487049102783,[-3.5836883]
7,-0.013330817,1.3417348861694336,[-4.39266]
8,-0.001972556,1.340951919555664,[-14.825993]
9,-0.001972556,1.3273680210113525,[-14.825993]
10,-0.001972556,1.3313257694244385,[-14.825993]
11,-0.0018326044,1.3211801052093506,[-8.3705635]
12,0.036551476,1.3321011066436768,[0.6412902]
13,0.036551476,1.3329293727874756,[0.6412902]
14,0.036551476,1.3308525085449219,[0.6412902]
15,0.036551476,1.362950325012207,[0.6412902]
16,0.036551476,1.3382630348205566,[0.6412902]
17,0.036551476,1.3309991359710693,[0.6412902]
18,0.036551476,1.3326363563537598,[0.6412902]
19,0.036551476,1.3722641468048096,[0.6412902]
20,0.036551476,1.3346402645111084,[0.6412902]
21,0.036551476,1.3523292541503906,[0.6412902]
22,0.036551476,1.3602492809295654,[0.6412902]
23,0.036551476,1.3501455783843994,[0.6412902]
24,0.036551476,1.365783452987671,[0.6412902]
25,0.036551476,1.3354930877685547,[0.6412902]
26,0.036551476,1.356248378753662,[0.6412902]
27,0.036551476,1.3415231704711914,[0.6412902]
28,0.64221334,1.356693983078003,[-36.530964]
29,0.8989055,1.3636434078216553,[-12.479853]
30,0.98379445,1.3521771430969238,[-0.5970131]
31,0.9864451,1.377967357635498,[-0.23698783]
32,0.9864451,1.3663818836212158,[-0.23698783]
33,0.9869089,1.381932020187378,[-0.26669097]
34,0.9869089,1.3410441875457764,[-0.26669097]
35,0.9869089,1.334946870803833,[-0.26669097]
36,0.9869089,1.34627366065979,[-0.26669097]
37,0.9869089,1.3423068523406982,[-0.26669097]
38,0.9869089,1.3381009101867676,[-0.26669097]
39,0.9869089,1.335468053817749,[-0.26669097]
40,0.9869089,1.35679292678833,[-0.26669097]
41,0.9869089,1.3704414367675781,[-0.26669097]
42,0.9869089,1.3363125324249268,[-0.26669097]
43,0.9869089,1.3598904609680176,[-0.26669097]
44,0.9869089,1.3729147911071777,[-0.26669097]
45,0.9869089,1.3580288887023926,[-0.26669097]
46,0.9930717,1.364145278930664,[0.04634535]
47,0.99323726,1.3620562553405762,[-0.00199437]
48,0.99338275,1.3592019081115723,[0.04382545]
49,0.99338275,1.3373677730560303,[0.04382545]
50,0.99338275,1.359853982925415,[0.04382545]
51,0.99338275,1.3486614227294922,[0.04382545]
52,0.9951941,1.3970587253570557,[0.29561526]
53,0.9953967,1.3452961444854736,[0.2273215]
54,0.9953967,1.3827979564666748,[0.2273215]
55,0.99554044,1.382570743560791,[0.21237123]
56,0.9957042,1.362297773361206,[0.22452462]
57,0.9957042,1.3435182571411133,[0.22452462]
58,0.9957042,1.3424174785614014,[0.22452462]
59,0.9957042,1.3423492908477783,[0.22452462]
60,0.9957042,1.3483693599700928,[0.22452462]
61,0.9957042,1.3458213806152344,[0.22452462]
62,0.99850255,1.3441507816314697,[0.817305]
63,0.9992058,1.3547477722167969,[0.88236517]
64,0.9993325,1.3414192199707031,[0.9157278]
65,0.9993325,1.3454298973083496,[0.9157278]
66,0.9993325,8.25589656829834,[0.9157278]
67,0.9993325,1.3410835266113281,[0.9157278]
68,0.9993325,1.3443827629089355,[0.9157278]
69,0.9993325,1.3435943126678467,[0.9157278]
70,0.9993325,1.3305387496948242,[0.9157278]
71,0.9993325,1.3401927947998047,[0.9157278]
72,0.9993325,1.3515820503234863,[0.9157278]
73,0.9993325,1.3447234630584717,[0.9157278]
74,0.99951583,1.331071376800537,[0.9171873]
75,0.9995282,1.3521900177001953,[0.9175287]
76,0.9995282,1.368030071258545,[0.9175287]
77,0.9995282,1.3413679599761963,[0.9175287]
78,0.9995282,1.3338372707366943,[0.9175287]
79,0.9995282,1.3445994853973389,[0.9175287]
80,0.9995282,1.3409299850463867,[0.9175287]
81,0.9995282,1.3319401741027832,[0.9175287]
82,0.9995282,1.330392837524414,[0.9175287]
83,0.9995282,1.3387300968170166,[0.9175287]
84,0.9995282,1.335292100906372,[0.9175287]
85,0.9995282,1.346848964691162,[0.9175287]
86,0.9995282,1.3576219081878662,[0.9175287]
87,0.9995282,1.356992244720459,[0.9175287]
88,0.9995282,1.3422770500183105,[0.9175287]
89,0.9995293,1.351388692855835,[0.91766673]
90,0.9995293,1.3495774269104004,[0.91766673]
91,0.9995293,1.3630096912384033,[0.91766673]
92,0.9995293,1.3490362167358398,[0.91766673]
93,0.9995293,1.3537917137145996,[0.91766673]
94,0.9995293,1.345867395401001,[0.91766673]
95,0.9995293,1.3892924785614014,[0.91766673]
96,0.9995293,1.3595736026763916,[0.91766673]
97,0.9995293,1.3943240642547607,[0.91766673]
98,0.9995293,1.343437671661377,[0.91766673]
99,0.9995293,1.3494102954864502,[0.91766673]
