iteration,max_fitness,time,test_accuracy
0,-0.3960265,0.0,-0.38360322
1,0.014392972,13.959192276000977,[-0.00305772]
2,0.038696885,13.951165437698364,[0.00172615]
3,0.038696885,13.833881378173828,[0.00172615]
4,0.038696885,13.7467520236969,[0.00172615]
5,0.038696885,13.952656269073486,[0.00172615]
6,0.038696885,13.952393531799316,[0.00172615]
7,0.038696885,13.88400149345398,[0.00172615]
8,0.038696885,13.896105289459229,[0.00172615]
9,0.038696885,13.953084230422974,[0.00172615]
10,0.038696885,14.107969522476196,[0.00172615]
11,0.038696885,14.091785430908203,[0.00172615]
12,0.038696885,14.039068460464478,[0.00172615]
13,0.038696885,14.022563457489014,[0.00172615]
14,0.038696885,13.986188411712646,[0.00172615]
15,0.05185926,13.960522174835205,[0.01628274]
16,0.08209479,14.07223105430603,[0.01734227]
17,0.08336747,14.065065145492554,[0.01297742]
18,0.08336747,13.923254251480103,[0.01297742]
19,0.08364695,14.178649663925171,[0.00725019]
20,0.08364695,13.89059567451477,[0.00725019]
21,0.08364695,14.048186779022217,[0.00725019]
22,0.08385074,13.693358659744263,[0.01053643]
23,0.08400577,13.555439949035645,[0.00884104]
24,0.08400577,13.666260719299316,[0.00884104]
25,0.08400577,13.627505540847778,[0.00884104]
26,0.08400577,13.762995958328247,[0.00884104]
27,0.08400577,13.660792112350464,[0.00884104]
28,0.08400577,13.669727563858032,[0.00884104]
29,0.08400577,15.41790509223938,[0.00884104]
30,0.08400577,13.77737307548523,[0.00884104]
31,0.08400577,13.696530103683472,[0.00884104]
32,0.08400577,13.707112789154053,[0.00884104]
33,0.08400577,13.751100301742554,[0.00884104]
34,0.08400577,13.849483251571655,[0.00884104]
35,0.08631086,13.821907997131348,[0.03961456]
36,0.08631086,13.738997459411621,[0.03961456]
37,0.08631086,14.071797609329224,[0.03961456]
38,0.13768792,13.99061632156372,[0.02197719]
39,0.13768792,13.915153741836548,[0.02197719]
40,0.13768792,13.799055337905884,[0.02197719]
41,0.13768792,13.80134892463684,[0.02197719]
42,0.13768792,13.755264043807983,[0.02197719]
43,0.13768792,13.792475938796997,[0.02197719]
44,0.13768792,13.881361484527588,[0.02197719]
45,0.13768792,13.873780727386475,[0.02197719]
46,0.13768792,13.785074234008789,[0.02197719]
47,0.13768792,13.789560794830322,[0.02197719]
48,0.13768792,13.816069602966309,[0.02197719]
49,0.13768792,13.89339828491211,[0.02197719]
50,0.13795882,13.871954202651978,[0.03351039]
51,0.13795882,13.670308828353882,[0.03351039]
52,0.13795882,13.747430086135864,[0.03351039]
53,0.13795882,13.693541526794434,[0.03351039]
54,0.13795882,13.755849361419678,[0.03351039]
55,0.13795882,14.015448808670044,[0.03351039]
56,0.13795882,14.25682544708252,[0.03351039]
57,0.13795882,15.823318243026733,[0.03351039]
58,0.13795882,13.738038778305054,[0.03351039]
59,0.13795882,13.67402195930481,[0.03351039]
60,0.13795882,13.55504560470581,[0.03351039]
61,0.13795882,13.611146688461304,[0.03351039]
62,0.13841426,13.569927215576172,[0.02805996]
63,0.13841426,13.970515489578247,[0.02805996]
64,0.13841426,13.853891849517822,[0.02805996]
65,0.13841426,13.856576919555664,[0.02805996]
66,0.13841426,13.667320728302002,[0.02805996]
67,0.13841426,13.73003625869751,[0.02805996]
68,0.13841426,13.801949262619019,[0.02805996]
69,0.13841426,13.854174852371216,[0.02805996]
70,0.13841426,13.874337434768677,[0.02805996]
71,0.13841426,13.7860267162323,[0.02805996]
72,0.13841426,13.603755712509155,[0.02805996]
73,0.13841426,13.756863117218018,[0.02805996]
74,0.13841426,13.698793888092041,[0.02805996]
75,0.13841426,13.790451526641846,[0.02805996]
76,0.13841426,14.112604141235352,[0.02805996]
77,0.13841426,13.927709817886353,[0.02805996]
78,0.13841426,13.87571120262146,[0.02805996]
79,0.13841426,13.805237770080566,[0.02805996]
80,0.13841426,13.841573476791382,[0.02805996]
81,0.13841426,13.708792448043823,[0.02805996]
82,0.13841426,13.834174871444702,[0.02805996]
83,0.13841426,14.002822399139404,[0.02805996]
84,0.13841426,14.08409595489502,[0.02805996]
85,0.13841426,14.031792163848877,[0.02805996]
86,0.13841426,14.200232982635498,[0.02805996]
87,0.13841426,13.94449257850647,[0.02805996]
88,0.13841426,15.568110227584839,[0.02805996]
89,0.13841426,13.86171841621399,[0.02805996]
90,0.13841426,13.956412553787231,[0.02805996]
91,0.13841426,14.006190061569214,[0.02805996]
92,0.13841426,13.893146991729736,[0.02805996]
93,0.13841915,13.85970401763916,[0.02948701]
94,0.13841915,13.831258058547974,[0.02948701]
95,0.13841915,14.115688562393188,[0.02948701]
96,0.13841915,13.998495817184448,[0.02948701]
97,0.13841915,13.9457368850708,[0.02948701]
98,0.13841915,13.943673372268677,[0.02948701]
99,0.13841915,13.910569667816162,[0.02948701]
100,0.13841915,13.80185842514038,[0.02948701]
101,0.17494959,14.308358430862427,[0.10869139]
102,0.18583137,15.02493667602539,[0.08019263]
103,0.18583137,15.642852544784546,[0.08019263]
104,0.18836677,14.936511516571045,[0.0906139]
105,0.18836677,14.065947532653809,[0.0906139]
106,0.18836677,14.013210535049438,[0.0906139]
107,0.18836677,13.97559666633606,[0.0906139]
108,0.22623402,13.915363311767578,[-0.05612266]
109,0.22799432,13.984284400939941,[0.04758227]
110,0.2528494,13.944685697555542,[0.04488277]
111,0.2528494,13.966572999954224,[0.04488277]
112,0.25813693,13.808390617370605,[0.00137138]
113,0.2619276,13.984387397766113,[0.01312929]
114,0.2619276,13.95711088180542,[0.01312929]
115,0.2635544,13.935104131698608,[0.02870739]
116,0.2635544,13.892940998077393,[0.02870739]
117,0.2635544,13.923265218734741,[0.02870739]
118,0.2635544,15.74737811088562,[0.02870739]
119,0.2635544,13.966348886489868,[0.02870739]
120,0.2635544,14.165520906448364,[0.02870739]
121,0.2635544,13.888930320739746,[0.02870739]
122,0.2635544,13.8553626537323,[0.02870739]
123,0.2635544,13.896416425704956,[0.02870739]
124,0.26364452,13.902703046798706,[0.02402133]
125,0.26364452,13.776169300079346,[0.02402133]
126,0.26364452,13.824939727783203,[0.02402133]
127,0.26364452,13.900439977645874,[0.02402133]
128,0.26364452,13.846871614456177,[0.02402133]
129,0.26364452,13.880966186523438,[0.02402133]
130,0.26364452,13.878290176391602,[0.02402133]
131,0.26364452,13.97751259803772,[0.02402133]
132,0.26364452,13.878369092941284,[0.02402133]
133,0.27188158,13.880995512008667,[0.01249343]
134,0.284433,13.760137796401978,[0.03285933]
135,0.29933876,13.767184495925903,[0.0839408]
136,0.29957724,13.789930820465088,[0.06822467]
137,0.30051893,13.863011837005615,[0.07524419]
138,0.30051893,13.816852331161499,[0.07524419]
139,0.30051893,13.962753057479858,[0.07524419]
140,0.30051893,13.984533309936523,[0.07524419]
141,0.30051893,13.98421835899353,[0.07524419]
142,0.30051893,14.204280138015747,[0.07524419]
143,0.30051893,14.044694900512695,[0.07524419]
144,0.30051893,13.949743509292603,[0.07524419]
145,0.30051893,13.981683254241943,[0.07524419]
146,0.30051893,13.977801322937012,[0.07524419]
147,0.30051893,14.08235788345337,[0.07524419]
148,0.30051893,14.044846773147583,[0.07524419]
149,0.30051893,16.130396127700806,[0.07524419]
150,0.30051893,14.077740907669067,[0.07524419]
151,0.30051893,13.889644384384155,[0.07524419]
152,0.30051893,13.84000039100647,[0.07524419]
153,0.30051893,13.80165410041809,[0.07524419]
154,0.30051893,13.83591341972351,[0.07524419]
155,0.30051893,13.971591472625732,[0.07524419]
156,0.30051893,13.90723729133606,[0.07524419]
157,0.30051893,13.945497751235962,[0.07524419]
158,0.30051893,13.958056688308716,[0.07524419]
159,0.30051893,13.934346199035645,[0.07524419]
160,0.30051893,13.964754104614258,[0.07524419]
161,0.30051893,13.843634605407715,[0.07524419]
162,0.30051893,13.815515756607056,[0.07524419]
163,0.30051893,13.91037893295288,[0.07524419]
164,0.30051893,13.875771760940552,[0.07524419]
165,0.30054384,13.883408784866333,[0.07615364]
166,0.30054384,13.859668254852295,[0.07615364]
167,0.30054384,13.90413498878479,[0.07615364]
168,0.30054384,14.111083984375,[0.07615364]
169,0.30054384,13.912754774093628,[0.07615364]
170,0.30054384,13.866069078445435,[0.07615364]
171,0.30054384,13.873040676116943,[0.07615364]
172,0.30054384,13.817527532577515,[0.07615364]
173,0.30054384,13.753964185714722,[0.07688552]
174,0.30054384,13.776947736740112,[0.07615364]
175,0.30054384,13.815797328948975,[0.07615364]
176,0.30054384,13.673642635345459,[0.07615364]
177,0.30054384,13.604510068893433,[0.07615364]
178,0.30054384,13.636704683303833,[0.07615364]
179,0.30054384,13.760580062866211,[0.07615364]
180,0.30054384,15.583678722381592,[0.07615364]
181,0.30054384,13.872414827346802,[0.07615364]
182,0.30054384,13.881663799285889,[0.07615364]
183,0.30054384,13.708853960037231,[0.07615364]
184,0.30054384,13.804627180099487,[0.07615364]
185,0.30054384,13.860987901687622,[0.07615364]
186,0.30054384,14.125333309173584,[0.07615364]
187,0.30054384,14.02230429649353,[0.07615364]
188,0.30054384,13.752211093902588,[0.07615364]
189,0.30054384,13.725270509719849,[0.07615364]
190,0.30054384,13.73070764541626,[0.07615364]
191,0.30054384,13.684025764465332,[0.07615364]
192,0.30054384,13.747099161148071,[0.07615364]
193,0.30054384,13.710965871810913,[0.07615364]
194,0.30054384,13.789679288864136,[0.07615364]
195,0.302563,13.856354713439941,[0.07636738]
196,0.302563,13.888099670410156,[0.07636738]
197,0.3027771,13.825910091400146,[0.08221769]
198,0.3027771,13.915175437927246,[0.08221769]
199,0.3027771,13.978663921356201,[0.08221769]
200,0.30758715,14.001071691513062,[0.078125]
201,0.30758715,13.954342603683472,[0.078125]
202,0.30782473,13.889217138290405,[0.03440821]
203,0.31626153,13.823600769042969,[0.06643224]
204,0.31626153,13.683346509933472,[0.06643224]
205,0.31908375,13.792220830917358,[0.05534416]
206,0.31908375,13.818430662155151,[0.05534416]
207,0.31908375,13.773196697235107,[0.05534416]
208,0.31908375,13.759085893630981,[0.05534416]
209,0.31908375,13.883137702941895,[0.05534416]
210,0.3207757,13.819022417068481,[0.05403215]
211,0.3207757,15.672641515731812,[0.05403215]
212,0.3207757,13.732043981552124,[0.05403215]
213,0.3207757,13.788349151611328,[0.05403215]
214,0.32184696,13.831175565719604,[0.05467236]
215,0.3260703,13.745260238647461,[0.08609384]
216,0.32973522,13.783803701400757,[0.10063511]
217,0.32973522,13.836317539215088,[0.10063511]
218,0.32973522,13.792431592941284,[0.10063511]
219,0.32973522,13.91760778427124,[0.10063511]
220,0.32973522,14.013174057006836,[0.10063511]
221,0.32973522,13.86301326751709,[0.10063511]
222,0.33102912,13.962363243103027,[0.09216684]
223,0.33903694,14.02795958518982,[0.1285423]
224,0.34601474,14.000588178634644,[0.1145972]
225,0.34601474,13.902647256851196,[0.1145972]
226,0.34601474,13.98861050605774,[0.1145972]
227,0.34601474,13.874326229095459,[0.1145972]
228,0.34629732,13.857035398483276,[0.1297152]
229,0.34629732,13.97508716583252,[0.1297152]
230,0.34905428,13.860727071762085,[0.13103783]
231,0.35026234,13.77087116241455,[0.11641222]
232,0.35291964,13.814702272415161,[0.12383664]
233,0.35291964,13.807794570922852,[0.12383664]
234,0.35424334,13.689764499664307,[0.12139833]
235,0.35467714,13.869670152664185,[0.12005514]
