iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.4493207931518555,[-119.67655]
2,-137.38338,1.393533706665039,[-119.67655]
3,-112.99679,1.462956428527832,[-105.882126]
4,-112.99679,1.4065237045288086,[-105.882126]
5,-84.21446,1.4523775577545166,[-78.48889]
6,-84.21446,1.4534955024719238,[-78.48889]
7,-84.21446,1.4325847625732422,[-78.48889]
8,-74.91056,1.4670360088348389,[-68.724434]
9,-68.917336,1.3966643810272217,[-61.776165]
10,-68.917336,1.3992633819580078,[-61.776165]
11,-66.27595,1.4493486881256104,[-58.335537]
12,-66.27595,1.355884313583374,[-58.335537]
13,-62.82419,1.4473798274993896,[-52.63711]
14,-62.82419,1.4435508251190186,[-52.63711]
15,-62.730625,1.3731818199157715,[-52.41816]
16,-62.730625,1.388566493988037,[-52.41816]
17,-62.10281,1.4289000034332275,[-50.198856]
18,-62.10281,1.465353012084961,[-50.198856]
19,-62.086285,1.4036667346954346,[-49.998283]
20,-62.086285,1.390505075454712,[-49.998283]
21,-62.08126,1.4238691329956055,[-49.88801]
22,-62.08126,1.4262690544128418,[-49.88801]
23,-62.08126,1.4379639625549316,[-49.88801]
24,-62.08126,1.3828108310699463,[-49.88801]
25,-62.08126,1.4180042743682861,[-49.88801]
26,-62.08126,1.4050607681274414,[-49.88801]
27,-62.08126,1.4156899452209473,[-49.88801]
28,-62.08126,1.5186800956726074,[-49.88801]
29,-62.08126,1.3706059455871582,[-49.88801]
30,-62.08126,1.4457645416259766,[-49.88801]
31,-62.08126,1.345259666442871,[-49.88801]
32,-62.08126,1.3575406074523926,[-49.88801]
33,-62.08126,1.4124479293823242,[-49.88801]
34,-62.08126,1.4772851467132568,[-49.88801]
35,-62.08126,1.4294908046722412,[-49.88801]
36,-62.08126,1.4438555240631104,[-49.88801]
37,-62.08126,1.4600355625152588,[-49.88801]
38,-62.08126,1.4064526557922363,[-49.88801]
39,-62.08126,1.4235031604766846,[-49.88801]
40,-62.08126,1.3881793022155762,[-49.88801]
41,-62.08126,1.440603256225586,[-49.88801]
42,-62.08126,1.3930907249450684,[-49.88801]
43,-62.08126,1.4335522651672363,[-49.88801]
44,-62.08126,1.3776021003723145,[-49.88801]
45,-62.08126,1.4169414043426514,[-49.88801]
46,-62.08126,1.583803415298462,[-49.88801]
47,-62.08126,1.423835277557373,[-49.88801]
48,-62.08126,1.4139447212219238,[-49.88801]
49,-62.08126,1.4542815685272217,[-49.88801]
50,-62.08126,1.4113316535949707,[-49.88801]
51,-62.08126,1.4457871913909912,[-49.88801]
52,-62.08126,1.4455797672271729,[-49.88801]
53,-62.08126,1.365389108657837,[-49.88801]
54,-62.08126,1.3242669105529785,[-49.88801]
55,-62.08126,1.3750207424163818,[-49.88801]
56,-24.743809,1.454956293106079,[-19.735806]
57,-3.121151,1.3921535015106201,[-4.2382727]
58,0.24350369,1.4311370849609375,[-0.01520956]
59,0.24350369,1.410294532775879,[-0.01520956]
60,0.24350369,1.405221939086914,[-0.01520956]
61,0.24350369,1.4101669788360596,[-0.01520956]
62,0.24350369,1.399564266204834,[-0.01520956]
63,0.24350369,1.4199793338775635,[-0.01520956]
64,0.24350369,1.3889813423156738,[-0.01520956]
65,0.24350369,1.3911004066467285,[-0.01520956]
66,0.24350369,1.4242327213287354,[-0.01520956]
67,0.24350369,1.393092155456543,[-0.01520956]
68,0.24350369,1.3768706321716309,[-0.01520956]
69,0.24350369,1.445354700088501,[-0.01520956]
70,0.24350369,1.3895518779754639,[-0.01520956]
71,0.24350369,1.4491021633148193,[-0.01520956]
72,0.24350369,1.4095709323883057,[-0.01520956]
73,0.24350369,1.3491592407226562,[-0.01520956]
74,0.24350369,1.5455503463745117,[-0.01520956]
75,0.42510498,1.3625271320343018,[0.33665764]
76,0.42510498,1.5147650241851807,[0.33665764]
77,0.42510498,1.3879656791687012,[0.33665764]
78,0.42510498,1.3889884948730469,[0.33665764]
79,0.42510498,1.411923885345459,[0.33665764]
80,0.42510498,1.3566255569458008,[0.33665764]
81,0.42510498,1.3633930683135986,[0.33665764]
82,0.42510498,1.3709015846252441,[0.33665764]
83,0.42510498,1.4377388954162598,[0.33665764]
84,0.42510498,4.788919448852539,[0.33665764]
85,0.42510498,1.4242324829101562,[0.33665764]
86,0.42510498,1.3866214752197266,[0.33665764]
87,0.42510498,1.4154610633850098,[0.33665764]
88,0.42510498,1.4672632217407227,[0.33665764]
89,0.42510498,1.4588053226470947,[0.33665764]
90,0.42510498,1.4495856761932373,[0.33665764]
91,0.42510498,1.376871109008789,[0.33665764]
92,0.42510498,1.442495346069336,[0.33665764]
93,0.42510498,1.3872814178466797,[0.33665764]
94,0.42510498,1.3750193119049072,[0.33665764]
95,0.42510498,1.3866815567016602,[0.33665764]
96,0.42510498,1.3930573463439941,[0.33665764]
97,0.42510498,1.3991870880126953,[0.33665764]
98,0.42510498,1.4247488975524902,[0.33665764]
99,0.42510498,1.3636713027954102,[0.33665764]
100,0.42510498,1.4271066188812256,[0.33665764]
101,0.42510498,1.3664002418518066,[0.33665764]
102,0.42510498,1.4694969654083252,[0.33665764]
103,0.42510498,1.4263412952423096,[0.33665764]
104,0.42510498,1.455521821975708,[0.33665764]
105,0.42510498,1.4511833190917969,[0.33665764]
106,0.42510498,1.3605239391326904,[0.33665764]
107,0.42510498,1.4226572513580322,[0.33665764]
108,0.42510498,1.4122388362884521,[0.33665764]
109,0.42510498,1.427842140197754,[0.33665764]
110,0.42510498,1.4239747524261475,[0.33665764]
111,0.44100553,1.3620970249176025,[0.37408918]
112,0.44100553,1.3516669273376465,[0.37408918]
113,0.44100553,1.3963887691497803,[0.37408918]
114,0.44100553,1.36307692527771,[0.37408918]
115,0.44100553,1.3844077587127686,[0.37408918]
116,0.44100553,1.370560646057129,[0.37408918]
117,0.44100553,1.3758764266967773,[0.37408918]
118,0.44100553,1.476205825805664,[0.37408918]
119,0.5057055,1.3568475246429443,[0.46271527]
120,0.5057055,1.4446234703063965,[0.46271527]
121,0.5057055,1.347243309020996,[0.46271527]
122,0.5057055,1.4141318798065186,[0.46271527]
123,0.5057055,1.4337081909179688,[0.46271527]
124,0.5057055,1.3454275131225586,[0.46271527]
125,0.5057055,1.4519917964935303,[0.46271527]
126,0.5057055,1.3590037822723389,[0.46271527]
127,0.5057055,1.3669540882110596,[0.46271527]
128,0.5057055,1.3934431076049805,[0.46271527]
129,0.5057055,1.402550220489502,[0.46271527]
130,0.5057055,1.4272511005401611,[0.46271527]
131,0.5057055,1.442816972732544,[0.46271527]
132,0.5057055,1.3465137481689453,[0.46271527]
133,0.5057055,1.408076286315918,[0.46271527]
134,0.5057055,1.3554902076721191,[0.46271527]
