iteration,max_fitness,time,test_accuracy
0,-1.6508718,0.0,-1.9259374
1,-1.6814315,4.256596326828003,[-1.9259374]
2,-1.6441724,4.246521949768066,[-1.9259374]
3,-1.457454,4.287337779998779,[-1.5895357]
4,-1.2812483,4.3308892250061035,[-1.2762556]
5,-1.1164944,4.313497304916382,[-1.5345488]
6,-0.9669374,4.309999465942383,[-1.2677116]
7,-0.8242029,4.391754627227783,[-1.2141302]
8,-0.8578557,4.294646263122559,[-1.2677116]
9,-0.83565485,4.600663661956787,[-1.2151089]
10,-0.89118123,4.4458489418029785,[-1.228611]
11,-0.88489544,4.334433317184448,[-1.2141302]
12,-0.9021683,4.375876426696777,[-1.228611]
13,-0.58870935,4.274533748626709,[-0.6973027]
14,-0.36099637,4.399528503417969,[-0.4508555]
15,-0.26113427,4.416979074478149,[-0.27769804]
16,-0.26134765,4.2636003494262695,[-0.26555872]
17,-0.29415524,9.265957593917847,[-0.26426113]
18,-0.24654472,4.597609281539917,[-0.26426113]
19,-0.22777724,4.482135057449341,[-0.25248098]
20,-0.21097517,4.46258807182312,[-0.24435163]
21,-0.19605327,4.504603624343872,[-0.24456048]
22,-0.23789811,4.179182052612305,[-0.24251688]
23,-0.23101425,4.3451433181762695,[-0.24251688]
24,-0.21180391,4.45270848274231,[-0.24251688]
25,-0.21816707,4.634386301040649,[-0.24251688]
26,-0.2555033,4.425546169281006,[-0.2275455]
27,-0.16839755,3.972367763519287,[-0.22237062]
28,-0.23816454,4.4704320430755615,[-0.2161547]
29,-0.2094388,4.522506952285767,[-0.2161547]
30,-0.11937964,4.577033996582031,[-0.08458483]
31,-0.07984483,4.410180330276489,[-0.08458483]
32,-0.07457578,4.41715669631958,[-0.06732893]
33,-0.08354521,4.188516616821289,[-0.06732893]
34,-0.08114135,4.584368705749512,[-0.0564574]
35,-0.08298683,4.622746229171753,[-0.05091381]
36,-0.06090057,4.566197156906128,[-0.05091381]
37,-0.078178406,4.518109560012817,[-0.05091381]
38,-0.06432819,4.6516735553741455,[-0.05091381]
39,-0.08920741,4.442485570907593,[-0.04941142]
40,-0.06914103,4.512986183166504,[-0.04941142]
41,-0.037395597,4.6443328857421875,[-0.0418576]
42,-0.06817973,4.499929428100586,[-0.04163778]
43,-0.04671681,4.508481979370117,[-0.03609979]
