iteration,max_fitness,time,test_accuracy
0,-0.16369843,0.0,-0.19604969
1,-0.0038131475,0.8033134937286377,[-0.02705026]
2,0.07793617,0.7906591892242432,[0.07107747]
3,0.07793617,0.7940018177032471,[0.07107747]
4,0.07793617,0.7849607467651367,[0.07107747]
5,0.07793617,0.7776901721954346,[0.07107747]
6,0.07793617,0.8387494087219238,[0.07107747]
7,0.07793617,0.8266551494598389,[0.07107747]
8,0.07793617,0.8302555084228516,[0.07107747]
9,0.07793617,0.8211536407470703,[0.07107747]
10,0.07793617,0.8535983562469482,[0.07107747]
11,0.07793617,0.8171908855438232,[0.07107747]
12,0.07793617,0.8099713325500488,[0.07107747]
13,0.07793617,0.8188481330871582,[0.07107747]
14,0.07793617,0.8477737903594971,[0.07107747]
15,0.07793617,0.8070075511932373,[0.07107747]
16,0.07793617,0.8215770721435547,[0.07107747]
17,0.07793617,0.8003840446472168,[0.07107747]
18,0.07793617,0.7945401668548584,[0.07107747]
19,0.07793617,0.7858707904815674,[0.07107747]
20,0.07793617,0.7975080013275146,[0.07107747]
21,0.07793617,0.8080506324768066,[0.07107747]
22,0.07793617,0.788532018661499,[0.07107747]
23,0.07793617,0.803490161895752,[0.07107747]
24,0.07793617,0.8403298854827881,[0.07107747]
25,0.07793617,0.7929444313049316,[0.07107747]
26,0.07793617,0.8043005466461182,[0.07107747]
27,0.07793617,0.803466796875,[0.07107747]
28,0.07793617,0.8362064361572266,[0.07107747]
29,0.07793617,0.8278694152832031,[0.07107747]
30,0.07793617,0.8062512874603271,[0.07107747]
31,0.07793617,0.8372783660888672,[0.07107747]
32,0.07793617,0.8209724426269531,[0.07107747]
33,0.092766106,0.7910077571868896,[0.21864092]
34,0.092766106,0.7892484664916992,[0.21864092]
35,0.09673536,0.8116409778594971,[0.10679907]
36,0.09673536,0.8057639598846436,[0.10679907]
37,0.09673536,0.8213093280792236,[0.10679907]
38,0.09673536,0.8166372776031494,[0.10679907]
39,0.09673536,0.807225227355957,[0.10679907]
40,0.09673536,0.7704994678497314,[0.10679907]
41,0.09673536,0.8032944202423096,[0.10679907]
42,0.09673536,0.8417012691497803,[0.10679907]
43,0.09673536,0.8515722751617432,[0.10679907]
44,0.09673536,0.7842597961425781,[0.10679907]
45,0.09673536,0.8092999458312988,[0.10679907]
46,0.09673536,0.803403377532959,[0.10679907]
47,0.09673536,0.7833397388458252,[0.10679907]
48,0.09673536,0.7758786678314209,[0.10679907]
49,0.09673536,0.8076121807098389,[0.10679907]
50,0.09673536,0.8247942924499512,[0.10679907]
51,0.09673536,0.8401920795440674,[0.10679907]
52,0.09673536,0.8014302253723145,[0.10679907]
53,0.09673536,0.7918026447296143,[0.10679907]
54,0.2504856,0.8142015933990479,[0.25732416]
55,0.2504856,0.8396856784820557,[0.25732416]
56,0.2504856,0.8196470737457275,[0.25732416]
57,0.2504856,0.8341336250305176,[0.25732416]
58,0.2504856,0.8087821006774902,[0.25732416]
59,0.2504856,0.8051235675811768,[0.25732416]
60,0.2504856,0.7949092388153076,[0.25732416]
61,0.2504856,0.7975523471832275,[0.25732416]
62,0.2504856,3.6140055656433105,[0.25732416]
63,0.2504856,0.7899341583251953,[0.25732416]
64,0.2504856,0.7962803840637207,[0.25732416]
65,0.2504856,0.8169329166412354,[0.25732416]
66,0.2504856,0.7844762802124023,[0.25732416]
67,0.2504856,0.7760009765625,[0.25732416]
68,0.2504856,0.8027865886688232,[0.25732416]
69,0.2504856,0.8094334602355957,[0.25732416]
70,0.2504856,0.819282054901123,[0.25732416]
71,0.2504856,0.7833890914916992,[0.25732416]
72,0.2504856,0.7991604804992676,[0.25732416]
73,0.2504856,0.8008530139923096,[0.25732416]
74,0.2504856,0.8444719314575195,[0.25732416]
75,0.2504856,0.7866687774658203,[0.25732416]
76,0.2504856,0.8121545314788818,[0.25732416]
77,0.2504856,0.8345558643341064,[0.25732416]
78,0.2504856,0.7654116153717041,[0.25732416]
79,0.2504856,0.8347704410552979,[0.25732416]
80,0.2504856,0.830521821975708,[0.25732416]
81,0.2504856,0.8302099704742432,[0.25732416]
82,0.2504856,0.7862815856933594,[0.25732416]
83,0.2504856,0.8507184982299805,[0.25732416]
84,0.2504856,0.7879147529602051,[0.25732416]
85,0.2504856,0.8290302753448486,[0.25732416]
86,0.2504856,0.7919595241546631,[0.25732416]
87,0.2504856,0.8154165744781494,[0.25732416]
88,0.2504856,0.8103201389312744,[0.25732416]
89,0.2504856,0.8203301429748535,[0.25732416]
90,0.2504856,0.8152482509613037,[0.25732416]
91,0.2504856,0.793062686920166,[0.25732416]
92,0.2504856,0.8094902038574219,[0.25732416]
93,0.2504856,0.8271949291229248,[0.25732416]
94,0.2504856,0.8039698600769043,[0.25732416]
95,0.2504856,0.8260424137115479,[0.25732416]
96,0.2504856,0.8078951835632324,[0.25732416]
97,0.2504856,0.838179349899292,[0.25732416]
98,0.2504856,0.831580638885498,[0.25732416]
99,0.2504856,0.8595969676971436,[0.25732416]
100,0.2504856,0.8310544490814209,[0.25732416]
101,0.2504856,0.8107874393463135,[0.25732416]
102,0.2504856,0.7928788661956787,[0.25732416]
103,0.2504856,0.8165099620819092,[0.25732416]
104,0.2504856,0.8007621765136719,[0.25732416]
105,0.2504856,0.8051090240478516,[0.25732416]
106,0.2504856,0.8045947551727295,[0.25732416]
107,0.2504856,0.8044636249542236,[0.25732416]
108,0.2504856,0.7788083553314209,[0.25732416]
109,0.2504856,0.7756252288818359,[0.25732416]
110,0.2504856,0.8041119575500488,[0.25732416]
111,0.2504856,0.7977831363677979,[0.25732416]
112,0.2504856,0.8158040046691895,[0.25732416]
113,0.2504856,0.8802270889282227,[0.25732416]
114,0.2504856,0.7940382957458496,[0.25732416]
115,0.2504856,0.7973239421844482,[0.25732416]
116,0.2504856,0.8276486396789551,[0.25732416]
117,0.2504856,0.8087170124053955,[0.25732416]
118,0.2504856,0.8007409572601318,[0.25732416]
119,0.2504856,0.8536558151245117,[0.25732416]
120,0.2504856,0.8286092281341553,[0.25732416]
121,0.2504856,0.7870652675628662,[0.25732416]
122,0.2504856,0.8359286785125732,[0.25732416]
123,0.2504856,0.7995877265930176,[0.25732416]
124,0.2504856,0.8086342811584473,[0.25732416]
125,0.2504856,0.8255050182342529,[0.25732416]
126,0.2504856,0.7854971885681152,[0.25732416]
127,0.2504856,0.8111777305603027,[0.25732416]
128,0.2504856,0.8194043636322021,[0.25732416]
129,0.2504856,0.8226320743560791,[0.25732416]
130,0.2504856,0.7984189987182617,[0.25732416]
