iteration,max_fitness,time,test_accuracy
0,-0.44562936,0.0,-0.5047997
1,-0.4301529,23.79815912246704,[-0.5047997]
2,-0.3684672,16.251891374588013,[-0.4023081]
3,-0.18355072,16.26897883415222,[-0.19472885]
4,-0.15778017,16.314061164855957,[-0.15166092]
5,-0.02202785,16.41337490081787,[-0.00591004]
6,-0.0052734613,16.46957492828369,[-0.00591004]
7,-0.00092089176,16.49965000152588,[-0.00591004]
8,-0.008921623,16.4949152469635,[-0.36038613]
9,0.43823326,16.45643639564514,[0.2129947]
10,0.35437196,16.501718759536743,[0.2129947]
11,0.4147048,16.679834365844727,[0.2129947]
12,0.49689573,16.52244234085083,[0.45046824]
13,0.5040263,16.469505786895752,[0.45046824]
14,0.50152177,16.518754720687866,[0.45046824]
15,0.47505897,16.586699962615967,[0.45046824]
16,0.4942664,16.49252724647522,[0.45046824]
17,0.4792087,16.55669355392456,[0.45046824]
18,0.48362905,16.545547008514404,[0.45046824]
19,0.5904941,16.38528871536255,[0.50514424]
20,0.59918654,16.388557195663452,[0.50514424]
21,0.6188009,16.26613187789917,[0.5246978]
22,0.60813856,16.42171049118042,[0.5246978]
23,0.6119585,16.306720733642578,[0.5246978]
24,0.6727603,16.293983459472656,[0.6076554]
25,0.682364,16.300968885421753,[0.6076554]
26,0.660108,17.75506353378296,[0.6076554]
27,0.7228241,15.953498840332031,[0.6947483]
28,0.7420626,15.908231496810913,[0.6947483]
29,0.8132771,15.74528956413269,[0.71016693]
30,0.8087516,15.965296745300293,[0.71016693]
31,0.79796785,15.790634155273438,[0.7101679]
32,0.86207545,15.81412672996521,[0.8179159]
33,0.84461975,15.758232831954956,[0.8179159]
34,0.85057676,15.650184392929077,[0.8179159]
35,0.94128907,15.660134553909302,[0.91096973]
36,0.9417144,15.696402549743652,[0.91096973]
37,0.93351436,15.756374597549438,[0.91096973]
38,0.9410957,15.827025651931763,[0.91096973]
39,0.9431567,15.852296113967896,[0.91096973]
40,0.9637222,15.753978729248047,[0.95508444]
41,0.95999336,15.83177137374878,[0.95508444]
42,0.96078986,15.812052249908447,[0.95508444]
43,0.9614698,15.850332498550415,[0.95508444]
44,0.96088743,15.880282640457153,[0.95508444]
45,0.96294224,15.877889156341553,[0.95508444]
46,0.9717917,15.933505773544312,[0.95508444]
47,0.9807969,15.801044464111328,[0.9748231]
48,0.98015773,15.925550937652588,[0.9748231]
49,0.9781631,15.892542123794556,[0.9748231]
50,0.98363954,15.937197923660278,[0.9748231]
51,0.9778438,15.879640579223633,[0.9748231]
52,0.9810073,15.71776032447815,[0.9748231]
53,0.9801598,15.930298566818237,[0.9748231]
54,0.9831999,17.575706005096436,[0.9748231]
55,0.97921324,16.018357753753662,[0.9748231]
56,0.9770204,15.961623430252075,[0.9748231]
57,0.9833382,15.90773892402649,[0.9748231]
58,0.9757511,16.047168970108032,[0.9748231]
59,0.97865516,15.814863204956055,[0.9748231]
60,0.9799947,15.832032442092896,[0.9748231]
61,0.97848916,15.768157482147217,[0.9748231]
62,0.9794288,15.928407430648804,[0.9748231]
63,0.97548556,15.829193592071533,[0.9748231]
64,0.97867286,15.793737411499023,[0.9748231]
65,0.98100054,15.81330132484436,[0.9748231]
66,0.9763481,15.83416223526001,[0.9748231]
67,0.9792653,15.848643779754639,[0.97484565]
68,0.97775817,15.90244197845459,[0.97484565]
69,0.981731,15.853171348571777,[0.97484565]
70,0.9778896,15.615281820297241,[0.97484565]
71,0.98117834,15.934480667114258,[0.97484565]
