iteration,max_fitness,time,rrmse_0,rrmse_1
39,0.6267606,1.051567554473877,0.6293706,0.6293706
40,0.6267606,1.1380786895751953,0.6293706,0.6293706
41,0.6267606,1.1056780815124512,0.6293706,0.6293706
42,0.6267606,1.1204533576965332,0.6293706,0.6293706
43,0.6267606,1.0650122165679932,0.6293706,0.6293706
44,0.6267606,1.1576082706451416,0.6293706,0.6293706
45,0.6267606,1.1044867038726807,0.6293706,0.6293706
46,0.6267606,1.1693720817565918,0.6293706,0.6293706
47,0.6267606,1.2374303340911865,0.6293706,0.6293706
48,0.6267606,1.1049442291259766,0.6293706,0.6293706
49,0.6267606,1.114802598953247,0.6293706,0.6293706
50,0.6267606,1.112175703048706,0.6293706,0.6293706
51,0.6267606,1.1384940147399902,0.6293706,0.6293706
52,0.6267606,3.0154170989990234,0.6293706,0.6293706
53,0.6267606,1.1220717430114746,0.6293706,0.6293706
54,0.6267606,1.1824734210968018,0.6293706,0.6293706
55,0.6267606,1.147857904434204,0.6293706,0.6293706
56,0.6267606,1.1670734882354736,0.6293706,0.6293706
57,0.6267606,1.1401455402374268,0.6293706,0.6293706
58,0.6267606,1.1288244724273682,0.6293706,0.6293706
59,0.6267606,1.1279351711273193,0.6293706,0.6293706
60,0.6267606,1.116499423980713,0.6293706,0.6293706
61,0.6267606,1.129892349243164,0.6293706,0.6293706
62,0.6267606,1.1658661365509033,0.6293706,0.6293706
63,0.6267606,1.1764073371887207,0.6293706,0.6293706
64,0.6267606,1.1337826251983643,0.6293706,0.6293706
65,0.6267606,1.091733694076538,0.6293706,0.6293706
66,0.6267606,1.1282663345336914,0.6293706,0.6293706
67,0.6267606,1.1409947872161865,0.6293706,0.6293706
68,0.6267606,1.1527013778686523,0.6293706,0.6293706
69,0.6267606,1.1167881488800049,0.6293706,0.6293706
70,0.6267606,1.1117761135101318,0.6293706,0.6293706
71,0.6267606,1.1874005794525146,0.6293706,0.6293706
72,0.6267606,1.1732580661773682,0.6293706,0.6293706
73,0.6267606,1.1123039722442627,0.6293706,0.6293706
74,0.6267606,1.2224602699279785,0.6293706,0.6293706
75,0.6267606,1.1399893760681152,0.6293706,0.6293706
76,0.6267606,1.093801736831665,0.6293706,0.6293706
77,0.6267606,1.0739800930023193,0.6293706,0.6293706
78,0.6267606,1.1528184413909912,0.6293706,0.6293706
79,0.6267606,1.145249605178833,0.6293706,0.6293706
80,0.6267606,1.1384599208831787,0.6293706,0.6293706
81,0.6267606,1.1766400337219238,0.6293706,0.6293706
82,0.6267606,1.1034090518951416,0.6293706,0.6293706
83,0.6267606,1.1720590591430664,0.6293706,0.6293706
84,0.6267606,1.1288821697235107,0.6293706,0.6293706
85,0.6267606,1.1611299514770508,0.6293706,0.6293706
86,0.6267606,1.1280553340911865,0.6293706,0.6293706
87,0.6267606,1.1739680767059326,0.6293706,0.6293706
88,0.6267606,1.1700918674468994,0.6293706,0.6293706
89,0.6267606,1.1377854347229004,0.6293706,0.6293706
90,0.6267606,1.1371212005615234,0.6293706,0.6293706
91,0.6267606,1.0833110809326172,0.6293706,0.6293706
92,0.6267606,1.0955901145935059,0.6293706,0.6293706
93,0.6267606,1.1412017345428467,0.6293706,0.6293706
94,0.6267606,1.1545042991638184,0.6293706,0.6293706
95,0.6267606,1.1247425079345703,0.6293706,0.6293706
96,0.6267606,1.1122264862060547,0.6293706,0.6293706
97,0.6267606,1.0716984272003174,0.6293706,0.6293706
98,0.6267606,1.1062707901000977,0.6293706,0.6293706
99,0.6267606,1.1105272769927979,0.6293706,0.6293706
100,0.6267606,1.2261180877685547,0.6293706,0.6293706
101,0.6267606,1.2221338748931885,0.6293706,0.6293706
102,0.6267606,1.069563627243042,0.6293706,0.6293706
103,0.6267606,1.1373834609985352,0.6293706,0.6293706
104,0.6267606,1.1339728832244873,0.6293706,0.6293706
105,0.6267606,1.1161470413208008,0.6293706,0.6293706
106,0.6267606,1.1461234092712402,0.6293706,0.6293706
107,0.6267606,1.2584397792816162,0.6293706,0.6293706
108,0.6267606,1.063859224319458,0.6293706,0.6293706
109,0.6267606,1.1241333484649658,0.6293706,0.6293706
110,0.6267606,1.1700830459594727,0.6293706,0.6293706
111,0.6267606,1.0734808444976807,0.6293706,0.6293706
112,0.6267606,1.165644884109497,0.6293706,0.6293706
113,0.6267606,1.1342506408691406,0.6293706,0.6293706
114,0.6267606,1.0668706893920898,0.6293706,0.6293706
115,0.6267606,1.0247197151184082,0.6293706,0.6293706
116,0.6267606,1.1793537139892578,0.6293706,0.6293706
117,0.6267606,1.1055183410644531,0.6293706,0.6293706
118,0.6267606,1.2146601676940918,0.6293706,0.6293706
119,0.6267606,3.050884246826172,0.6293706,0.6293706
120,0.6267606,1.1202151775360107,0.6293706,0.6293706
121,0.6267606,1.2608280181884766,0.6293706,0.6293706
122,0.6267606,1.213808536529541,0.6293706,0.6293706
123,0.6267606,1.1440906524658203,0.6293706,0.6293706
124,0.6267606,1.1903231143951416,0.6293706,0.6293706
125,0.6267606,1.1740822792053223,0.6293706,0.6293706
126,0.6267606,1.1031763553619385,0.6293706,0.6293706
127,0.6267606,1.1696324348449707,0.6293706,0.6293706
128,0.6267606,1.1526973247528076,0.6293706,0.6293706
129,0.6267606,1.1101477146148682,0.6293706,0.6293706
130,0.6267606,1.1235804557800293,0.6293706,0.6293706
131,0.6267606,1.1097276210784912,0.6293706,0.6293706
132,0.6267606,1.171748161315918,0.6293706,0.6293706
133,0.6267606,1.1332335472106934,0.6293706,0.6293706
134,0.6267606,1.1703369617462158,0.6293706,0.6293706
135,0.6267606,1.1768805980682373,0.6293706,0.6293706
136,0.6267606,1.171436071395874,0.6293706,0.6293706
137,0.6267606,1.1387953758239746,0.6293706,0.6293706
138,0.6267606,1.189488172531128,0.6293706,0.6293706
139,0.6267606,1.0873827934265137,0.6293706,0.6293706
140,0.6267606,1.1288464069366455,0.6293706,0.6293706
141,0.6267606,1.1074225902557373,0.6293706,0.6293706
142,0.6267606,1.2298026084899902,0.6293706,0.6293706
143,0.6267606,1.1505191326141357,0.6293706,0.6293706
144,0.6267606,1.1320714950561523,0.6293706,0.6293706
145,0.6267606,1.1463525295257568,0.6293706,0.6293706
146,0.6267606,1.0703456401824951,0.6293706,0.6293706
147,0.6267606,1.1171505451202393,0.6293706,0.6293706
148,0.6267606,1.1938812732696533,0.6293706,0.6293706
149,0.6267606,1.2285740375518799,0.6293706,0.6293706
150,0.6267606,1.136608600616455,0.6293706,0.6293706
151,0.6267606,1.2509257793426514,0.6293706,0.6293706
152,0.6267606,1.0745446681976318,0.6293706,0.6293706
153,0.6267606,1.1512577533721924,0.6293706,0.6293706
154,0.6267606,1.1784071922302246,0.6293706,0.6293706
155,0.6267606,1.1622576713562012,0.6293706,0.6293706
156,0.6267606,1.1150062084197998,0.6293706,0.6293706
157,0.6267606,1.2220330238342285,0.6293706,0.6293706
158,0.6267606,1.1062734127044678,0.6293706,0.6293706
159,0.6267606,1.1343929767608643,0.6293706,0.6293706
160,0.6267606,1.1131150722503662,0.6293706,0.6293706
161,0.6267606,1.156355857849121,0.6293706,0.6293706
162,0.6267606,1.111215591430664,0.6293706,0.6293706
163,0.6267606,1.1388351917266846,0.6293706,0.6293706
164,0.6267606,1.0781874656677246,0.6293706,0.6293706
165,0.6267606,1.141845703125,0.6293706,0.6293706
166,0.6267606,1.0811734199523926,0.6293706,0.6293706
167,0.6267606,1.2582168579101562,0.6293706,0.6293706
168,0.6267606,1.2169480323791504,0.6293706,0.6293706
169,0.6267606,1.1689519882202148,0.6293706,0.6293706
170,0.6267606,1.2181577682495117,0.6293706,0.6293706
171,0.6267606,1.1560618877410889,0.6293706,0.6293706
172,0.6267606,1.0415918827056885,0.6293706,0.6293706
173,0.6267606,1.0864324569702148,0.6293706,0.6293706
174,0.6267606,1.1414318084716797,0.6293706,0.6293706
175,0.6267606,1.1948707103729248,0.6293706,0.6293706
176,0.6267606,1.2238354682922363,0.6293706,0.6293706
177,0.6267606,1.1632194519042969,0.6293706,0.6293706
178,0.6267606,1.1589102745056152,0.6293706,0.6293706
179,0.6267606,1.1485204696655273,0.6293706,0.6293706
180,0.6267606,1.265188217163086,0.6293706,0.6293706
181,0.6267606,1.2057232856750488,0.6293706,0.6293706
182,0.6267606,1.1464431285858154,0.6293706,0.6293706
183,0.6267606,1.1499817371368408,0.6293706,0.6293706
184,0.6267606,1.072953462600708,0.6293706,0.6293706
185,0.6267606,1.1837372779846191,0.6293706,0.6293706
186,0.6267606,1.2195892333984375,0.6293706,0.6293706
187,0.6267606,1.1300394535064697,0.6293706,0.6293706
188,0.6267606,3.0275161266326904,0.6293706,0.6293706
189,0.6267606,1.1208980083465576,0.6293706,0.6293706
190,0.6267606,1.058791160583496,0.6293706,0.6293706
191,0.6267606,1.0890135765075684,0.6293706,0.6293706
192,0.6267606,1.1451878547668457,0.6293706,0.6293706
193,0.6267606,1.2327227592468262,0.6293706,0.6293706
194,0.6267606,1.1032938957214355,0.6293706,0.6293706
195,0.6267606,1.1418659687042236,0.6293706,0.6293706
196,0.6267606,1.1947920322418213,0.6293706,0.6293706
197,0.6267606,1.086716651916504,0.6293706,0.6293706
198,0.6267606,1.2113337516784668,0.6293706,0.6293706
199,0.6267606,1.1558647155761719,0.6293706,0.6293706
200,0.6267606,1.159348964691162,0.6293706,0.6293706
201,0.6267606,1.1525733470916748,0.6293706,0.6293706
202,0.6267606,1.125328540802002,0.6293706,0.6293706
203,0.6267606,1.0798594951629639,0.6293706,0.6293706
204,0.6267606,1.1767866611480713,0.6293706,0.6293706
205,0.6267606,1.1730992794036865,0.6293706,0.6293706
206,0.6267606,1.1782724857330322,0.6293706,0.6293706
207,0.6267606,1.1900670528411865,0.6293706,0.6293706
208,0.6267606,1.0859332084655762,0.6293706,0.6293706
209,0.6267606,1.0968451499938965,0.6293706,0.6293706
210,0.6267606,1.1297507286071777,0.6293706,0.6293706
211,0.6267606,1.1007404327392578,0.6293706,0.6293706
212,0.6267606,1.2264540195465088,0.6293706,0.6293706
213,0.6267606,1.1592440605163574,0.6293706,0.6293706
214,0.6267606,1.157909870147705,0.6293706,0.6293706
215,0.6267606,1.13789963722229,0.6293706,0.6293706
216,0.6267606,1.2459752559661865,0.6293706,0.6293706
217,0.6267606,1.2633233070373535,0.6293706,0.6293706
218,0.6267606,1.1213645935058594,0.6293706,0.6293706
219,0.6267606,1.132812738418579,0.6293706,0.6293706
220,0.6267606,1.0755245685577393,0.6293706,0.6293706
221,0.6267606,1.232816219329834,0.6293706,0.6293706
222,0.6267606,1.129530906677246,0.6293706,0.6293706
223,0.6267606,1.0670926570892334,0.6293706,0.6293706
224,0.6267606,1.1365001201629639,0.6293706,0.6293706
225,0.6267606,1.1521828174591064,0.6293706,0.6293706
226,0.6267606,1.1127619743347168,0.6293706,0.6293706
227,0.6267606,1.1232028007507324,0.6293706,0.6293706
228,0.6267606,1.1276040077209473,0.6293706,0.6293706
229,0.6267606,1.1069109439849854,0.6293706,0.6293706
230,0.6267606,1.1479125022888184,0.6293706,0.6293706
231,0.6267606,1.1361486911773682,0.6293706,0.6293706
232,0.6267606,1.1784930229187012,0.6293706,0.6293706
233,0.6267606,1.168743371963501,0.6293706,0.6293706
234,0.6267606,1.1541731357574463,0.6293706,0.6293706
235,0.6267606,1.1704113483428955,0.6293706,0.6293706
236,0.6267606,1.101792812347412,0.6293706,0.6293706
237,0.6267606,1.1405675411224365,0.6293706,0.6293706
238,0.6267606,1.1354596614837646,0.6293706,0.6293706
239,0.6267606,1.1869704723358154,0.6293706,0.6293706
240,0.6267606,1.0999722480773926,0.6293706,0.6293706
241,0.6267606,1.2117414474487305,0.6293706,0.6293706
242,0.6267606,1.2600982189178467,0.6293706,0.6293706
243,0.6267606,1.111760139465332,0.6293706,0.6293706
244,0.6267606,1.1134047508239746,0.6293706,0.6293706
245,0.6267606,1.1721479892730713,0.6293706,0.6293706
246,0.6267606,1.1297438144683838,0.6293706,0.6293706
247,0.6267606,1.208625316619873,0.6293706,0.6293706
248,0.6267606,1.0814249515533447,0.6293706,0.6293706
249,0.6267606,1.1524732112884521,0.6293706,0.6293706
250,0.6267606,1.161494493484497,0.6293706,0.6293706
251,0.6267606,1.1107027530670166,0.6293706,0.6293706
252,0.6267606,1.1662781238555908,0.6293706,0.6293706
253,0.6267606,1.139831304550171,0.6293706,0.6293706
254,0.6267606,1.1329994201660156,0.6293706,0.6293706
255,0.6267606,1.1432149410247803,0.6293706,0.6293706
256,0.6267606,1.1009690761566162,0.6293706,0.6293706
257,0.6267606,1.1797597408294678,0.6293706,0.6293706
258,0.6267606,3.1174044609069824,0.6293706,0.6293706
259,0.6267606,1.1224844455718994,0.6293706,0.6293706
260,0.6267606,1.2048163414001465,0.6293706,0.6293706
261,0.6267606,1.1160082817077637,0.6293706,0.6293706
262,0.6267606,1.0742700099945068,0.6293706,0.6293706
263,0.6267606,1.1181094646453857,0.6293706,0.6293706
264,0.6267606,1.1451129913330078,0.6293706,0.6293706
265,0.6267606,1.1104381084442139,0.6293706,0.6293706
266,0.6267606,1.1526296138763428,0.6293706,0.6293706
267,0.6267606,1.1378116607666016,0.6293706,0.6293706
268,0.6267606,1.121061086654663,0.6293706,0.6293706
269,0.6267606,1.10056471824646,0.6293706,0.6293706
270,0.6267606,1.1494660377502441,0.6293706,0.6293706
271,0.6267606,1.1411781311035156,0.6293706,0.6293706
272,0.6267606,1.0693674087524414,0.6293706,0.6293706
273,0.6267606,1.0694918632507324,0.6293706,0.6293706
274,0.6267606,1.1627483367919922,0.6293706,0.6293706
275,0.6267606,1.2638471126556396,0.6293706,0.6293706
276,0.6267606,1.0874314308166504,0.6293706,0.6293706
277,0.6267606,1.1313180923461914,0.6293706,0.6293706
278,0.6267606,1.1650729179382324,0.6293706,0.6293706
279,0.6267606,1.055654764175415,0.6293706,0.6293706
280,0.6267606,1.1061713695526123,0.6293706,0.6293706
281,0.6267606,1.1498794555664062,0.6293706,0.6293706
282,0.6267606,1.1888775825500488,0.6293706,0.6293706
283,0.6267606,1.1101131439208984,0.6293706,0.6293706
284,0.6267606,1.1260037422180176,0.6293706,0.6293706
285,0.6267606,1.138878583908081,0.6293706,0.6293706
286,0.6267606,1.158203125,0.6293706,0.6293706
287,0.6267606,1.165241003036499,0.6293706,0.6293706
288,0.6267606,1.106860876083374,0.6293706,0.6293706
289,0.6267606,1.1550416946411133,0.6293706,0.6293706
290,0.6267606,1.1160454750061035,0.6293706,0.6293706
291,0.6267606,1.1131272315979004,0.6293706,0.6293706
292,0.6267606,1.0708684921264648,0.6293706,0.6293706
293,0.6267606,1.1758739948272705,0.6293706,0.6293706
294,0.6267606,1.1733441352844238,0.6293706,0.6293706
295,0.6267606,1.1022577285766602,0.6293706,0.6293706
296,0.6267606,1.1546180248260498,0.6293706,0.6293706
297,0.6267606,1.106067180633545,0.6293706,0.6293706
298,0.6267606,1.1452360153198242,0.6293706,0.6293706
299,0.6267606,1.1236863136291504,0.6293706,0.6293706
300,0.6267606,1.102782964706421,0.6293706,0.6293706
301,0.6267606,1.167224407196045,0.6293706,0.6293706
302,0.6267606,1.1457452774047852,0.6293706,0.6293706
303,0.6267606,1.0935027599334717,0.6293706,0.6293706
304,0.6267606,1.1046640872955322,0.6293706,0.6293706
305,0.6267606,1.1654484272003174,0.6293706,0.6293706
306,0.6267606,1.1278889179229736,0.6293706,0.6293706
307,0.6267606,1.1539664268493652,0.6293706,0.6293706
308,0.6267606,1.1700236797332764,0.6293706,0.6293706
309,0.6267606,1.076303482055664,0.6293706,0.6293706
310,0.6267606,1.0297625064849854,0.6293706,0.6293706
311,0.6267606,1.1434619426727295,0.6293706,0.6293706
312,0.6267606,1.111872673034668,0.6293706,0.6293706
313,0.6267606,1.0849144458770752,0.6293706,0.6293706
314,0.6267606,1.143749713897705,0.6293706,0.6293706
315,0.6267606,1.1201725006103516,0.6293706,0.6293706
316,0.6267606,1.0814809799194336,0.6293706,0.6293706
317,0.6267606,1.1298484802246094,0.6293706,0.6293706
318,0.6267606,1.174626111984253,0.6293706,0.6293706
319,0.6267606,1.1161737442016602,0.6293706,0.6293706
320,0.6267606,1.1591167449951172,0.6293706,0.6293706
321,0.6267606,1.1604738235473633,0.6293706,0.6293706
322,0.6267606,1.1221709251403809,0.6293706,0.6293706
323,0.6267606,1.1185929775238037,0.6293706,0.6293706
324,0.6267606,1.273850917816162,0.6293706,0.6293706
325,0.6267606,1.1858408451080322,0.6293706,0.6293706
326,0.6267606,1.1373291015625,0.6293706,0.6293706
327,0.6267606,3.0226542949676514,0.6293706,0.6293706
328,0.6267606,1.1102430820465088,0.6293706,0.6293706
329,0.6267606,1.16917085647583,0.6293706,0.6293706
330,0.6267606,1.1504652500152588,0.6293706,0.6293706
331,0.6267606,1.146768569946289,0.6293706,0.6293706
332,0.6267606,1.1371641159057617,0.6293706,0.6293706
333,0.6267606,1.0778908729553223,0.6293706,0.6293706
334,0.6267606,1.1760058403015137,0.6293706,0.6293706
335,0.6267606,1.1031467914581299,0.6293706,0.6293706
336,0.6267606,1.1447358131408691,0.6293706,0.6293706
337,0.6267606,1.1388676166534424,0.6293706,0.6293706
338,0.6267606,1.1236381530761719,0.6293706,0.6293706
339,0.6267606,1.1666388511657715,0.6293706,0.6293706
340,0.6267606,1.100229024887085,0.6293706,0.6293706
341,0.6267606,1.0996475219726562,0.6293706,0.6293706
342,0.6267606,1.2481112480163574,0.6293706,0.6293706
343,0.6267606,1.1863641738891602,0.6293706,0.6293706
344,0.6267606,1.1312687397003174,0.6293706,0.6293706
345,0.6267606,1.2188589572906494,0.6293706,0.6293706
346,0.6267606,1.1844415664672852,0.6293706,0.6293706
347,0.6267606,1.1603217124938965,0.6293706,0.6293706
348,0.6267606,1.1909546852111816,0.6293706,0.6293706
349,0.6267606,1.2180392742156982,0.6293706,0.6293706
350,0.6267606,1.1292808055877686,0.6293706,0.6293706
351,0.6267606,1.1032466888427734,0.6293706,0.6293706
352,0.6267606,1.1736335754394531,0.6293706,0.6293706
353,0.6267606,1.0996406078338623,0.6293706,0.6293706
354,0.6267606,1.1034364700317383,0.6293706,0.6293706
355,0.6267606,1.183298110961914,0.6293706,0.6293706
356,0.6267606,1.1807785034179688,0.6293706,0.6293706
357,0.6267606,1.1833486557006836,0.6293706,0.6293706
358,0.6267606,1.1362857818603516,0.6293706,0.6293706
359,0.6267606,1.1272356510162354,0.6293706,0.6293706
360,0.6267606,1.1222996711730957,0.6293706,0.6293706
361,0.6267606,1.1667349338531494,0.6293706,0.6293706
362,0.6267606,1.1987955570220947,0.6293706,0.6293706
363,0.6267606,1.1422183513641357,0.6293706,0.6293706
364,0.6267606,1.2259039878845215,0.6293706,0.6293706
365,0.6267606,1.095594882965088,0.6293706,0.6293706
366,0.6267606,1.0664944648742676,0.6293706,0.6293706
367,0.6267606,1.106727123260498,0.6293706,0.6293706
368,0.6267606,1.0868606567382812,0.6293706,0.6293706
369,0.6267606,1.1638851165771484,0.6293706,0.6293706
370,0.6267606,1.150503158569336,0.6293706,0.6293706
371,0.6267606,1.097426414489746,0.6293706,0.6293706
372,0.6267606,1.12050461769104,0.6293706,0.6293706
373,0.6267606,1.0679090023040771,0.6293706,0.6293706
374,0.6267606,1.0955729484558105,0.6293706,0.6293706
375,0.6267606,1.135786533355713,0.6293706,0.6293706
376,0.6267606,1.1553833484649658,0.6293706,0.6293706
377,0.6267606,1.109302282333374,0.6293706,0.6293706
378,0.6267606,1.1813254356384277,0.6293706,0.6293706
379,0.6267606,1.0969469547271729,0.6293706,0.6293706
380,0.6267606,1.1213319301605225,0.6293706,0.6293706
381,0.6267606,1.1319005489349365,0.6293706,0.6293706
382,0.6267606,1.1358239650726318,0.6293706,0.6293706
383,0.6267606,1.1486396789550781,0.6293706,0.6293706
384,0.6267606,1.1566243171691895,0.6293706,0.6293706
385,0.6267606,1.1939167976379395,0.6293706,0.6293706
386,0.6267606,1.1106092929840088,0.6293706,0.6293706
387,0.6267606,1.0706696510314941,0.6293706,0.6293706
388,0.6267606,1.1315257549285889,0.6293706,0.6293706
389,0.6267606,1.0898652076721191,0.6293706,0.6293706
390,0.6267606,1.1382062435150146,0.6293706,0.6293706
391,0.6267606,1.226794958114624,0.6293706,0.6293706
392,0.6267606,1.171579360961914,0.6293706,0.6293706
393,0.6267606,1.0131852626800537,0.6293706,0.6293706
394,0.6267606,1.0986864566802979,0.6293706,0.6293706
395,0.6267606,1.154815673828125,0.6293706,0.6293706
396,0.6267606,1.1509439945220947,0.6293706,0.6293706
397,0.6267606,1.1784327030181885,0.6293706,0.6293706
398,0.6267606,1.1337695121765137,0.6293706,0.6293706
399,0.6267606,2.9695968627929688,0.6293706,0.6293706
400,0.6267606,1.1552443504333496,0.6293706,0.6293706
401,0.6267606,1.1139776706695557,0.6293706,0.6293706
402,0.6267606,1.1549773216247559,0.6293706,0.6293706
403,0.6267606,1.1715764999389648,0.6293706,0.6293706
404,0.6267606,1.1081254482269287,0.6293706,0.6293706
405,0.6267606,1.0585336685180664,0.6293706,0.6293706
406,0.6267606,1.1573703289031982,0.6293706,0.6293706
407,0.6267606,1.1558809280395508,0.6293706,0.6293706
408,0.6267606,1.1244416236877441,0.6293706,0.6293706
409,0.6267606,1.176417350769043,0.6293706,0.6293706
410,0.6267606,1.1545116901397705,0.6293706,0.6293706
411,0.6267606,1.085099697113037,0.6293706,0.6293706
412,0.6267606,1.0721840858459473,0.6293706,0.6293706
413,0.6267606,1.0973782539367676,0.6293706,0.6293706
414,0.6267606,1.1626472473144531,0.6293706,0.6293706
415,0.6267606,1.1314194202423096,0.6293706,0.6293706
416,0.6267606,1.2087302207946777,0.6293706,0.6293706
417,0.6267606,1.136049747467041,0.6293706,0.6293706
418,0.6267606,1.0824904441833496,0.6293706,0.6293706
419,0.6267606,1.0681300163269043,0.6293706,0.6293706
420,0.6267606,1.1235661506652832,0.6293706,0.6293706
421,0.6267606,1.1333377361297607,0.6293706,0.6293706
422,0.6267606,1.108299732208252,0.6293706,0.6293706
423,0.6267606,1.2495813369750977,0.6293706,0.6293706
424,0.6267606,1.0945911407470703,0.6293706,0.6293706
425,0.6267606,1.0958466529846191,0.6293706,0.6293706
426,0.6267606,1.1916429996490479,0.6293706,0.6293706
427,0.6267606,1.2104597091674805,0.6293706,0.6293706
428,0.6267606,1.219984531402588,0.6293706,0.6293706
429,0.6267606,1.1368978023529053,0.6293706,0.6293706
430,0.6267606,1.13438081741333,0.6293706,0.6293706
431,0.6267606,1.0496931076049805,0.6293706,0.6293706
432,0.6267606,1.0553772449493408,0.6293706,0.6293706
433,0.6267606,1.128598928451538,0.6293706,0.6293706
434,0.6267606,1.1528511047363281,0.6293706,0.6293706
435,0.6267606,1.1599411964416504,0.6293706,0.6293706
436,0.6267606,1.157240867614746,0.6293706,0.6293706
437,0.6267606,1.1253993511199951,0.6293706,0.6293706
438,0.6267606,1.0830941200256348,0.6293706,0.6293706
439,0.6267606,1.0598740577697754,0.6293706,0.6293706
440,0.6267606,1.1739332675933838,0.6293706,0.6293706
441,0.6267606,1.1470224857330322,0.6293706,0.6293706
442,0.6267606,1.0544884204864502,0.6293706,0.6293706
443,0.6267606,1.2003898620605469,0.6293706,0.6293706
444,0.6267606,1.0910613536834717,0.6293706,0.6293706
445,0.6267606,1.048332691192627,0.6293706,0.6293706
446,0.6267606,1.1050889492034912,0.6293706,0.6293706
447,0.6267606,1.1951148509979248,0.6293706,0.6293706
448,0.6267606,1.1611807346343994,0.6293706,0.6293706
449,0.6267606,1.2160074710845947,0.6293706,0.6293706
450,0.6267606,1.1655919551849365,0.6293706,0.6293706
451,0.6267606,1.0809102058410645,0.6293706,0.6293706
452,0.6267606,1.019212007522583,0.6293706,0.6293706
453,0.6267606,1.1499898433685303,0.6293706,0.6293706
454,0.6267606,1.1513690948486328,0.6293706,0.6293706
455,0.6267606,1.17240571975708,0.6293706,0.6293706
456,0.6267606,1.1333229541778564,0.6293706,0.6293706
457,0.6267606,1.1378562450408936,0.6293706,0.6293706
458,0.6267606,1.1047561168670654,0.6293706,0.6293706
459,0.6267606,1.077880859375,0.6293706,0.6293706
460,0.6267606,1.1132681369781494,0.6293706,0.6293706
461,0.6267606,1.0962262153625488,0.6293706,0.6293706
462,0.6267606,1.1301066875457764,0.6293706,0.6293706
463,0.6267606,1.1841843128204346,0.6293706,0.6293706
464,0.6267606,1.1107256412506104,0.6293706,0.6293706
465,0.6267606,1.0707859992980957,0.6293706,0.6293706
466,0.6267606,1.107320785522461,0.6293706,0.6293706
467,0.6267606,1.168238639831543,0.6293706,0.6293706
468,0.6267606,2.974912405014038,0.6293706,0.6293706
469,0.6267606,1.1596171855926514,0.6293706,0.6293706
470,0.6267606,1.1349189281463623,0.6293706,0.6293706
471,0.6267606,1.1431372165679932,0.6293706,0.6293706
472,0.6267606,1.101975917816162,0.6293706,0.6293706
473,0.6267606,1.1667265892028809,0.6293706,0.6293706
474,0.6267606,1.1433079242706299,0.6293706,0.6293706
475,0.6267606,1.1473188400268555,0.6293706,0.6293706
476,0.6267606,1.1460232734680176,0.6293706,0.6293706
477,0.6267606,1.210792064666748,0.6293706,0.6293706
478,0.6267606,1.1270601749420166,0.6293706,0.6293706
479,0.6267606,1.1268157958984375,0.6293706,0.6293706
480,0.6267606,1.1573736667633057,0.6293706,0.6293706
481,0.6267606,1.2007834911346436,0.6293706,0.6293706
482,0.6267606,1.246429443359375,0.6293706,0.6293706
483,0.6267606,1.2624306678771973,0.6293706,0.6293706
