iteration,max_fitness,time,test_accuracy
0,-3.0025077,0.0,-3.4194846
1,-0.023468614,21.7371826171875,[0.13083464]
2,0.12165445,26.01462173461914,[0.28397524]
3,0.18593895,21.42174530029297,[0.28397524]
4,0.21606427,21.181458711624146,[0.289608]
5,0.36367816,21.642196893692017,[0.37140983]
6,0.3099497,21.641147136688232,[0.3603354]
7,0.37149167,21.43175768852234,[0.39837164]
8,0.3353759,21.477598190307617,[0.43986392]
9,0.38497722,21.151772260665894,[0.42787045]
10,0.42363143,21.454484224319458,[0.45934296]
11,0.3794297,21.403512954711914,[0.43929207]
12,0.43119597,21.283710718154907,[0.46535343]
13,0.3764162,21.337793588638306,[0.46367818]
14,0.40881854,21.201175212860107,[0.486417]
15,0.4813515,21.051498889923096,[0.4859745]
16,0.43584973,21.35738706588745,[0.48903292]
17,0.44590837,21.283912658691406,[0.4927523]
18,0.42525882,21.603703022003174,[0.48131537]
19,0.4510004,21.36730432510376,[0.4927523]
20,0.44226658,21.304604530334473,[0.48131537]
21,0.47633272,21.46899700164795,[0.49618566]
22,0.46571642,21.57522988319397,[0.4947787]
23,0.46065396,21.3889741897583,[0.4947787]
24,0.4471177,21.39337658882141,[0.4947787]
25,0.4296844,20.881524562835693,[0.4827072]
26,0.45064205,20.81516933441162,[0.49247974]
27,0.41279203,21.541043996810913,[0.49326646]
28,0.46914226,21.407703161239624,[0.49326646]
29,0.45610952,21.697168111801147,[0.49382192]
30,0.47986573,21.42159938812256,[0.49382192]
31,0.4429266,21.35053300857544,[0.49204946]
32,0.40627062,21.53832483291626,[0.47638792]
33,0.42510432,25.194565296173096,[0.48800826]
34,0.47797197,21.52040696144104,[0.4928307]
35,0.46450418,21.54384136199951,[0.4880786]
36,0.43726408,21.625242710113525,[0.49520975]
37,0.475604,21.482803106307983,[0.4928307]
38,0.45302844,21.800094604492188,[0.48800826]
39,0.46468103,21.707393407821655,[0.4914834]
40,0.45913464,21.609257698059082,[0.49205804]
41,0.46997547,21.585129022598267,[0.516875]
42,0.46724755,21.433547735214233,[0.51137245]
43,0.46691567,20.89741849899292,[0.5028391]
44,0.49980187,21.599430322647095,[0.51706254]
45,0.4813543,21.33875608444214,[0.5190681]
46,0.45374173,21.682496309280396,[0.5117029]
47,0.50558734,21.602214813232422,[0.5190681]
48,0.46682644,21.71944785118103,[0.5117029]
49,0.47007197,21.636558294296265,[0.5068792]
50,0.5065596,21.717238426208496,[0.5117029]
51,0.45131677,21.793999910354614,[0.51453686]
52,0.4536602,21.702953815460205,[0.51222557]
53,0.46831417,21.72245454788208,[0.51222557]
54,0.49196178,21.5051691532135,[0.51657796]
55,0.46134818,21.43197011947632,[0.5128192]
56,0.49491835,21.496168613433838,[0.51222557]
57,0.44976294,21.2463538646698,[0.51187193]
58,0.4516309,20.813921213150024,[0.51305854]
59,0.5029021,21.587477445602417,[0.51720226]
60,0.4728443,21.824975967407227,[0.51305854]
61,0.5187539,21.1420738697052,[0.5123383]
62,0.4533447,21.5335750579834,[0.51305854]
63,0.48867315,21.181520462036133,[0.517154]
64,0.49923116,21.64860439300537,[0.5123852]
65,0.48092133,25.72556495666504,[0.5157426]
66,0.47487146,21.281941175460815,[0.5166809]
67,0.4739979,21.412630319595337,[0.5157426]
68,0.4819939,21.40466284751892,[0.5132785]
69,0.45978975,21.505931615829468,[0.5105762]
70,0.4823982,21.662402391433716,[0.5105762]
71,0.4594233,21.750940799713135,[0.51588476]
72,0.5024712,21.639668941497803,[0.5112494]
73,0.50134957,21.513808012008667,[0.5160654]
74,0.4776857,20.849196910858154,[0.51152086]
