iteration,max_fitness,time,test_accuracy
0,-0.061844707,0.0,-0.14350176
1,0.050608635,33.246237993240356,[0.02527916]
2,0.050608635,35.75624346733093,[0.02527916]
3,0.050608635,41.21034860610962,[0.02527916]
4,0.050608635,36.532272815704346,[0.02527916]
5,0.050608635,36.560476303100586,[0.02527916]
6,0.050608635,36.72292637825012,[0.02527916]
7,0.067356944,36.5297269821167,[0.00763363]
8,0.067356944,36.54659843444824,[0.00763363]
9,0.071961105,36.611326932907104,[0.01594698]
10,0.071961105,36.12514567375183,[0.01594698]
11,0.071961105,36.369314432144165,[0.01594698]
12,0.071961105,36.592588901519775,[0.01594698]
13,0.071961105,36.23513579368591,[0.01594698]
14,0.071961105,35.91211771965027,[0.01594698]
15,0.071961105,36.62799382209778,[0.01594698]
16,0.071961105,36.459195137023926,[0.01594698]
17,0.071961105,36.614948749542236,[0.01594698]
18,0.071961105,36.34607481956482,[0.01594698]
19,0.071961105,36.06710481643677,[0.01594698]
20,0.071961105,36.482768058776855,[0.01594698]
21,0.071961105,36.452547788619995,[0.01594698]
22,0.071961105,36.456934213638306,[0.01594698]
23,0.071961105,36.98907160758972,[0.01594698]
24,0.071961105,36.38226079940796,[0.01594698]
25,0.071961105,37.423115968704224,[0.01594698]
26,0.071961105,36.808937549591064,[0.01594698]
27,0.071961105,36.136324405670166,[0.01594698]
28,0.071961105,36.32841944694519,[0.01594698]
29,0.071961105,36.9365873336792,[0.01594698]
30,0.071961105,36.08309078216553,[0.01594698]
31,0.071961105,36.77895665168762,[0.01594698]
32,0.078330696,33.10501456260681,[0.03283018]
33,0.07872528,35.64284539222717,[0.03666556]
34,0.07872528,41.273752212524414,[0.03666556]
35,0.07872528,36.26704168319702,[0.03666556]
36,0.07872528,36.70456337928772,[0.03666556]
37,0.07872528,36.413941860198975,[0.03666556]
38,0.07872528,36.954203844070435,[0.03666556]
39,0.07872528,36.479777097702026,[0.03666556]
40,0.07872528,36.78299164772034,[0.03666556]
41,0.07872528,37.01201128959656,[0.03666556]
42,0.07872528,36.18046975135803,[0.03666556]
43,0.07872528,36.43546724319458,[0.03666556]
44,0.07872528,36.393245220184326,[0.03666556]
45,0.07872528,36.95879530906677,[0.03666556]
46,0.07872528,36.86749529838562,[0.03666556]
47,0.07872528,36.63213348388672,[0.03666556]
48,0.07872528,36.61228060722351,[0.03666556]
49,0.07872528,36.71211814880371,[0.03666556]
50,0.07872528,36.19668006896973,[0.03666556]
51,0.07872528,36.45032739639282,[0.03666556]
52,0.07872528,37.08820629119873,[0.03666556]
53,0.07872528,36.489768981933594,[0.03666556]
54,0.07872528,36.88487672805786,[0.03666556]
55,0.07872528,36.59486699104309,[0.03666556]
56,0.07872528,36.54557251930237,[0.03666556]
57,0.07872528,36.66413903236389,[0.03666556]
58,0.07872528,36.332234621047974,[0.03666556]
59,0.07872528,35.993112087249756,[0.03666556]
60,0.07872528,36.58930969238281,[0.03666556]
61,0.07872528,36.476380348205566,[0.03666556]
62,0.07872528,35.49403786659241,[0.03666556]
63,0.07872528,36.7330322265625,[0.03666556]
64,0.07872528,33.02939820289612,[0.03666556]
65,0.07872528,41.88476610183716,[0.03666556]
66,0.07872647,36.09828448295593,[0.03683788]
67,0.07872647,35.98331022262573,[0.03683788]
68,0.07872647,36.98025965690613,[0.03683788]
69,0.07872647,36.587754249572754,[0.03683788]
70,0.080972016,36.763856410980225,[0.04092854]
71,0.080972016,36.0255343914032,[0.04092854]
72,0.080972016,37.3748254776001,[0.04092854]
73,0.08118945,36.41695475578308,[0.03452957]
74,0.083358765,36.60734510421753,[0.0414238]
75,0.083721936,36.926870346069336,[0.04314637]
76,0.084386766,36.028162479400635,[0.04148424]
77,0.084386766,36.635931730270386,[0.04148424]
78,0.084386766,36.56782126426697,[0.04148424]
79,0.084386766,35.947089433670044,[0.04148424]
80,0.084386766,36.40442967414856,[0.04148424]
81,0.084386766,36.70465660095215,[0.04148424]
82,0.2199632,36.4885938167572,[0.05626839]
83,0.22654271,36.4311842918396,[0.07257301]
84,0.22814572,36.75458645820618,[0.07631379]
85,0.22814572,37.290367126464844,[0.07631379]
86,0.22814572,36.82992768287659,[0.07631379]
87,0.22814572,36.986512660980225,[0.07631379]
88,0.22828454,36.62171244621277,[0.07085431]
89,0.22828454,36.93252348899841,[0.07085431]
90,0.22828454,37.10024094581604,[0.07085431]
91,0.22828454,36.67551350593567,[0.07085431]
92,0.2283094,36.48806929588318,[0.07199907]
93,0.2283094,36.55004358291626,[0.07199907]
94,0.2283094,35.87737035751343,[0.07199907]
95,0.23152918,37.11222696304321,[-0.12103426]
96,0.23198152,35.29361438751221,[-0.11391068]
97,0.2349087,34.46253728866577,[-0.15889812]
98,0.23786205,40.627646923065186,[-0.12231517]
99,0.23886347,36.09563660621643,[-0.12034249]
100,0.24085385,36.385035276412964,[-0.15603149]
101,0.26815337,36.85715842247009,[-0.07497072]
102,0.2728628,36.49669098854065,[-0.06752539]
103,0.28421646,36.449586391448975,[0.07130468]
104,0.28421646,37.141233921051025,[0.07130468]
105,0.28421646,37.11188554763794,[0.07130468]
106,0.28923798,37.32057189941406,[0.07859766]
107,0.28923798,36.354371547698975,[0.07859766]
108,0.30147433,36.5517303943634,[0.09307426]
109,0.30244488,36.479756116867065,[0.11513656]
110,0.3044359,36.68478965759277,[0.10624856]
111,0.3044359,36.768452167510986,[0.10624856]
112,0.3044359,36.283923387527466,[0.10624856]
113,0.3044359,36.36442804336548,[0.10624856]
114,0.3044359,36.2078902721405,[0.10624856]
115,0.3044359,36.944029331207275,[0.10624856]
116,0.31806344,36.59992790222168,[0.10387319]
117,0.31930763,36.603649616241455,[0.10477841]
118,0.31930763,36.67942404747009,[0.10477841]
119,0.319588,36.07620859146118,[0.10199994]
120,0.35169822,36.58558487892151,[0.10546988]
121,0.36482376,36.229459047317505,[0.11436111]
122,0.36620575,36.51258420944214,[0.12024057]
123,0.36620575,36.71148753166199,[0.12024057]
124,0.36620575,35.974928855895996,[0.12024057]
125,0.36620575,35.74054288864136,[0.12024057]
126,0.36620575,36.564537048339844,[0.12024057]
127,0.37349355,35.844563245773315,[0.0991708]
128,0.3773834,37.53334093093872,[0.13857442]
129,0.38102275,34.53803849220276,[0.16143537]
130,0.38197297,34.044018030166626,[0.16841024]
131,0.3864233,42.22926449775696,[0.05989128]
132,0.4286992,35.816081285476685,[0.20564109]
133,0.42917353,36.3055374622345,[0.1915937]
134,0.42917353,36.368632793426514,[0.1915937]
135,0.42917353,36.70354747772217,[0.1915937]
136,0.4308009,36.74163007736206,[0.21905255]
137,0.4308009,36.53982377052307,[0.21905255]
138,0.4367885,36.86126112937927,[0.23676986]
139,0.44011784,36.19472312927246,[0.23714888]
140,0.44062692,36.63337731361389,[0.25493628]
141,0.44062692,36.18896698951721,[0.25493628]
142,0.44062692,37.27332282066345,[0.25493628]
143,0.4434145,36.38089990615845,[0.25666863]
144,0.4434145,36.685606718063354,[0.25666863]
145,0.4434145,36.30665826797485,[0.25666863]
146,0.4434145,36.93710374832153,[0.25666863]
147,0.4434145,36.34088921546936,[0.25666863]
148,0.44561893,36.615472078323364,[0.2611832]
149,0.44800085,37.49146008491516,[0.26404852]
150,0.44800085,36.50482487678528,[0.26404852]
151,0.4494425,36.99147057533264,[0.27558744]
152,0.44971454,36.48887515068054,[0.27926606]
153,0.44971454,37.40603423118591,[0.27926606]
154,0.44971454,36.63941979408264,[0.27926606]
155,0.4503823,37.191197872161865,[0.2878756]
156,0.45104992,36.653298139572144,[0.29715645]
157,0.45104992,36.6184983253479,[0.29715645]
158,0.45104992,36.65533208847046,[0.29715645]
159,0.45104992,36.28456473350525,[0.29715645]
160,0.4526726,36.41317796707153,[0.29710233]
161,0.45763183,36.44332456588745,[0.31614906]
162,0.45763183,33.650829553604126,[0.31614906]
163,0.45763183,35.18952393531799,[0.31614906]
164,0.45980763,42.77179837226868,[0.32141876]
165,0.45980763,35.693647623062134,[0.32141876]
166,0.46243554,37.098631620407104,[0.34155077]
167,0.46243554,36.82231116294861,[0.34155077]
168,0.46602726,36.4182653427124,[0.34820634]
169,0.46602726,37.74482989311218,[0.34820634]
170,0.4682088,36.501624584198,[0.35609365]
171,0.4682088,36.818278789520264,[0.35609365]
172,0.4682088,36.59350514411926,[0.35609365]
173,0.47072142,36.36809277534485,[0.31818718]
174,0.47809726,37.00160598754883,[0.38053763]
175,0.47809726,36.34250521659851,[0.38053763]
176,0.47809726,37.06092929840088,[0.38053763]
177,0.47809726,36.079824447631836,[0.38053763]
178,0.47809726,36.45544505119324,[0.38053763]
179,0.49355286,36.56415581703186,[0.38337946]
180,0.49355286,36.575536012649536,[0.38337946]
181,0.49355286,36.68519163131714,[0.38337946]
182,0.49355286,36.80432915687561,[0.38337946]
183,0.49355286,36.86718821525574,[0.38337946]
184,0.49355286,36.75732612609863,[0.38337946]
185,0.49355286,36.6185348033905,[0.38337946]
186,0.49355286,36.6914176940918,[0.38337946]
187,0.49355286,36.61671590805054,[0.38337946]
188,0.49355286,36.963531255722046,[0.38337946]
189,0.49355286,36.702988147735596,[0.38337946]
190,0.4959525,37.1502468585968,[0.37603176]
191,0.4959525,36.356343507766724,[0.37603176]
192,0.4959525,36.5820996761322,[0.37603176]
193,0.4959525,37.07064723968506,[0.37603176]
194,0.49805164,36.36891484260559,[0.3782122]
195,0.49805164,36.60870885848999,[0.3782122]
196,0.49805164,33.541465282440186,[0.3782122]
197,0.49805164,35.42017698287964,[0.3782122]
198,0.49805164,42.656413078308105,[0.3782122]
199,0.49805164,35.87968921661377,[0.3782122]
200,0.49805164,36.05953669548035,[0.3782122]
201,0.49881,36.32232189178467,[0.38241547]
202,0.49881,36.51843214035034,[0.38241547]
203,0.49881,36.69156312942505,[0.38241547]
204,0.49881,36.400063037872314,[0.38241547]
205,0.49881,36.3112952709198,[0.38241547]
206,0.49881,36.68419003486633,[0.38241547]
207,0.49881,36.170674562454224,[0.38241547]
208,0.49881,36.68208384513855,[0.38241547]
