iteration,max_fitness,test_accuracy,time
0.0,-0.0013771057,-0.0006213188,0.0
1,0.15236276,0.14071381,7.422841787338257
2,0.13744193,0.14071381,6.0377724170684814
3,0.08185613,0.14071381,6.7987220287323
4,0.10419941,0.14071381,5.572643518447876
5,0.14016533,0.14071381,5.354760408401489
6,0.09936553,0.14071381,5.434399843215942
7,0.1400981,0.14071381,5.345611572265625
8,0.15663409,0.14071381,5.2312023639678955
9,0.17791617,0.14071381,5.1638970375061035
10,0.16552389,0.14071381,5.300887107849121
11,0.15535605,0.14071381,5.429582834243774
12,0.20004201,0.14071381,5.389471769332886
13,0.13781488,0.14071381,5.518962144851685
14,0.1340546,0.14071381,5.642406225204468
15,0.19483054,0.14071381,5.876029968261719
16,0.19262278,0.14071381,5.792413949966431
17,0.15823555,0.14071381,5.668447494506836
18,0.104846,0.14071381,5.563032150268555
19,0.09052938,0.14071381,5.775729179382324
20,0.13126028,0.14071381,5.718745946884155
21,0.1477533,0.14071381,5.510040283203125
22,0.08759183,0.14071381,5.820908308029175
23,0.16143453,0.14071381,5.584811449050903
24,0.16400278,0.14071381,5.442378044128418
25,0.12513453,0.14071381,5.404066801071167
26,0.09703106,0.14071381,5.132070779800415
27,0.22335285,0.14071381,5.190889358520508
28,0.10557586,0.14071381,5.140897989273071
29,0.15010464,0.14071381,8.158819913864136
30,0.18582582,0.14071381,5.094223499298096
31,0.15813136,0.14071381,5.337228536605835
32,0.13923538,0.14071381,5.330022811889648
33,0.057688117,0.14071381,5.4532999992370605
34,0.12067658,0.14071381,5.276075601577759
35,0.23432702,0.23840684,5.818171501159668
36,0.23046881,0.23840684,5.849274158477783
37,0.25032884,0.23840684,5.850886106491089
38,0.24384016,0.23840684,5.869856119155884
39,0.24375784,0.23840684,6.024815559387207
40,0.22008759,0.23840684,5.9591803550720215
41,0.2285546,0.23840684,6.052875280380249
42,0.24743462,0.23840684,6.183321952819824
43,0.24127185,0.23840684,6.079137086868286
44,0.2306915,0.23840684,6.178589820861816
45,0.24656224,0.23840684,6.180980920791626
46,0.23988557,0.23840684,6.156282424926758
47,0.23294383,0.23840684,6.239207029342651
