iteration,max_fitness,time,test_accuracy
0,-1.9399722,0.0,-1.3235714
1,-0.09924424,0.9642167091369629,[-0.04059076]
2,-0.09924424,0.8714537620544434,[-0.04059076]
3,-0.052318215,0.9261245727539062,[-0.06672537]
4,-0.052318215,0.9039788246154785,[-0.06672537]
5,-0.015635729,0.9370834827423096,[-0.00166667]
6,-0.015635729,0.9003982543945312,[-0.00166667]
7,-0.015635729,0.884615421295166,[-0.00166667]
8,-0.015635729,0.9290776252746582,[-0.00166667]
9,-0.015635729,0.9379844665527344,[-0.00166667]
10,-0.004463911,0.9119455814361572,[-0.01473796]
11,-0.004463911,0.8726372718811035,[-0.01473796]
12,-0.004463911,0.9459829330444336,[-0.01473796]
13,-0.004463911,0.8858940601348877,[-0.01473796]
14,-0.004463911,0.8780572414398193,[-0.01473796]
15,-0.004463911,0.8835444450378418,[-0.01473796]
16,-0.004463911,0.9306759834289551,[-0.01473796]
17,-0.004463911,0.9088952541351318,[-0.01473796]
18,-0.004463911,0.9075484275817871,[-0.01473796]
19,-0.0019329786,0.8735952377319336,[-0.00076902]
20,-0.0019329786,0.9027080535888672,[-0.00076902]
21,0.008098304,0.932314395904541,[-0.00438333]
22,0.008098304,0.8742918968200684,[-0.00438333]
23,0.008098304,0.8737151622772217,[-0.00438333]
24,0.008098304,0.9310860633850098,[-0.00438333]
25,0.008098304,0.9238078594207764,[-0.00438333]
26,0.008098304,0.8741281032562256,[-0.00438333]
27,0.008098304,0.8722593784332275,[-0.00438333]
28,0.008098304,0.9705185890197754,[-0.00438333]
29,0.008098304,0.8800253868103027,[-0.00438333]
30,0.008098304,0.9010086059570312,[-0.00438333]
31,0.008098304,0.9243221282958984,[-0.00438333]
32,0.008098304,0.9027502536773682,[-0.00438333]
33,0.008098304,0.8746192455291748,[-0.00438333]
34,0.008098304,0.8691914081573486,[-0.00438333]
35,0.008098304,0.9248812198638916,[-0.00438333]
36,0.008098304,0.9570887088775635,[-0.00438333]
37,0.008098304,0.9153530597686768,[-0.00438333]
38,0.008098304,0.8774793148040771,[-0.00438333]
39,0.008098304,0.9077062606811523,[-0.00438333]
40,0.008098304,0.9403591156005859,[-0.00438333]
41,0.008098304,0.935969352722168,[-0.00438333]
42,0.008098304,0.8700697422027588,[-0.00438333]
43,0.008098304,0.9193398952484131,[-0.00438333]
44,0.008098304,0.9404592514038086,[-0.00438333]
45,0.008098304,0.8556106090545654,[-0.00438333]
46,0.008098304,0.8728899955749512,[-0.00438333]
47,0.008098304,0.9436652660369873,[-0.00438333]
48,0.008098304,0.9415087699890137,[-0.00438333]
49,0.008098304,0.8627204895019531,[-0.00438333]
50,0.008098304,0.8701729774475098,[-0.00438333]
51,0.008098304,0.9141364097595215,[-0.00438333]
