iteration,max_fitness,time,test_accuracy
0,-0.06482518,0.0,-0.09903431
1,-0.001349926,18.321850538253784,[-0.01559138]
2,0.25899768,18.36222219467163,[0.14244598]
3,0.25899768,18.178516387939453,[0.14244598]
4,0.25899768,18.071263790130615,[0.14244598]
5,0.25899768,18.190271854400635,[0.14244598]
6,0.25899768,18.448488235473633,[0.14244598]
7,0.25899768,18.304302215576172,[0.14244598]
8,0.25899768,18.05155086517334,[0.14244598]
9,0.25899768,18.11743712425232,[0.14244598]
10,0.25899768,18.360601902008057,[0.14244598]
11,0.25899768,18.341946363449097,[0.14244598]
12,0.25899768,18.406726121902466,[0.14244598]
13,0.25899768,18.141984224319458,[0.14244598]
14,0.25899768,18.246248483657837,[0.14244598]
15,0.25899768,17.955097913742065,[0.14244598]
16,0.25899768,17.96106195449829,[0.14244598]
17,0.25899768,18.139670610427856,[0.14244598]
18,0.25899768,18.018245220184326,[0.14244598]
19,0.25899768,18.430118322372437,[0.14244598]
20,0.25899768,18.189948797225952,[0.14244598]
21,0.25899768,17.97373342514038,[0.14244598]
22,0.25899768,17.91675066947937,[0.14244598]
23,0.25899768,18.127216815948486,[0.14244598]
24,0.25899768,18.365681886672974,[0.14244598]
25,0.25899768,18.18969964981079,[0.14244598]
26,0.25899768,18.176920652389526,[0.14244598]
27,0.25899768,18.212817668914795,[0.14244598]
28,0.25899768,18.301098346710205,[0.14244598]
29,0.25899768,18.280386447906494,[0.14244598]
30,0.25899768,18.300474166870117,[0.14244598]
31,0.25899768,18.423235177993774,[0.14244598]
32,0.25899768,18.01024580001831,[0.14244598]
33,0.25899768,18.30371928215027,[0.14244598]
34,0.25899768,18.22639226913452,[0.14244598]
35,0.25899768,18.24906849861145,[0.14244598]
36,0.25899768,18.30736494064331,[0.14244598]
37,0.25899768,17.822861194610596,[0.14244598]
38,0.25899768,17.34240412712097,[0.14244598]
39,0.25899768,18.086689949035645,[0.14244598]
40,0.25899768,17.55620551109314,[0.14244598]
41,0.25899768,23.302284717559814,[0.14244598]
42,0.25899768,18.008947610855103,[0.14244598]
43,0.25899768,17.959983110427856,[0.14244598]
44,0.25899768,17.81592631340027,[0.14244598]
45,0.25899768,18.067646741867065,[0.14244598]
46,0.25899768,17.940768241882324,[0.14244598]
47,0.25899768,18.042325019836426,[0.14244598]
48,0.25899768,17.902299642562866,[0.14244598]
49,0.25899768,17.951972007751465,[0.14244598]
50,0.25899768,18.007540941238403,[0.14244598]
51,0.25899768,18.29640007019043,[0.14244598]
52,0.25899768,18.020922422409058,[0.14244598]
53,0.25899768,18.173099517822266,[0.14244598]
54,0.25899768,18.21558713912964,[0.14244598]
55,0.26703566,18.020143508911133,[0.16920006]
56,0.26703566,18.25419592857361,[0.16920006]
57,0.26703566,17.779845714569092,[0.16920006]
58,0.26703566,18.02411723136902,[0.16920006]
59,0.26703566,17.902774333953857,[0.16920006]
60,0.26703566,17.798919677734375,[0.16920006]
61,0.26703566,17.870755434036255,[0.16920006]
62,0.26703566,17.972639560699463,[0.16920006]
63,0.26703566,17.807748794555664,[0.16920006]
64,0.26703566,17.79619026184082,[0.16920006]
65,0.26703566,18.004031658172607,[0.16920006]
66,0.26703566,17.88928484916687,[0.16920006]
67,0.26703566,18.127140045166016,[0.16920006]
68,0.26703566,18.028536081314087,[0.16920006]
69,0.26703566,17.92944884300232,[0.16920006]
70,0.26703566,17.976076364517212,[0.16920006]
71,0.26703566,17.962273836135864,[0.16920006]
72,0.26703566,18.31079387664795,[0.16920006]
73,0.26703566,17.802562475204468,[0.16920006]
74,0.26703566,18.080695867538452,[0.16920006]
75,0.26703566,18.15502953529358,[0.16920006]
76,0.5394906,18.086034774780273,[0.35076058]
77,0.5394906,18.03505849838257,[0.35076058]
78,0.5394906,18.140753507614136,[0.35076058]
79,0.5394906,18.209084272384644,[0.35076058]
80,0.5394906,17.932955265045166,[0.35076058]
81,0.5394906,18.07427453994751,[0.35076058]
82,0.5394906,18.080851078033447,[0.35076058]
83,0.5394906,18.17293071746826,[0.35076058]
84,0.5394906,18.141817331314087,[0.35076058]
85,0.5394906,18.385353803634644,[0.35076058]
86,0.5394906,18.01789116859436,[0.35076058]
87,0.5394906,18.225292444229126,[0.35076058]
88,0.5394906,18.392381191253662,[0.35076058]
89,0.5394906,18.168703317642212,[0.35076058]
90,0.5394906,18.116408348083496,[0.35076058]
91,0.5394906,18.278169870376587,[0.35076058]
92,0.5394906,17.81142234802246,[0.35076058]
93,0.5394906,17.93326711654663,[0.35076058]
94,0.5394906,17.51492190361023,[0.35076058]
95,0.5394906,17.77738904953003,[0.35076058]
96,0.5394906,23.47430396080017,[0.35076058]
97,0.5394906,18.056303024291992,[0.35076058]
98,0.5394906,17.997753143310547,[0.35076058]
99,0.5394906,18.074549436569214,[0.35076058]
100,0.5394906,18.32754349708557,[0.35076058]
101,0.5394906,17.94806218147278,[0.35076058]
102,0.5394906,18.191357851028442,[0.35076058]
103,0.5394906,17.915164709091187,[0.35076058]
104,0.5394906,18.09475064277649,[0.35076058]
105,0.5394906,18.212350130081177,[0.35076058]
106,0.5394906,18.02156710624695,[0.35076058]
107,0.5394906,18.060665369033813,[0.35076058]
108,0.5394906,17.97443461418152,[0.35076058]
109,0.5394906,18.317479372024536,[0.35076058]
110,0.5599879,18.04971742630005,[0.31524986]
111,0.58259225,18.0584774017334,[0.30523187]
112,0.63162374,18.126290321350098,[0.29243016]
113,0.6366142,17.996416091918945,[0.2584108]
114,0.638927,18.26259207725525,[0.25204796]
115,0.638927,18.122251749038696,[0.25204796]
116,0.6398934,17.995086908340454,[0.23053491]
117,0.6398934,18.015470504760742,[0.23053491]
118,0.6398934,18.183382034301758,[0.23053491]
119,0.6398934,18.15045142173767,[0.23053491]
120,0.6398934,18.15476107597351,[0.23053491]
121,0.6398934,18.21666169166565,[0.23053491]
122,0.6398934,18.15778088569641,[0.23053491]
123,0.6398934,17.954766988754272,[0.23053491]
124,0.6398934,17.968353033065796,[0.23053491]
125,0.6400831,18.07165026664734,[0.23642373]
126,0.6400831,17.98646378517151,[0.23642373]
127,0.6400831,17.996973991394043,[0.23642373]
128,0.6400831,17.850805044174194,[0.23642373]
129,0.6400831,18.133678436279297,[0.23642373]
130,0.6400831,17.96916437149048,[0.23642373]
131,0.64009625,18.04018235206604,[0.22080511]
132,0.653517,18.027753114700317,[0.22911096]
133,0.65658313,18.060444116592407,[0.24983943]
134,0.65658313,17.939919471740723,[0.24983943]
135,0.6581296,18.09391975402832,[0.25395554]
136,0.6581296,17.990365266799927,[0.25395554]
137,0.65841657,17.806785106658936,[0.2632475]
138,0.65841657,18.09023356437683,[0.2632475]
139,0.65841657,18.199347734451294,[0.2632475]
140,0.65841657,18.258015155792236,[0.2632475]
141,0.65841657,18.176228284835815,[0.2632475]
142,0.65841657,18.210689783096313,[0.2632475]
143,0.6584703,18.124085426330566,[0.2652309]
144,0.6584703,18.40492606163025,[0.2652309]
145,0.6584703,18.11847162246704,[0.2652309]
146,0.6584703,18.045597791671753,[0.2652309]
147,0.6584703,18.02120590209961,[0.2652309]
148,0.6584703,18.19744086265564,[0.2652309]
149,0.6584703,17.89806818962097,[0.2652309]
150,0.6584703,17.17863941192627,[0.2652309]
151,0.6584703,17.67011308670044,[0.2652309]
152,0.6584703,23.679744005203247,[0.2652309]
153,0.6584703,17.99776339530945,[0.2652309]
154,0.6584703,18.335850954055786,[0.2652309]
155,0.6584703,18.16792345046997,[0.2652309]
156,0.6584703,18.27685236930847,[0.2652309]
157,0.6584703,18.259893655776978,[0.2652309]
158,0.6584703,18.08573865890503,[0.2652309]
159,0.6584703,18.04153084754944,[0.2652309]
160,0.6584703,18.089545249938965,[0.2652309]
161,0.6584703,18.34881281852722,[0.2652309]
162,0.6584703,18.36521315574646,[0.2652309]
163,0.6584703,18.1092848777771,[0.2652309]
164,0.6584703,18.027175664901733,[0.2652309]
165,0.6584703,18.136534452438354,[0.2652309]
166,0.6584703,18.35292077064514,[0.2652309]
167,0.6584703,17.907788515090942,[0.2652309]
168,0.6584722,18.24200701713562,[0.2643807]
169,0.6584722,18.336360216140747,[0.2643807]
170,0.6584722,18.50835418701172,[0.2643807]
171,0.6584722,18.266440391540527,[0.2643807]
172,0.6584722,18.110419988632202,[0.2643807]
173,0.6584722,18.333736658096313,[0.2643807]
174,0.6584722,17.98964810371399,[0.2643807]
175,0.6584722,18.00028395652771,[0.2643807]
176,0.6584722,18.39164710044861,[0.2643807]
177,0.6584722,18.093108415603638,[0.2643807]
178,0.6584722,18.3973069190979,[0.2643807]
179,0.6584722,18.17628026008606,[0.2643807]
180,0.6584722,18.482591152191162,[0.2643807]
181,0.6584722,17.657652378082275,[0.2643807]
182,0.6584722,225.32764053344727,[0.2643807]
183,0.6584854,57.19400596618652,[0.25994146]
184,0.6584854,17.157464265823364,[0.25994146]
185,0.6584854,16.974098920822144,[0.25994146]
186,0.6584854,17.118452548980713,[0.25994146]
187,0.6584854,17.214803457260132,[0.25994146]
188,0.6584854,17.22160577774048,[0.25994146]
189,0.6584854,16.99687933921814,[0.25994146]
190,0.6584854,17.163713216781616,[0.25994146]
191,0.6584854,17.111307382583618,[0.25994146]
192,0.6584854,17.379600048065186,[0.25994146]
193,0.6584854,17.1213800907135,[0.25994146]
194,0.6584854,17.204148054122925,[0.25994146]
195,0.6584854,17.204850673675537,[0.25994146]
196,0.6584854,17.24182438850403,[0.25994146]
197,0.6584854,17.09361481666565,[0.25994146]
198,0.6584854,17.373337745666504,[0.25994146]
199,0.6584854,17.097962379455566,[0.25994146]
200,0.6584854,17.28493618965149,[0.25994146]
201,0.6584854,17.35136342048645,[0.25994146]
202,0.6584854,17.306403160095215,[0.25994146]
203,0.6584854,17.267379999160767,[0.25994146]
204,0.6584854,17.207682371139526,[0.25994146]
205,0.6584854,16.655399322509766,[0.25994146]
206,0.6584854,16.847546815872192,[0.25994146]
207,0.6584854,22.745237112045288,[0.25994146]
208,0.6584854,17.07137107849121,[0.25994146]
209,0.6584854,17.281981229782104,[0.25994146]
210,0.6584854,17.299723386764526,[0.25994146]
211,0.6584854,16.95498824119568,[0.25994146]
