iteration,max_fitness,time,test_accuracy
0,0.016090512,0.0,0.019195199
1,0.016090512,13.53031301498413,[0.0191952]
2,0.016090512,13.748516321182251,[0.0191952]
3,0.016090512,13.221515655517578,[0.0191952]
4,0.016090512,13.477909564971924,[0.0191952]
5,0.016090512,17.430757999420166,[0.0191952]
6,0.016090512,13.342494010925293,[0.0191952]
7,0.016090512,14.555245637893677,[0.0191952]
8,0.016090512,13.392070531845093,[0.0191952]
9,0.016090512,13.325884103775024,[0.0191952]
10,0.016090512,13.14584469795227,[0.0191952]
11,0.016090512,13.221611738204956,[0.0191952]
12,0.016090512,13.316068172454834,[0.0191952]
13,0.016090512,14.341448783874512,[0.0191952]
14,0.016090512,13.355726480484009,[0.0191952]
15,0.016090512,13.58427882194519,[0.0191952]
16,0.016090512,13.396825790405273,[0.0191952]
17,0.016090512,13.31642460823059,[0.0191952]
18,0.016090512,13.109981775283813,[0.0191952]
19,0.016090512,13.357399225234985,[0.0191952]
20,0.016090512,13.087967157363892,[0.0191952]
21,0.016090512,13.247648000717163,[0.0191952]
22,0.016090512,13.136451005935669,[0.0191952]
23,0.016090512,13.225966453552246,[0.0191952]
24,0.016090512,13.01169490814209,[0.0191952]
25,0.016090512,13.06789493560791,[0.0191952]
26,0.016090512,12.858389377593994,[0.0191952]
27,0.016090512,12.890899658203125,[0.0191952]
28,0.016090512,13.139137506484985,[0.0191952]
29,0.016090512,13.931020259857178,[0.0191952]
30,0.016090512,12.97135853767395,[0.0191952]
31,0.016090512,13.291874647140503,[0.0191952]
32,0.016090512,13.417973518371582,[0.0191952]
33,0.016090512,14.718935251235962,[0.0191952]
34,0.016090512,13.200067520141602,[0.0191952]
35,0.016090512,12.962566375732422,[0.0191952]
36,0.016090512,13.502133846282959,[0.0191952]
37,0.016090512,13.283217906951904,[0.0191952]
38,0.016090512,14.32617974281311,[0.0191952]
39,0.016090512,13.24918007850647,[0.0191952]
40,0.016090512,14.15390419960022,[0.0191952]
41,0.016090512,13.933990240097046,[0.0191952]
42,0.016090512,12.986541986465454,[0.0191952]
43,0.016090512,13.301303625106812,[0.0191952]
44,0.016090512,13.605644941329956,[0.0191952]
45,0.016090512,13.767771482467651,[0.0191952]
46,0.016090512,13.596049785614014,[0.0191952]
47,0.016090512,13.461881399154663,[0.0191952]
48,0.016090512,15.265355825424194,[0.0191952]
49,0.016090512,14.296229124069214,[0.0191952]
50,0.016090512,13.67885160446167,[0.0191952]
51,0.016090512,18.682242155075073,[0.0191952]
52,0.016090512,14.277026891708374,[0.0191952]
53,0.016090512,14.484874486923218,[0.0191952]
54,0.016090512,13.571688175201416,[0.0191952]
55,0.016090512,14.325459718704224,[0.0191952]
56,0.016090512,15.318054676055908,[0.0191952]
57,0.016090512,13.425867795944214,[0.0191952]
58,0.016090512,13.583374977111816,[0.0191952]
59,0.016090512,15.515222549438477,[0.0191952]
60,0.016090512,13.338760614395142,[0.0191952]
61,0.046821535,14.22780442237854,[-0.07438242]
62,0.046821535,13.538884162902832,[-0.07438242]
63,0.046821535,13.618980884552002,[-0.07438242]
64,0.046821535,13.32332730293274,[-0.07438242]
65,0.046821535,14.573214530944824,[-0.07438242]
66,0.046821535,14.022593975067139,[-0.07438242]
67,0.046821535,13.200623989105225,[-0.07438242]
68,0.046821535,13.792181015014648,[-0.07438242]
69,0.046821535,13.12970232963562,[-0.07438242]
70,0.046821535,13.192056655883789,[-0.07438242]
71,0.046821535,13.880088329315186,[-0.07438242]
72,0.046821535,13.09349250793457,[-0.07438242]
73,0.046821535,14.323492288589478,[-0.07438242]
74,0.046821535,13.812746047973633,[-0.07438242]
75,0.046821535,13.461767673492432,[-0.07438242]
76,0.046821535,13.756897926330566,[-0.07438242]
77,0.046821535,13.383379697799683,[-0.07438242]
78,0.046821535,14.896742105484009,[-0.07438242]
79,0.046821535,13.825154304504395,[-0.07438242]
80,0.046821535,14.666346549987793,[-0.07438242]
81,0.046821535,13.785358428955078,[-0.07438242]
82,0.046821535,14.109535694122314,[-0.07438242]
83,0.046821535,13.925962448120117,[-0.07438242]
84,0.046821535,14.046576023101807,[-0.07438242]
85,0.046821535,13.61711072921753,[-0.07438242]
86,0.046821535,13.334335803985596,[-0.07438242]
87,0.046821535,13.007107257843018,[-0.07438242]
88,0.046821535,13.695322275161743,[-0.07438242]
89,0.046821535,13.980683326721191,[-0.07438242]
90,0.046821535,15.146308422088623,[-0.07438242]
91,0.046821535,13.418472290039062,[-0.07438242]
92,0.046821535,13.56665825843811,[-0.07438242]
93,0.046821535,13.252504825592041,[-0.07438242]
94,0.046821535,13.274883270263672,[-0.07438242]
95,0.046821535,13.817790985107422,[-0.07438242]
96,0.046821535,13.197577476501465,[-0.07438242]
97,0.046821535,13.443008422851562,[-0.07438242]
98,0.046821535,13.430017471313477,[-0.07438242]
99,0.046821535,17.268741130828857,[-0.07438242]
100,0.046821535,13.512489557266235,[-0.07438242]
101,0.046821535,13.230708360671997,[-0.07438242]
102,0.046821535,14.948933124542236,[-0.07438242]
103,0.046821535,13.34685230255127,[-0.07438242]
