iteration,max_fitness,time,test_accuracy
0,0.22644979,0.0,-0.843207
1,0.22644979,11.397818565368652,[-0.843207]
2,0.22644979,11.15017819404602,[-0.843207]
3,0.22644979,11.03553819656372,[-0.843207]
4,0.22644979,11.322048425674438,[-0.843207]
5,0.22644979,11.321778059005737,[-0.843207]
6,0.22644979,11.199955463409424,[-0.843207]
7,0.22644979,11.208528280258179,[-0.843207]
8,0.22644979,11.20527172088623,[-0.843207]
9,0.22644979,11.311773300170898,[-0.843207]
10,0.22644979,11.379837036132812,[-0.843207]
11,0.22644979,11.363725662231445,[-0.843207]
12,0.22644979,11.379551649093628,[-0.843207]
13,0.22644979,11.342197895050049,[-0.843207]
14,0.22644979,11.661484241485596,[-0.843207]
15,0.22644979,11.894508600234985,[-0.843207]
16,0.22644979,11.485530138015747,[-0.843207]
17,0.22644979,11.477320194244385,[-0.843207]
18,0.22644979,11.426560640335083,[-0.843207]
19,0.22644979,11.507308959960938,[-0.843207]
20,0.22644979,11.66080904006958,[-0.843207]
21,0.22644979,11.494604349136353,[-0.843207]
22,0.22644979,11.518651962280273,[-0.843207]
23,0.22644979,11.656951427459717,[-0.843207]
24,0.22644979,11.801802396774292,[-0.843207]
25,0.22644979,11.605569839477539,[-0.843207]
26,0.22644979,11.656533479690552,[-0.843207]
27,0.22644979,11.513908386230469,[-0.843207]
28,0.22644979,11.443773746490479,[-0.843207]
29,0.22644979,11.529477596282959,[-0.843207]
30,0.22644979,11.175183057785034,[-0.843207]
31,0.22644979,11.298133850097656,[-0.843207]
32,0.22644979,11.247028112411499,[-0.843207]
33,0.22644979,11.286731243133545,[-0.843207]
34,0.22644979,11.179752349853516,[-0.843207]
35,0.22644979,11.338807106018066,[-0.843207]
36,0.22644979,11.175505876541138,[-0.843207]
37,0.22644979,11.185142040252686,[-0.843207]
38,0.22644979,11.160003662109375,[-0.843207]
39,0.22644979,11.247517347335815,[-0.843207]
40,0.22644979,11.190533638000488,[-0.843207]
41,0.22644979,11.197234869003296,[-0.843207]
42,0.22644979,14.038860321044922,[-0.843207]
43,0.22644979,11.236676216125488,[-0.843207]
44,0.22644979,11.1701819896698,[-0.843207]
45,0.22644979,11.268457651138306,[-0.843207]
46,0.22644979,11.24286961555481,[-0.843207]
47,0.22644979,11.263970136642456,[-0.843207]
48,0.22644979,11.188857078552246,[-0.843207]
49,0.22644979,11.126683235168457,[-0.843207]
50,0.22644979,11.213684797286987,[-0.843207]
51,0.22644979,11.04360580444336,[-0.843207]
52,0.22644979,11.217634439468384,[-0.843207]
53,0.22644979,11.194293975830078,[-0.843207]
54,0.22644979,11.261094570159912,[-0.843207]
55,0.22644979,11.182962417602539,[-0.843207]
56,0.22644979,11.285641193389893,[-0.843207]
57,0.22644979,11.122781753540039,[-0.843207]
58,0.22644979,11.176166534423828,[-0.843207]
59,0.22644979,11.25773549079895,[-0.843207]
60,0.22644979,11.26978850364685,[-0.843207]
61,0.22644979,11.185941696166992,[-0.843207]
62,0.22644979,11.111404657363892,[-0.843207]
63,0.22644979,11.091023921966553,[-0.843207]
64,0.22644979,10.825466871261597,[-0.843207]
65,0.22644979,11.096876382827759,[-0.843207]
66,0.22644979,11.181238412857056,[-0.843207]
67,0.22644979,11.289933443069458,[-0.843207]
68,0.22644979,11.156475305557251,[-0.843207]
69,0.22644979,11.220123767852783,[-0.843207]
70,0.22644979,11.14983582496643,[-0.843207]
71,0.22644979,11.277151346206665,[-0.843207]
72,0.22644979,11.310866594314575,[-0.843207]
73,0.22644979,11.153739929199219,[-0.843207]
74,0.22644979,11.219197034835815,[-0.843207]
75,0.22644979,11.1355299949646,[-0.843207]
76,0.23485786,11.18677568435669,[-0.35162807]
77,0.23485786,11.304443836212158,[-0.35162807]
78,0.23485786,11.288877487182617,[-0.35162807]
79,0.23485786,11.18228793144226,[-0.35162807]
80,0.23485786,11.258426427841187,[-0.35162807]
81,0.23485786,11.236283779144287,[-0.35162807]
82,0.23485786,11.154414892196655,[-0.35162807]
83,0.23485786,11.125208854675293,[-0.35162807]
84,0.23485786,11.05249547958374,[-0.35162807]
85,0.23485786,11.257810115814209,[-0.35162807]
86,0.23485786,14.410099983215332,[-0.35162807]
87,0.23485786,11.286236763000488,[-0.35162807]
88,0.23485786,11.225634574890137,[-0.35162807]
89,0.23485786,11.192792415618896,[-0.35162807]
90,0.23485786,11.150827169418335,[-0.35162807]
91,0.23485786,11.207170486450195,[-0.35162807]
92,0.23485786,11.220917701721191,[-0.35162807]
93,0.23485786,11.153430700302124,[-0.35162807]
94,0.36051434,11.124902963638306,[0.17197001]
95,0.36051434,11.202031373977661,[0.17197001]
96,0.36051434,11.247565031051636,[0.17197001]
