iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,12.186274290084839,[-0.8942286]
2,-0.76142716,11.7772855758667,[-0.8942286]
3,-0.76142716,11.664742469787598,[-0.8942286]
4,-0.76142716,11.667649984359741,[-0.8942286]
5,0.2653861,11.708794593811035,[-0.09691405]
6,0.2653861,11.936492443084717,[-0.09691405]
7,0.2653861,11.642821550369263,[-0.09691405]
8,0.2653861,11.69800853729248,[-0.09691405]
9,0.2653861,11.812433242797852,[-0.09691405]
10,0.2653861,11.92262601852417,[-0.09691405]
11,0.2653861,11.957132816314697,[-0.09691405]
12,0.2653861,11.740097761154175,[-0.09691405]
13,0.2653861,11.591701745986938,[-0.09691405]
14,0.2653861,11.697724103927612,[-0.09691405]
15,0.2653861,11.899460077285767,[-0.09691405]
16,0.2653861,11.634277582168579,[-0.09691405]
17,0.2653861,11.540451526641846,[-0.09691405]
18,0.2653861,11.854160070419312,[-0.09691405]
19,0.2653861,12.00713586807251,[-0.09691405]
20,0.2653861,12.15628981590271,[-0.09691405]
21,0.2653861,11.546393156051636,[-0.09691405]
22,0.2653861,11.715467929840088,[-0.09691405]
23,0.2653861,11.737003564834595,[-0.09691405]
24,0.2653861,11.981814861297607,[-0.09691405]
25,0.2653861,11.592869758605957,[-0.09691405]
26,0.2653861,11.634578704833984,[-0.09691405]
27,0.2653861,11.691282749176025,[-0.09691405]
28,0.2653861,11.850985050201416,[-0.09691405]
29,0.2653861,12.031088829040527,[-0.09691405]
30,0.2653861,11.820719957351685,[-0.09691405]
31,0.2653861,11.789920568466187,[-0.09691405]
32,0.2653861,11.738887548446655,[-0.09691405]
33,0.2653861,12.103907823562622,[-0.09691405]
34,0.2653861,12.04781174659729,[-0.09691405]
35,0.2653861,11.372510194778442,[-0.09691405]
36,0.2653861,11.795355081558228,[-0.09691405]
37,0.2653861,12.038068294525146,[-0.09691405]
38,0.2653861,11.639604091644287,[-0.09691405]
39,0.2653861,11.88158130645752,[-0.09691405]
40,0.2653861,11.670196056365967,[-0.09691405]
41,0.2653861,11.974092245101929,[-0.09691405]
42,0.2653861,14.91393518447876,[-0.09691405]
43,0.2653861,11.826470851898193,[-0.09691405]
44,0.2653861,11.6316237449646,[-0.09691405]
45,0.2653861,11.619931936264038,[-0.09691405]
46,0.2653861,12.007237911224365,[-0.09691405]
47,0.2653861,12.022605180740356,[-0.09691405]
48,0.2653861,11.89040493965149,[-0.09691405]
49,0.2653861,11.698238134384155,[-0.09691405]
50,0.2653861,11.624457597732544,[-0.09691405]
51,0.2653861,11.819888591766357,[-0.09691405]
52,0.2653861,11.662935972213745,[-0.09691405]
53,0.2653861,11.460939168930054,[-0.09691405]
54,0.2653861,11.654889822006226,[-0.09691405]
55,0.35139936,11.980781316757202,[0.10998154]
56,0.4071296,12.123634338378906,[0.04694062]
57,0.41901892,11.736083269119263,[-0.02502549]
58,0.42115372,11.784363746643066,[-0.04179204]
59,0.49179053,11.579171180725098,[-0.13021946]
60,0.5015372,11.938571453094482,[-0.07209611]
61,0.5047891,12.062025547027588,[-0.04017663]
62,0.5047891,11.55563759803772,[-0.04017663]
63,0.5047891,11.616421222686768,[-0.04017663]
64,0.50551194,11.742968797683716,[-0.02348685]
65,0.50585496,11.859003067016602,[-0.01731467]
66,0.50585496,11.738545417785645,[-0.01731467]
67,0.50592965,11.742526769638062,[-0.01346433]
68,0.50592965,11.6304190158844,[-0.01346433]
69,0.50592965,11.662605285644531,[-0.01346433]
70,0.50601435,12.077430248260498,[-0.0057795]
71,0.5060322,11.772846937179565,[-0.00521529]
72,0.5060322,11.760546684265137,[-0.00521529]
73,0.5060322,11.645368337631226,[-0.00521529]
74,0.50603515,12.110333442687988,[-0.00554311]
75,0.50603515,11.817839622497559,[-0.00554311]
76,0.50603515,11.68821096420288,[-0.00554311]
77,0.50603515,11.777105331420898,[-0.00554311]
78,0.5066893,11.802162408828735,[-0.00716841]
79,0.5084264,12.138728618621826,[0.06861293]
80,0.5161369,11.58700180053711,[0.08652925]
81,0.6452631,11.773787498474121,[0.40201068]
82,0.6478311,11.604368686676025,[0.40414876]
83,0.6496155,11.64944314956665,[0.4111032]
84,0.6536257,12.107101917266846,[0.41794175]
85,0.6550143,11.607670783996582,[0.42775893]
86,0.6550143,14.74376106262207,[0.42775893]
87,0.6550356,11.828596830368042,[0.43838936]
88,0.65729475,11.645498037338257,[0.43421328]
89,0.657762,11.88668942451477,[0.43902433]
90,0.65876544,11.767611742019653,[0.42831552]
91,0.6606575,11.528562068939209,[0.4333753]
92,0.6610613,11.543413162231445,[0.43425924]
93,0.6615828,11.621957540512085,[0.43442446]
94,0.6619772,11.529941320419312,[0.43377578]
95,0.6619772,11.854730129241943,[0.43377578]
96,0.6619772,11.78375792503357,[0.43377578]
97,0.6619772,11.886800527572632,[0.43377578]
98,0.6619772,11.741972208023071,[0.43377578]
99,0.6619772,11.519091844558716,[0.43377578]
100,0.6619772,11.528823614120483,[0.43377578]
101,0.6619772,11.692425012588501,[0.43377578]
102,0.6619772,11.498860836029053,[0.43377578]
103,0.6619772,11.63907790184021,[0.43377578]
104,0.6619772,11.56756329536438,[0.43377578]
105,0.6619772,11.538188695907593,[0.43377578]
106,0.6619772,11.647552490234375,[0.43377578]
107,0.6619772,11.623278379440308,[0.43377578]
108,0.66201365,11.582306861877441,[0.4319229]
109,0.66201365,11.714829444885254,[0.4319229]
110,0.66201365,11.539767265319824,[0.4319229]
111,0.66201365,11.47428011894226,[0.4319229]
112,0.66201365,11.470001697540283,[0.4319229]
113,0.6622134,11.735891103744507,[0.43569237]
114,0.6622134,11.787929058074951,[0.43569237]
115,0.6622134,11.643448829650879,[0.43569237]
116,0.6622134,11.839194059371948,[0.43569237]
117,0.6622134,11.885721683502197,[0.43569237]
118,0.6622134,11.809083700180054,[0.43569237]
119,0.66274345,11.68005657196045,[0.4336595]
120,0.66274345,11.739359855651855,[0.4336595]
121,0.66274345,11.364366054534912,[0.4336595]
122,0.66274345,11.49018383026123,[0.4336595]
123,0.66274345,11.433002233505249,[0.4336595]
124,0.6628674,11.455983638763428,[0.4344272]
125,0.6628674,11.556570053100586,[0.4344272]
126,0.6628959,11.630270719528198,[0.43025845]
127,0.6628959,11.534117221832275,[0.43025845]
128,0.6629224,11.479865074157715,[0.4307161]
129,0.6629224,11.489667177200317,[0.4307161]
130,0.6629224,11.681571006774902,[0.4307161]
131,0.6629224,11.688546657562256,[0.4307161]
132,0.6629224,11.589974880218506,[0.4307161]
133,0.6629224,14.560333490371704,[0.4307161]
134,0.6629224,11.424906253814697,[0.4307161]
135,0.6629224,11.29747200012207,[0.4307161]
136,0.6629224,11.381548881530762,[0.4307161]
137,0.6629224,11.508923053741455,[0.4307161]
138,0.6629224,11.65269923210144,[0.4307161]
139,0.6629224,11.464495420455933,[0.4307161]
140,0.6629224,11.48307466506958,[0.4307161]
141,0.6629224,11.605043172836304,[0.4307161]
142,0.6629224,11.61845326423645,[0.4307161]
143,0.6629224,11.65028429031372,[0.4307161]
144,0.6629224,11.698560953140259,[0.4307161]
145,0.6629224,11.35743260383606,[0.4307161]
146,0.6629224,11.437291383743286,[0.4307161]
147,0.6629224,11.414584159851074,[0.4307161]
148,0.6629224,11.479937076568604,[0.4307161]
149,0.6629224,11.550249814987183,[0.4307161]
