iteration,max_fitness,time,test_accuracy
0,0.27658927,0.0,-0.106758595
1,0.27658927,0.5466234683990479,[-0.10675859]
2,0.27658927,0.5665614604949951,[-0.10675859]
3,0.27658927,0.5538537502288818,[-0.10675859]
4,0.27658927,0.543724775314331,[-0.10675859]
5,0.27658927,0.5447115898132324,[-0.10675859]
6,0.27658927,0.5315351486206055,[-0.10675859]
7,0.27658927,0.537661075592041,[-0.10675859]
8,0.27658927,0.5740272998809814,[-0.10675859]
9,0.27658927,0.5653259754180908,[-0.10675859]
10,0.27658927,0.56184983253479,[-0.10675859]
11,0.27658927,0.5526585578918457,[-0.10675859]
12,0.27658927,0.5529046058654785,[-0.10675859]
13,0.27658927,0.5566129684448242,[-0.10675859]
14,0.27658927,0.5362093448638916,[-0.10675859]
15,0.27658927,0.537785530090332,[-0.10675859]
16,0.27658927,0.5403318405151367,[-0.10675859]
17,0.27658927,0.5431182384490967,[-0.10675859]
18,0.27658927,0.540546178817749,[-0.10675859]
19,0.27658927,0.531076192855835,[-0.10675859]
20,0.27658927,0.5405890941619873,[-0.10675859]
21,0.27658927,0.5339412689208984,[-0.10675859]
22,0.27658927,0.5329749584197998,[-0.10675859]
23,0.27658927,0.5434086322784424,[-0.10675859]
24,0.27658927,0.5426533222198486,[-0.10675859]
25,0.27658927,0.5375192165374756,[-0.10675859]
26,0.27658927,0.5441913604736328,[-0.10675859]
27,0.27658927,0.5379319190979004,[-0.10675859]
28,0.27658927,0.5373435020446777,[-0.10675859]
29,0.27658927,0.530066967010498,[-0.10675859]
30,0.27658927,0.5341711044311523,[-0.10675859]
31,0.27658927,0.5435361862182617,[-0.10675859]
32,0.27658927,0.5285892486572266,[-0.10675859]
33,0.27658927,0.5456736087799072,[-0.10675859]
34,0.27658927,0.5415732860565186,[-0.10675859]
35,0.27658927,0.5354917049407959,[-0.10675859]
36,0.27658927,0.5358819961547852,[-0.10675859]
37,0.27658927,0.5484368801116943,[-0.10675859]
38,0.27658927,0.5355038642883301,[-0.10675859]
39,0.27658927,0.5293371677398682,[-0.10675859]
40,0.27658927,0.5448143482208252,[-0.10675859]
41,0.27658927,0.5319967269897461,[-0.10675859]
42,0.27658927,0.5301179885864258,[-0.10675859]
43,0.27658927,0.5430724620819092,[-0.10675859]
44,0.27658927,0.5380370616912842,[-0.10675859]
45,0.27658927,0.5498216152191162,[-0.10675859]
46,0.27658927,0.5347750186920166,[-0.10675859]
47,0.27658927,0.5321395397186279,[-0.10675859]
48,0.27658927,0.5330343246459961,[-0.10675859]
49,0.27658927,0.5353410243988037,[-0.10675859]
50,0.27658927,0.5354328155517578,[-0.10675859]
51,0.27658927,0.5250034332275391,[-0.10675859]
52,0.27658927,0.5291972160339355,[-0.10675859]
53,0.27658927,0.5364508628845215,[-0.10675859]
54,0.27658927,0.5233535766601562,[-0.10675859]
55,0.27658927,0.5322697162628174,[-0.10675859]
56,0.27658927,0.5293326377868652,[-0.10675859]
57,0.27658927,0.530815601348877,[-0.10675859]
58,0.27658927,0.5356268882751465,[-0.10675859]
59,0.27658927,0.5222506523132324,[-0.10675859]
60,0.27658927,0.5392701625823975,[-0.10675859]
61,0.27658927,0.5322699546813965,[-0.10675859]
62,0.33152157,0.5388119220733643,[-0.1067555]
63,0.35066044,0.5369265079498291,[-0.10675466]
64,0.35066044,0.5234360694885254,[-0.10675466]
65,0.3882386,0.5448999404907227,[-0.10675216]
66,0.3882386,0.5429151058197021,[-0.10675216]
67,0.47720492,0.545602560043335,[-0.10674775]
68,0.5064773,0.5311155319213867,[-0.1067456]
69,0.5064773,0.5273251533508301,[-0.1067456]
70,0.5064773,0.529787540435791,[-0.1067456]
71,0.5064773,0.5282800197601318,[-0.1067456]
72,0.5064773,0.5273120403289795,[-0.1067456]
73,0.527781,0.5317385196685791,[-0.10674405]
74,0.527781,0.5303866863250732,[-0.10674405]
75,0.58911854,0.5339114665985107,[-0.10673857]
76,0.60284364,0.5400586128234863,[-0.10673511]
77,0.60284364,0.5288679599761963,[-0.10673511]
78,0.60284364,0.5323481559753418,[-0.10673511]
79,0.60284364,0.5246696472167969,[-0.10673511]
80,0.61001086,0.5327937602996826,[-0.10673571]
81,0.61001086,0.5301303863525391,[-0.10673571]
82,0.61001086,5.00472617149353,[-0.10673571]
83,0.61001086,0.5352485179901123,[-0.10673571]
84,0.61001086,0.5279958248138428,[-0.10673571]
85,0.61001086,0.5406861305236816,[-0.10673571]
86,0.61001086,0.5388212203979492,[-0.10673571]
87,0.61001086,0.5152051448822021,[-0.10673571]
88,0.61001086,0.5326676368713379,[-0.10673571]
89,0.6177112,0.534282922744751,[-0.10673404]
90,0.6476661,0.5482330322265625,[-0.10673022]
91,0.6476661,0.5247948169708252,[-0.10673022]
92,0.6476661,0.5345823764801025,[-0.10673022]
93,0.6476661,0.52852463722229,[-0.10673022]
94,0.6539352,0.530174732208252,[-0.10672998]
95,0.6539352,0.5336432456970215,[-0.10672998]
96,0.6539352,0.5260810852050781,[-0.10672998]
97,0.6539352,0.5253269672393799,[-0.10672998]
98,0.6539352,0.5333926677703857,[-0.10672998]
99,0.6539352,0.5249128341674805,[-0.10672998]
100,0.6616276,0.533134937286377,[-0.10673308]
101,0.6924255,0.5344395637512207,[-0.10672903]
102,0.6924255,0.5338232517242432,[-0.10672903]
103,0.6924255,0.5410616397857666,[-0.10672903]
104,0.6924255,0.5293064117431641,[-0.10672903]
105,0.7815516,0.527214765548706,[-0.10672402]
106,0.7815516,0.5319347381591797,[-0.10672402]
107,0.7815516,0.527836799621582,[-0.10672402]
108,0.7815516,0.5272560119628906,[-0.10672402]
109,0.7815516,0.5273518562316895,[-0.10672402]
