iteration,max_fitness,time,test_accuracy
0,-1.9590118,0.0,-2.4797704
1,-1.9139018,3.3122591972351074,[-2.4797704]
2,-1.3724308,3.168044090270996,[-1.8156385]
3,-1.3133018,3.2380728721618652,[-1.8156385]
4,-1.0619078,3.374743700027466,[-1.5239465]
5,-0.94051516,3.299818754196167,[-1.2374859]
6,-0.8852104,3.2735352516174316,[-1.2374859]
7,-0.92903113,3.3598568439483643,[-1.2374859]
8,-0.93371177,3.2955870628356934,[-1.2374859]
9,-0.8338754,3.262843370437622,[-1.2374859]
10,-1.020894,3.234800100326538,[-1.2374859]
11,-0.82596743,3.2817013263702393,[-1.2374859]
12,-0.8501208,3.342010974884033,[-1.2089088]
13,-0.8450501,6.683794736862183,[-1.2089088]
14,-0.39047647,3.2553088665008545,[-0.61395097]
15,-0.4626652,3.1780924797058105,[-0.5620744]
16,-0.44992697,3.197831869125366,[-0.5620744]
17,-0.3835292,3.210071563720703,[-0.5620744]
18,-0.4223138,3.0978572368621826,[-0.5620744]
19,-0.41024673,3.119965076446533,[-0.5620744]
20,-0.37723994,3.2838430404663086,[-0.51919353]
21,-0.20985937,3.1900107860565186,[-0.51919353]
22,-0.32017672,3.27463436126709,[-0.3854996]
23,-0.2863449,3.2944931983947754,[-0.3854996]
24,-0.2487129,3.340402364730835,[-0.38666165]
25,-0.28859127,3.252666711807251,[-0.3854996]
26,-0.14135325,3.281254768371582,[-0.32477272]
27,-0.14470577,3.337822914123535,[-0.32477272]
28,-0.17228591,3.266937255859375,[-0.32477272]
29,-0.15003693,3.169184923171997,[-0.32477272]
30,-0.19962156,3.1921274662017822,[-0.32477272]
31,-0.19210076,3.260500907897949,[-0.32477272]
32,-0.15603793,3.2380568981170654,[-0.32477272]
33,-0.19986725,3.123915433883667,[-0.32477272]
34,-0.20019865,3.163417339324951,[-0.32477272]
35,-0.195943,3.270829916000366,[-0.32477272]
36,-0.18534732,3.255953550338745,[-0.32477272]
37,-0.18987727,3.20485782623291,[-0.32477272]
38,-0.21836877,3.1558642387390137,[-0.32477272]
39,-0.2173562,3.212217330932617,[-0.32477272]
40,-0.20407093,3.2089390754699707,[-0.32477272]
41,-0.23587751,3.201636552810669,[-0.32477272]
42,-0.10609746,3.157043695449829,[-0.17122638]
