iteration,max_fitness,time,test_accuracy
0,0.25392258,0.0,0.13918066
1,0.25392258,0.5084450244903564,[0.13918066]
2,0.25392258,0.4852566719055176,[0.13918066]
3,0.25392258,0.4820067882537842,[0.13918066]
4,0.25392258,0.47645092010498047,[0.13918066]
5,0.25392258,0.5323359966278076,[0.13918066]
6,0.25392258,0.5239870548248291,[0.13918066]
7,0.25392258,0.5452630519866943,[0.13918066]
8,0.25392258,0.5403776168823242,[0.13918066]
9,0.25392258,0.48304057121276855,[0.13918066]
10,0.25392258,0.528789758682251,[0.13918066]
11,0.25392258,0.49553775787353516,[0.13918066]
12,0.26849777,0.5336902141571045,[-0.26789033]
13,0.26869386,0.48097705841064453,[-0.319628]
14,0.26869386,0.5019094944000244,[-0.319628]
15,0.26869386,0.4983375072479248,[-0.319628]
16,0.2687016,0.520655632019043,[-0.34230232]
17,0.2687016,0.5309057235717773,[-0.34230232]
18,0.2687016,0.5008134841918945,[-0.34230232]
19,0.2687016,0.5347566604614258,[-0.34230232]
20,0.2687016,0.5440287590026855,[-0.34230232]
21,0.2687016,0.5183806419372559,[-0.34230232]
22,0.2687016,0.5183324813842773,[-0.34230232]
23,0.2687016,0.5345959663391113,[-0.34230232]
24,0.2687016,0.5169262886047363,[-0.34230232]
25,0.2687016,0.4886467456817627,[-0.34230232]
26,0.2687016,0.5414559841156006,[-0.34230232]
27,0.2687016,0.48541927337646484,[-0.34230232]
28,0.2687016,0.5736122131347656,[-0.34230232]
29,0.2687016,0.5212187767028809,[-0.34230232]
30,0.2687016,0.4964778423309326,[-0.34230232]
31,0.2687016,0.48975634574890137,[-0.34230232]
32,0.41903412,0.5205163955688477,[0.520434]
33,0.41903412,0.5003337860107422,[0.520434]
34,0.41903412,0.5026354789733887,[0.520434]
35,0.4333369,0.5033400058746338,[0.5507807]
36,0.4333369,0.512066125869751,[0.5507807]
37,0.46609026,0.47868871688842773,[-0.6494546]
38,0.46609026,0.49953293800354004,[-0.6494546]
39,0.46609026,0.5139093399047852,[-0.6494546]
40,0.46609026,0.5061032772064209,[-0.6494546]
41,0.49241513,0.5274951457977295,[-2.2708046]
42,0.49241513,0.5010921955108643,[-2.2708046]
43,0.49241513,0.4839160442352295,[-2.2708046]
44,0.58792746,0.5115268230438232,[-1.8991985]
45,0.58792746,0.48329758644104004,[-1.8991985]
46,0.58792746,0.51668381690979,[-1.8991985]
47,0.61493903,0.5162549018859863,[-0.16719401]
48,0.61493903,0.5050833225250244,[-0.16719401]
49,0.61493903,0.5045201778411865,[-0.16719401]
50,0.61493903,0.4981832504272461,[-0.16719401]
51,0.61493903,0.5094537734985352,[-0.16719401]
52,0.75090474,0.4901127815246582,[-0.41059744]
53,0.75090474,0.5046713352203369,[-0.41059744]
54,0.75090474,0.5223896503448486,[-0.41059744]
55,0.75090474,0.47885680198669434,[-0.41059744]
56,0.75090474,0.4941861629486084,[-0.41059744]
57,0.75090474,0.5180339813232422,[-0.41059744]
58,0.75090474,0.4974350929260254,[-0.41059744]
59,0.94763505,0.5363905429840088,[0.8075831]
60,0.94763505,0.51011061668396,[0.8075831]
61,0.94763505,0.5310733318328857,[0.8075831]
62,0.94763505,0.5059957504272461,[0.8075831]
63,0.94763505,0.48690319061279297,[0.8075831]
64,0.94763505,0.48805952072143555,[0.8075831]
65,0.94763505,0.5492582321166992,[0.8075831]
66,0.94763505,0.49684667587280273,[0.8075831]
