iteration,max_fitness,time,test_accuracy
0,-1.3249509,0.0,-1.4456995
1,-1.3249509,3.5221524238586426,[-1.4456995]
2,-0.2630509,0.8828585147857666,[-0.42644155]
3,-0.1381998,0.8855469226837158,[-0.09359348]
4,-0.1381998,0.9177875518798828,[-0.09359348]
5,-0.03938055,0.8880510330200195,[-0.05588067]
6,0.0009202957,1.0052075386047363,[-0.10259128]
7,0.0011091828,0.882307767868042,[-0.05694771]
8,0.0011091828,0.8991498947143555,[-0.05694771]
9,0.0011091828,0.9306290149688721,[-0.05694771]
10,0.0011091828,0.9207673072814941,[-0.05694771]
11,0.0011091828,0.9180502891540527,[-0.05694771]
12,0.0011091828,0.9044890403747559,[-0.05694771]
13,0.0011091828,0.9201202392578125,[-0.05694771]
14,0.0011091828,0.9150211811065674,[-0.05694771]
15,0.0011091828,1.052497148513794,[-0.05694771]
16,0.0011091828,0.9056682586669922,[-0.05694771]
17,0.0011091828,0.8975293636322021,[-0.05694771]
18,0.0011091828,0.8859648704528809,[-0.05694771]
19,0.0011091828,0.8924031257629395,[-0.05694771]
20,0.0011091828,0.8931930065155029,[-0.05694771]
21,0.0011091828,0.8875186443328857,[-0.05694771]
22,0.0011091828,0.8762562274932861,[-0.05694771]
23,0.0011091828,0.884443998336792,[-0.05694771]
24,0.0011091828,0.8848366737365723,[-0.05694771]
25,0.0011091828,1.0375752449035645,[-0.05694771]
26,0.0011091828,0.8894596099853516,[-0.05694771]
27,0.0011091828,0.8981006145477295,[-0.05694771]
28,0.0011091828,0.8984215259552002,[-0.05694771]
29,0.0011091828,0.8997366428375244,[-0.05694771]
30,0.0011091828,0.9147632122039795,[-0.05694771]
31,0.0011091828,0.9086711406707764,[-0.05694771]
32,0.0011091828,0.9165716171264648,[-0.05694771]
33,0.0011091828,0.9185104370117188,[-0.05694771]
34,0.0011091828,0.9179260730743408,[-0.05694771]
35,0.0011091828,0.9188432693481445,[-0.05694771]
36,0.0011091828,0.9111762046813965,[-0.05694771]
37,0.0011091828,1.0553619861602783,[-0.05694771]
38,0.0011091828,0.8957042694091797,[-0.05694771]
39,0.0011091828,0.8884444236755371,[-0.05694771]
40,0.0011091828,0.8942723274230957,[-0.05694771]
41,0.0011091828,0.8736073970794678,[-0.05694771]
42,0.0011091828,0.8803269863128662,[-0.05694771]
43,0.0011091828,0.8893496990203857,[-0.05694771]
44,0.0011091828,0.8977978229522705,[-0.05694771]
45,0.0011091828,0.9043774604797363,[-0.05694771]
46,0.0011091828,0.9048495292663574,[-0.05694771]
47,0.0011091828,0.9021730422973633,[-0.05694771]
48,0.0011091828,0.9017329216003418,[-0.05694771]
49,0.0011091828,0.9145698547363281,[-0.05694771]
50,0.0011091828,1.0664808750152588,[-0.05694771]
51,0.0011091828,0.8995301723480225,[-0.05694771]
52,0.0011091828,0.8900389671325684,[-0.05694771]
53,0.0011091828,0.8987407684326172,[-0.05694771]
54,0.0011091828,0.8850562572479248,[-0.05694771]
55,0.0011091828,0.8876936435699463,[-0.05694771]
56,0.0011091828,0.8811891078948975,[-0.05694771]
57,0.0011091828,0.8903484344482422,[-0.05694771]
58,0.0034871697,0.8835880756378174,[-0.05880344]
59,0.0034871697,0.8844311237335205,[-0.05880344]
60,0.0034871697,0.8908896446228027,[-0.05880344]
61,0.008283496,0.8919820785522461,[-0.08002949]
62,0.008283496,0.9002399444580078,[-0.08002949]
63,0.008283496,0.9098258018493652,[-0.08002949]
64,0.008283496,0.9104640483856201,[-0.08002949]
65,0.008283496,0.9093027114868164,[-0.08002949]
66,0.008283496,1.0899667739868164,[-0.08002949]
67,0.008283496,0.8824930191040039,[-0.08002949]
68,0.008283496,0.8913867473602295,[-0.08002949]
69,0.008283496,0.8826758861541748,[-0.08002949]
70,0.008283496,0.8805532455444336,[-0.08002949]
71,0.008283496,0.8817028999328613,[-0.08002949]
72,0.008283496,0.877098560333252,[-0.08002949]
73,0.008283496,0.873004674911499,[-0.08002949]
74,0.008283496,0.8733406066894531,[-0.08002949]
75,0.008283496,0.8792405128479004,[-0.08002949]
76,0.008283496,0.878939151763916,[-0.08002949]
77,0.008283496,0.8871405124664307,[-0.08002949]
78,0.008283496,0.8985435962677002,[-0.08002949]
79,0.008283496,0.8983016014099121,[-0.08002949]
80,0.008283496,0.8977432250976562,[-0.08002949]
81,0.008283496,0.8976528644561768,[-0.08002949]
82,0.008283496,0.8953502178192139,[-0.08002949]
83,0.008283496,0.8964550495147705,[-0.08002949]
84,0.008283496,1.10914945602417,[-0.08002949]
85,0.008283496,0.8763349056243896,[-0.08002949]
86,0.008283496,0.8810505867004395,[-0.08002949]
87,0.008283496,0.877295970916748,[-0.08002949]
88,0.008283496,0.8732750415802002,[-0.08002949]
89,0.008283496,0.8754630088806152,[-0.08002949]
90,0.008283496,0.874427080154419,[-0.08002949]
91,0.008283496,0.881854772567749,[-0.08002949]
92,0.008283496,0.8764197826385498,[-0.08002949]
93,0.008283496,0.8809342384338379,[-0.08002949]
94,0.008283496,0.8714678287506104,[-0.08002949]
95,0.008283496,0.8850216865539551,[-0.08002949]
96,0.008283496,0.8828568458557129,[-0.08002949]
97,0.008283496,0.8969366550445557,[-0.08002949]
98,0.008283496,0.8978569507598877,[-0.08002949]
99,0.008283496,0.8976516723632812,[-0.08002949]
100,0.008283496,0.8957734107971191,[-0.08002949]
101,0.008283496,0.8969430923461914,[-0.08002949]
102,0.008283496,0.894195556640625,[-0.08002949]
103,0.008283496,0.9014396667480469,[-0.08002949]
104,0.008283496,1.1440401077270508,[-0.08002949]
105,0.008283496,0.8759620189666748,[-0.08002949]
106,0.008283496,0.8706603050231934,[-0.08002949]
107,0.008283496,0.8708724975585938,[-0.08002949]
108,0.008283496,0.8764116764068604,[-0.08002949]
109,0.008283496,0.8869788646697998,[-0.08002949]
110,0.008283496,0.8779692649841309,[-0.08002949]
111,0.008283496,0.8905644416809082,[-0.08002949]
112,0.008283496,0.8796145915985107,[-0.08002949]
113,0.008283496,0.8749287128448486,[-0.08002949]
114,0.008283496,0.8691644668579102,[-0.08002949]
115,0.008283496,0.8681309223175049,[-0.08002949]
116,0.008283496,0.871636152267456,[-0.08002949]
117,0.008283496,0.8818590641021729,[-0.08002949]
118,0.008283496,0.8734273910522461,[-0.08002949]
119,0.008283496,0.8841705322265625,[-0.08002949]
120,0.008283496,0.8753135204315186,[-0.08002949]
121,0.008283496,0.889089822769165,[-0.08002949]
122,0.008283496,0.8911664485931396,[-0.08002949]
123,0.008283496,0.8837554454803467,[-0.08002949]
124,0.008283496,0.8760297298431396,[-0.08002949]
125,0.008283496,0.8846204280853271,[-0.08002949]
126,0.008283496,0.8700137138366699,[-0.08002949]
127,0.008283496,1.217628002166748,[-0.08002949]
128,0.008283496,0.8853580951690674,[-0.08002949]
129,0.008283496,0.8871259689331055,[-0.08002949]
130,0.011939883,0.8860092163085938,[-0.13644147]
131,0.011939883,0.892808198928833,[-0.13644147]
132,0.011939883,0.8707902431488037,[-0.13644147]
133,0.011939883,0.892524242401123,[-0.13644147]
134,0.011939883,0.8935084342956543,[-0.13644147]
135,0.011939883,0.8984804153442383,[-0.13644147]
136,0.011939883,0.891477108001709,[-0.13644147]
137,0.011939883,0.8844068050384521,[-0.13644147]
138,0.011939883,0.889491081237793,[-0.13644147]
139,0.011939883,0.8907654285430908,[-0.13644147]
140,0.011939883,0.8932428359985352,[-0.13644147]
141,0.011939883,0.8899729251861572,[-0.13644147]
142,0.011939883,0.8907389640808105,[-0.13644147]
143,0.011939883,0.8882505893707275,[-0.13644147]
144,0.011939883,0.8871243000030518,[-0.13644147]
145,0.011939883,0.88285231590271,[-0.13644147]
146,0.011939883,0.8786792755126953,[-0.13644147]
147,0.011939883,0.8903055191040039,[-0.13644147]
148,0.011939883,0.8780202865600586,[-0.13644147]
149,0.011939883,0.8726339340209961,[-0.13644147]
150,0.011939883,0.8749597072601318,[-0.13644147]
151,0.011939883,0.872821569442749,[-0.13644147]
152,0.011939883,0.870621919631958,[-0.13644147]
