iteration,max_fitness,time,test_accuracy
0,-3.3624554,0.0,-2.2178078
1,-0.0015015602,0.7951381206512451,[0.00066978]
2,-0.0015015602,0.7916922569274902,[0.00066978]
3,-0.0015015602,0.8055071830749512,[0.00066978]
4,-0.0015015602,0.7956650257110596,[0.00066978]
5,-0.0015015602,0.817997932434082,[0.00066978]
6,-0.0015015602,0.7984163761138916,[0.00066978]
7,-0.0015015602,0.8769145011901855,[0.00066978]
8,-0.0015015602,0.8306610584259033,[0.00066978]
9,-0.0015015602,0.7932114601135254,[0.00066978]
10,-0.0015015602,0.8073210716247559,[0.00066978]
11,-0.0015015602,0.7799437046051025,[0.00066978]
12,-0.0015015602,0.8360943794250488,[0.00066978]
13,-0.0015015602,0.8236289024353027,[0.00066978]
14,-0.0015015602,0.7830932140350342,[0.00066978]
15,-0.0015015602,0.8074278831481934,[0.00066978]
16,-0.0015015602,0.8090362548828125,[0.00066978]
17,-0.0015015602,0.8095641136169434,[0.00066978]
18,-0.0015015602,0.7934250831604004,[0.00066978]
19,-0.0015015602,0.8257472515106201,[0.00066978]
20,-0.0015015602,0.8115665912628174,[0.00066978]
21,0.20271647,0.8043522834777832,[0.17604375]
22,0.20271647,0.8710348606109619,[0.17604375]
23,0.20271647,0.8469758033752441,[0.17604375]
24,0.20271647,0.8500409126281738,[0.17604375]
25,0.20271647,0.8264589309692383,[0.17604375]
26,0.20271647,0.8647444248199463,[0.17604375]
27,0.20271647,0.8071517944335938,[0.17604375]
28,0.20271647,0.8194482326507568,[0.17604375]
29,0.20271647,0.7916224002838135,[0.17604375]
30,0.20271647,0.7896690368652344,[0.17604375]
31,0.20271647,0.8195407390594482,[0.17604375]
32,0.20271647,0.8115272521972656,[0.17604375]
33,0.20271647,0.8275978565216064,[0.17604375]
34,0.20271647,0.8051073551177979,[0.17604375]
35,0.20271647,0.8091113567352295,[0.17604375]
36,0.20271647,0.8291044235229492,[0.17604375]
37,0.20271647,0.827049732208252,[0.17604375]
38,0.20271647,0.8058426380157471,[0.17604375]
39,0.20271647,0.8035671710968018,[0.17604375]
40,0.20271647,0.8070516586303711,[0.17604375]
41,0.20271647,0.8115341663360596,[0.17604375]
42,0.20271647,0.7896208763122559,[0.17604375]
43,0.20271647,0.802405834197998,[0.17604375]
44,0.20271647,0.8257215023040771,[0.17604375]
45,0.20271647,0.7971186637878418,[0.17604375]
46,0.20271647,3.61173415184021,[0.17604375]
47,0.20271647,0.8327443599700928,[0.17604375]
48,0.20271647,0.8032097816467285,[0.17604375]
49,0.20271647,0.8152713775634766,[0.17604375]
50,0.20271647,0.8027894496917725,[0.17604375]
51,0.20271647,0.8250515460968018,[0.17604375]
52,0.20271647,0.7801752090454102,[0.17604375]
53,0.20271647,0.8024401664733887,[0.17604375]
54,0.20271647,0.809516191482544,[0.17604375]
55,0.20271647,0.7885446548461914,[0.17604375]
56,0.20271647,0.8131189346313477,[0.17604375]
57,0.20271647,0.7766296863555908,[0.17604375]
58,0.20271647,0.8006844520568848,[0.17604375]
59,0.20271647,0.8210370540618896,[0.17604375]
60,0.20271647,0.8057303428649902,[0.17604375]
61,0.20271647,0.8007211685180664,[0.17604375]
62,0.20271647,0.825528621673584,[0.17604375]
63,0.20271647,0.7886605262756348,[0.17604375]
64,0.20271647,0.8325304985046387,[0.17604375]
65,0.20271647,0.8389718532562256,[0.17604375]
66,0.20271647,0.785668134689331,[0.17604375]
67,0.20271647,0.8106157779693604,[0.17604375]
68,0.20271647,0.8412303924560547,[0.17604375]
69,0.20271647,0.8286516666412354,[0.17604375]
70,0.20271647,0.8143417835235596,[0.17604375]
71,0.20271647,0.7940969467163086,[0.17604375]
72,0.20271647,0.8138396739959717,[0.17604375]
73,0.20271647,0.8296983242034912,[0.17604375]
74,0.20271647,0.7743375301361084,[0.17604375]
75,0.20271647,0.834162712097168,[0.17604375]
76,0.20271647,0.8505065441131592,[0.17604375]
77,0.20271647,0.826634407043457,[0.17604375]
78,0.20271647,0.7986350059509277,[0.17604375]
79,0.20271647,0.831942081451416,[0.17604375]
80,0.20271647,0.8064737319946289,[0.17604375]
81,0.20271647,0.8124778270721436,[0.17604375]
82,0.20271647,0.8589658737182617,[0.17604375]
83,0.20271647,0.8385865688323975,[0.17604375]
84,0.20271647,0.8156208992004395,[0.17604375]
85,0.20271647,0.8314294815063477,[0.17604375]
86,0.20271647,0.7982683181762695,[0.17604375]
87,0.20271647,0.8303563594818115,[0.17604375]
88,0.20271647,0.8026647567749023,[0.17604375]
89,0.20271647,0.8567962646484375,[0.17604375]
90,0.20271647,0.7967188358306885,[0.17604375]
91,0.20271647,0.8110830783843994,[0.17604375]
92,0.20271647,0.7885556221008301,[0.17604375]
93,0.20271647,0.8290596008300781,[0.17604375]
94,0.20271647,0.8244714736938477,[0.17604375]
95,0.20271647,0.875438928604126,[0.17604375]
96,0.20271647,0.8230242729187012,[0.17604375]
97,0.20271647,0.8582258224487305,[0.17604375]
98,0.20271647,0.8355178833007812,[0.17604375]
99,0.20271647,0.8147239685058594,[0.17604375]
100,0.20271647,0.8048186302185059,[0.17604375]
101,0.20271647,0.8097407817840576,[0.17604375]
102,0.20271647,0.796776294708252,[0.17604375]
103,0.20271647,0.7890799045562744,[0.17604375]
104,0.20271647,0.8248977661132812,[0.17604375]
105,0.20271647,0.80731201171875,[0.17604375]
106,0.20271647,0.7818129062652588,[0.17604375]
107,0.20271647,0.7921090126037598,[0.17604375]
108,0.20271647,0.8140366077423096,[0.17604375]
109,0.20271647,0.8244965076446533,[0.17604375]
110,0.20271647,0.8048889636993408,[0.17604375]
111,0.20271647,0.7966082096099854,[0.17604375]
112,0.20271647,0.8256304264068604,[0.17604375]
113,0.20271647,0.7869832515716553,[0.17604375]
114,0.20271647,0.805858850479126,[0.17604375]
115,0.20271647,0.807196855545044,[0.17604375]
116,0.20271647,0.8090288639068604,[0.17604375]
117,0.20271647,0.8002142906188965,[0.17604375]
118,0.20271647,0.7952830791473389,[0.17604375]
119,0.20271647,0.7915632724761963,[0.17604375]
120,0.20271647,0.7949066162109375,[0.17604375]
121,0.20271647,0.8269562721252441,[0.17604375]
122,0.20271647,0.8412771224975586,[0.17604375]
123,0.20271647,0.8167564868927002,[0.17604375]
124,0.20271647,0.8589465618133545,[0.17604375]
125,0.20271647,0.8728065490722656,[0.17604375]
126,0.20271647,0.8088867664337158,[0.17604375]
127,0.20271647,0.8236939907073975,[0.17604375]
128,0.20271647,0.8288116455078125,[0.17604375]
129,0.20271647,0.8179171085357666,[0.17604375]
130,0.20271647,0.7996408939361572,[0.17604375]
131,0.20271647,0.77022385597229,[0.17604375]
132,0.20271647,0.8322088718414307,[0.17604375]
133,0.20271647,0.8108446598052979,[0.17604375]
134,0.20271647,0.8311457633972168,[0.17604375]
135,0.20271647,0.8139786720275879,[0.17604375]
136,0.20271647,0.7983729839324951,[0.17604375]
137,0.20271647,0.8303909301757812,[0.17604375]
138,0.20271647,0.8259167671203613,[0.17604375]
139,0.20271647,3.6162257194519043,[0.17604375]
140,0.20271647,0.8034312725067139,[0.17604375]
141,0.20271647,0.7978682518005371,[0.17604375]
142,0.20271647,0.8139011859893799,[0.17604375]
143,0.20271647,0.8097183704376221,[0.17604375]
144,0.20271647,0.8352622985839844,[0.17604375]
145,0.20271647,0.8196394443511963,[0.17604375]
146,0.20271647,0.8038845062255859,[0.17604375]
147,0.20271647,0.8042275905609131,[0.17604375]
148,0.20271647,0.8232042789459229,[0.17604375]
149,0.20271647,0.8325307369232178,[0.17604375]
150,0.20271647,0.782365083694458,[0.17604375]
151,0.20271647,0.8144702911376953,[0.17604375]
152,0.20271647,0.7971992492675781,[0.17604375]
153,0.20271647,0.7938013076782227,[0.17604375]
154,0.20271647,0.8066356182098389,[0.17604375]
155,0.20271647,0.811316728591919,[0.17604375]
156,0.20271647,0.8291990756988525,[0.17604375]
157,0.20271647,0.838878870010376,[0.17604375]
158,0.20271647,0.7886369228363037,[0.17604375]
159,0.20271647,0.7865421772003174,[0.17604375]
160,0.20271647,0.8194897174835205,[0.17604375]
161,0.20271647,0.7868690490722656,[0.17604375]
162,0.20271647,0.7860126495361328,[0.17604375]
163,0.20271647,0.8071286678314209,[0.17604375]
164,0.20271647,0.7893085479736328,[0.17604375]
165,0.20271647,0.8110284805297852,[0.17604375]
166,0.20271647,0.7958545684814453,[0.17604375]
167,0.20271647,0.8184523582458496,[0.17604375]
168,0.20271647,0.7956619262695312,[0.17604375]
169,0.20271647,0.8168220520019531,[0.17604375]
170,0.20271647,0.8255009651184082,[0.17604375]
171,0.20271647,0.7899842262268066,[0.17604375]
172,0.20271647,0.8207645416259766,[0.17604375]
173,0.20271647,0.8334546089172363,[0.17604375]
174,0.20271647,0.8344035148620605,[0.17604375]
175,0.20271647,0.7936832904815674,[0.17604375]
176,0.20271647,0.775883674621582,[0.17604375]
177,0.20271647,0.812678337097168,[0.17604375]
178,0.20271647,0.8286311626434326,[0.17604375]
179,0.20271647,0.7896807193756104,[0.17604375]
180,0.20271647,0.8615212440490723,[0.17604375]
181,0.20271647,0.7905192375183105,[0.17604375]
182,0.20271647,0.8098320960998535,[0.17604375]
183,0.20271647,0.8008005619049072,[0.17604375]
184,0.20271647,0.809330940246582,[0.17604375]
185,0.20271647,0.7879667282104492,[0.17604375]
186,0.20271647,0.808147668838501,[0.17604375]
187,0.20271647,0.7703800201416016,[0.17604375]
188,0.20271647,0.7891840934753418,[0.17604375]
189,0.20271647,0.8475029468536377,[0.17604375]
190,0.20271647,0.8021266460418701,[0.17604375]
191,0.20271647,0.7708175182342529,[0.17604375]
192,0.20271647,0.8526360988616943,[0.17604375]
193,0.20271647,0.8189568519592285,[0.17604375]
194,0.20271647,0.8230631351470947,[0.17604375]
195,0.20271647,0.8414387702941895,[0.17604375]
196,0.20271647,0.8165221214294434,[0.17604375]
197,0.20271647,0.8415365219116211,[0.17604375]
198,0.20271647,0.7862589359283447,[0.17604375]
199,0.20271647,0.8545875549316406,[0.17604375]
200,0.20271647,0.8173685073852539,[0.17604375]
201,0.20271647,0.7999403476715088,[0.17604375]
202,0.20271647,0.8217570781707764,[0.17604375]
203,0.20271647,0.8387532234191895,[0.17604375]
204,0.20271647,0.8085603713989258,[0.17604375]
205,0.20271647,0.8956217765808105,[0.17604375]
206,0.20271647,0.8264763355255127,[0.17604375]
207,0.20271647,0.7989532947540283,[0.17604375]
208,0.20271647,0.810375452041626,[0.17604375]
209,0.20271647,0.8513588905334473,[0.17604375]
210,0.20271647,0.7978699207305908,[0.17604375]
211,0.20271647,0.8108682632446289,[0.17604375]
212,0.20271647,0.8203907012939453,[0.17604375]
213,0.20271647,0.7805078029632568,[0.17604375]
214,0.20271647,0.8213515281677246,[0.17604375]
215,0.20271647,0.787144660949707,[0.17604375]
216,0.20271647,0.8022351264953613,[0.17604375]
217,0.20271647,0.8127117156982422,[0.17604375]
218,0.20271647,0.8165926933288574,[0.17604375]
219,0.20271647,0.874614953994751,[0.17604375]
220,0.20271647,0.8015103340148926,[0.17604375]
221,0.20271647,0.7960858345031738,[0.17604375]
222,0.20271647,0.8148159980773926,[0.17604375]
223,0.20271647,0.7804355621337891,[0.17604375]
224,0.20271647,0.8152580261230469,[0.17604375]
225,0.20271647,0.8193039894104004,[0.17604375]
226,0.20271647,0.8029980659484863,[0.17604375]
227,0.20271647,0.7933881282806396,[0.17604375]
228,0.20271647,0.8072953224182129,[0.17604375]
229,0.20271647,0.8269572257995605,[0.17604375]
230,0.20271647,0.8304519653320312,[0.17604375]
231,0.20271647,0.8328804969787598,[0.17604375]
232,0.20271647,0.7775239944458008,[0.17604375]
233,0.20271647,3.6551318168640137,[0.17604375]
234,0.20271647,0.8192217350006104,[0.17604375]
235,0.20271647,0.7985944747924805,[0.17604375]
236,0.20271647,0.7829186916351318,[0.17604375]
237,0.20271647,0.8300747871398926,[0.17604375]
238,0.20271647,0.7779374122619629,[0.17604375]
239,0.20271647,0.8379371166229248,[0.17604375]
240,0.20271647,0.7887961864471436,[0.17604375]
241,0.20271647,0.7984294891357422,[0.17604375]
242,0.20271647,0.7788867950439453,[0.17604375]
243,0.20271647,0.7976393699645996,[0.17604375]
244,0.20271647,0.7953088283538818,[0.17604375]
245,0.20271647,0.8255846500396729,[0.17604375]
246,0.20271647,0.8386788368225098,[0.17604375]
247,0.20271647,0.8174469470977783,[0.17604375]
248,0.20271647,0.7963216304779053,[0.17604375]
249,0.20271647,0.8181726932525635,[0.17604375]
250,0.20271647,0.831326961517334,[0.17604375]
251,0.20271647,0.7893812656402588,[0.17604375]
252,0.20271647,0.8198730945587158,[0.17604375]
253,0.20271647,0.8215487003326416,[0.17604375]
254,0.20271647,0.8238496780395508,[0.17604375]
255,0.20271647,0.8045792579650879,[0.17604375]
256,0.20271647,0.8237676620483398,[0.17604375]
257,0.20271647,0.8529343605041504,[0.17604375]
258,0.20271647,0.8448984622955322,[0.17604375]
259,0.20271647,0.8301575183868408,[0.17604375]
260,0.20271647,0.7844300270080566,[0.17604375]
261,0.20271647,0.8176412582397461,[0.17604375]
262,0.20271647,0.8568730354309082,[0.17604375]
263,0.20271647,0.8124134540557861,[0.17604375]
264,0.20271647,0.8291912078857422,[0.17604375]
265,0.20271647,0.832266092300415,[0.17604375]
