iteration,max_fitness,time,test_accuracy
0,-0.31838298,0.0,-0.24804652
1,0.09525913,18.900801420211792,[-0.01764405]
2,0.09525913,15.077860832214355,[-0.01764405]
3,0.09525913,13.814897775650024,[-0.01764405]
4,0.121947706,13.477596521377563,[0.01255751]
5,0.12221688,14.206392049789429,[-0.04714632]
6,0.12221688,15.559314250946045,[-0.04714632]
7,0.12221688,15.441477060317993,[-0.04714632]
8,0.1675983,15.209681034088135,[0.02775997]
9,0.1675983,13.666045427322388,[0.02775997]
10,0.17093122,15.014808654785156,[0.04557383]
11,0.1735962,14.953932762145996,[0.04015422]
12,0.17382586,15.125739097595215,[0.03490394]
13,0.17382586,15.885869979858398,[0.03490394]
14,0.17663676,15.962983846664429,[0.04560095]
15,0.17663676,14.28567624092102,[0.04560095]
16,0.17663676,16.241321325302124,[0.04560095]
17,0.17883557,16.228771686553955,[0.05090332]
18,0.17883557,16.2280216217041,[0.05090332]
19,0.17883557,13.755534410476685,[0.05090332]
20,0.17883557,16.342034339904785,[0.05090332]
21,0.17883557,15.552138328552246,[0.05090332]
22,0.17883557,14.470489978790283,[0.05090332]
23,0.17904747,13.959898948669434,[0.05022585]
24,0.20770758,13.99496865272522,[0.05483776]
25,0.20770758,13.823383808135986,[0.05483776]
26,0.20770758,14.63124966621399,[0.05483776]
27,0.29085296,16.2435405254364,[0.0802291]
28,0.30230576,15.89964771270752,[0.08625275]
29,0.30230576,14.902006149291992,[0.08625275]
30,0.31237888,16.111571550369263,[0.09364951]
31,0.31237888,15.77144169807434,[0.09364951]
32,0.31237888,13.681216478347778,[0.09364951]
33,0.31237888,14.277780771255493,[0.09364951]
34,0.31237888,14.241850137710571,[0.09364951]
35,0.3241616,16.65817618370056,[0.07656413]
36,0.3241616,14.069199085235596,[0.07656413]
37,0.3293435,13.692371129989624,[0.06707841]
38,0.34202957,16.166963577270508,[0.07651854]
39,0.34344745,13.725391626358032,[0.08623701]
40,0.34344745,16.05906081199646,[0.08623701]
41,0.34439546,14.26914381980896,[0.0960744]
42,0.34439546,14.063426971435547,[0.0960744]
43,0.3447622,13.863114356994629,[0.06666958]
44,0.3447622,14.936194896697998,[0.06666958]
45,0.35084325,16.015822172164917,[0.08824104]
46,0.35138965,14.611181259155273,[0.08149499]
47,0.35138965,15.620259284973145,[0.08149499]
48,0.3525359,16.25123167037964,[0.08848774]
49,0.35298407,15.060862064361572,[0.08746284]
50,0.35475636,15.611716270446777,[0.08454424]
51,0.35475636,15.986034870147705,[0.08454424]
52,0.3548181,15.278503894805908,[0.08398378]
53,0.3548181,15.263863801956177,[0.08398378]
54,0.3548181,14.063411951065063,[0.08398378]
55,0.3548181,14.910311698913574,[0.08398378]
56,0.3548181,13.911829948425293,[0.08398378]
57,0.35589677,15.316205024719238,[0.07040626]
58,0.35641456,14.18787956237793,[0.07821125]
59,0.35641456,13.847381591796875,[0.07821125]
60,0.35641456,15.310784101486206,[0.07821125]
61,0.35641456,14.922799110412598,[0.07821125]
62,0.35641456,16.25973415374756,[0.07821125]
63,0.35641456,14.497170448303223,[0.07821125]
64,0.35641456,15.42523455619812,[0.07821125]
65,0.35641456,15.461245059967041,[0.07821125]
66,0.35641456,14.727034330368042,[0.07821125]
67,0.35641456,14.982583284378052,[0.07821125]
68,0.3566258,14.139488220214844,[0.07076871]
69,0.3566258,14.34999394416809,[0.07076871]
70,0.3566258,13.947328805923462,[0.07076871]
71,0.3566258,15.162533521652222,[0.07076871]
72,0.3566258,14.55937647819519,[0.07076871]
73,0.3566258,13.974563837051392,[0.07076871]
74,0.3566258,15.544069051742554,[0.07076871]
75,0.3566258,15.030701875686646,[0.07076871]
76,0.3566258,14.704469203948975,[0.07076871]
77,0.3566258,16.195083141326904,[0.07076871]
78,0.3566258,16.14521336555481,[0.07076871]
79,0.3566258,15.383769035339355,[0.07076871]
80,0.35697252,14.97698450088501,[0.07433373]
81,0.35697252,17.18703007698059,[0.07433373]
82,0.35697252,15.316101789474487,[0.07433373]
83,0.35697252,16.3430917263031,[0.07433373]
84,0.35697252,14.894802808761597,[0.07433373]
85,0.35697252,15.532775640487671,[0.07433373]
86,0.35697252,15.743077993392944,[0.07433373]
87,0.35697252,15.810018062591553,[0.07433373]
88,0.35697252,16.185473442077637,[0.07433373]
89,0.35697252,15.595038175582886,[0.07433373]
90,0.35697252,16.226382732391357,[0.07433373]
91,0.35697252,15.24130368232727,[0.07433373]
92,0.35697252,15.190733909606934,[0.07433373]
93,0.35697252,16.132994890213013,[0.07433373]
94,0.35697252,15.80897045135498,[0.07433373]
95,0.35697252,14.797980070114136,[0.07433373]
96,0.35697252,14.86048698425293,[0.07433373]
97,0.35697252,15.293786764144897,[0.07433373]
98,0.35697252,15.975861072540283,[0.07433373]
99,0.35697252,14.715052366256714,[0.07433373]
100,0.35697252,14.01409912109375,[0.07433373]
101,0.35697252,15.013422012329102,[0.07433373]
102,0.35697252,16.291821002960205,[0.07433373]
103,0.35697252,14.398165941238403,[0.07433373]
104,0.35697252,16.332374811172485,[0.07433373]
105,0.35697252,15.236932039260864,[0.07433373]
106,0.35697252,14.256428241729736,[0.07433373]
107,0.3569954,14.727816343307495,[0.07028854]
108,0.3569954,16.820242404937744,[0.07028854]
109,0.3569954,14.814906358718872,[0.07028854]
110,0.3569954,14.195018291473389,[0.07028854]
111,0.3569954,13.65296745300293,[0.07028854]
112,0.3569954,14.530733108520508,[0.07028854]
113,0.3569954,15.470043897628784,[0.07028854]
114,0.35702133,13.655357599258423,[0.07370794]
115,0.35702133,14.91519546508789,[0.07370794]
116,0.35702133,16.237817525863647,[0.07370794]
117,0.35702133,15.124319791793823,[0.07370794]
118,0.35702133,14.82290530204773,[0.07370794]
119,0.35702133,14.131572961807251,[0.07370794]
120,0.35702133,14.031458854675293,[0.07370794]
121,0.35702133,14.403342247009277,[0.07370794]
122,0.35702133,15.667043447494507,[0.07370794]
123,0.35702133,15.85016417503357,[0.07370794]
124,0.35702133,16.612030506134033,[0.07370794]
125,0.35702133,16.275352239608765,[0.07370794]
126,0.35702133,16.15434980392456,[0.07370794]
127,0.35702133,15.651935815811157,[0.07370794]
128,0.35702133,14.01635193824768,[0.07370794]
129,0.35702133,15.21102786064148,[0.07370794]
130,0.35702133,14.958741903305054,[0.07370794]
131,0.35702133,14.114022731781006,[0.07370794]
132,0.35702133,14.222699880599976,[0.07370794]
133,0.3570614,14.938003540039062,[0.07273912]
134,0.3570614,15.647497415542603,[0.07273912]
135,0.3570614,14.175536155700684,[0.07273912]
136,0.3570614,14.21942687034607,[0.07273912]
137,0.3570614,14.837915182113647,[0.07273912]
138,0.3570614,15.121012926101685,[0.07273912]
139,0.3570614,13.71503210067749,[0.07273912]
140,0.3570614,16.260911464691162,[0.07273912]
141,0.3570614,16.355090141296387,[0.07273912]
142,0.3570614,15.037822246551514,[0.07273912]
143,0.3570614,14.772961139678955,[0.07273912]
144,0.3570614,14.492988348007202,[0.07273912]
145,0.3570614,15.915502548217773,[0.07273912]
146,0.3570614,15.074764966964722,[0.07273912]
147,0.3570614,16.35330557823181,[0.07273912]
148,0.3570614,15.611214637756348,[0.07273912]
149,0.3570614,15.902783393859863,[0.07273912]
150,0.3570614,14.840702056884766,[0.07273912]
151,0.3570614,15.87364411354065,[0.07273912]
152,0.3570614,15.410463809967041,[0.07273912]
153,0.3570614,14.928717136383057,[0.07273912]
154,0.3570614,15.684567213058472,[0.07273912]
155,0.3570614,13.727837324142456,[0.07273912]
156,0.3570614,16.655792236328125,[0.07273912]
157,0.3570614,16.288721084594727,[0.07273912]
158,0.3570614,16.193177938461304,[0.07273912]
159,0.3570614,14.719016790390015,[0.07273912]
160,0.3570614,14.26133418083191,[0.07273912]
161,0.3570614,15.240711450576782,[0.07273912]
162,0.3570614,15.227740287780762,[0.07273912]
163,0.3570614,16.352452278137207,[0.07273912]
164,0.3570614,16.421630144119263,[0.07273912]
165,0.3570614,15.07891297340393,[0.07273912]
166,0.3570614,14.94546103477478,[0.07273912]
167,0.3570614,15.320119857788086,[0.07273912]
168,0.3570614,16.352471113204956,[0.07273912]
169,0.3570614,14.583920240402222,[0.07273912]
170,0.35706568,14.562545537948608,[0.07196164]
171,0.35706568,16.36278247833252,[0.07196164]
172,0.35706568,15.452054023742676,[0.07196164]
173,0.35706568,14.530830144882202,[0.07196164]
174,0.35706568,14.883572101593018,[0.07196164]
175,0.35706568,14.800597667694092,[0.07196164]
176,0.35706568,15.870025396347046,[0.07196164]
177,0.35706568,14.433494567871094,[0.07196164]
178,0.35706568,15.077611446380615,[0.07196164]
179,0.35706568,14.524752378463745,[0.07196164]
180,0.35706568,15.217691898345947,[0.07196164]
181,0.35706568,15.3860604763031,[0.07196164]
182,0.35706568,16.004096269607544,[0.07196164]
183,0.35706568,14.954536199569702,[0.07196164]
184,0.35706568,16.905092477798462,[0.07196164]
185,0.35706568,15.28029465675354,[0.07196164]
186,0.35706568,15.327189683914185,[0.07196164]
187,0.35706568,14.109740018844604,[0.07196164]
188,0.35706568,13.80479907989502,[0.07196164]
189,0.35706568,15.56595492362976,[0.07196164]
190,0.35706568,15.56647801399231,[0.07196164]
191,0.35706568,14.069166898727417,[0.07196164]
192,0.35706568,16.455433130264282,[0.07196164]
193,0.35706568,14.451941013336182,[0.07196164]
194,0.35706568,15.389495611190796,[0.07196164]
195,0.35706568,15.242376804351807,[0.07196164]
196,0.35706568,14.77354121208191,[0.07196164]
197,0.35706568,14.0097975730896,[0.07196164]
198,0.35706568,14.481682538986206,[0.07196164]
199,0.35706568,13.973815679550171,[0.07196164]
200,0.35706568,13.73292326927185,[0.07196164]
201,0.35706568,16.42928719520569,[0.07196164]
202,0.35706568,15.41396450996399,[0.07196164]
203,0.35706568,14.919134855270386,[0.07196164]
204,0.35706568,14.740336179733276,[0.07196164]
205,0.35706568,14.035112380981445,[0.07196164]
206,0.35706568,14.993734359741211,[0.07196164]
207,0.35706568,15.345462322235107,[0.07196164]
208,0.35706568,15.459553480148315,[0.07196164]
209,0.35706568,15.605486154556274,[0.07196164]
210,0.35706568,15.007059335708618,[0.07196164]
211,0.35706568,14.38425588607788,[0.07196164]
212,0.35706568,15.785745859146118,[0.07196164]
213,0.35706568,14.69368863105774,[0.07196164]
214,0.35706568,15.45717716217041,[0.07196164]
215,0.35706568,16.03159737586975,[0.07196164]
216,0.35706568,14.234899282455444,[0.07196164]
217,0.35706568,14.889938831329346,[0.07196164]
218,0.35706568,14.692756175994873,[0.07196164]
219,0.35706568,15.369847297668457,[0.07196164]
220,0.35706568,16.387439966201782,[0.07196164]
221,0.35706568,14.420925617218018,[0.07196164]
222,0.35706568,14.192569971084595,[0.07196164]
223,0.35706568,15.527364492416382,[0.07196164]
224,0.35706568,14.540031433105469,[0.07196164]
225,0.35706568,15.538014888763428,[0.07196164]
226,0.35706568,15.376396417617798,[0.07196164]
227,0.35706568,16.373398065567017,[0.07196164]
228,0.35706568,17.263049840927124,[0.07196164]
229,0.35706568,14.966181993484497,[0.07196164]
230,0.35706568,16.182366847991943,[0.07196164]
231,0.35706568,16.239542245864868,[0.07196164]
232,0.35706568,14.85858702659607,[0.07196164]
233,0.35706568,14.23256516456604,[0.07196164]
234,0.35706568,14.46794605255127,[0.07196164]
235,0.35706568,15.480604410171509,[0.07196164]
236,0.35706568,15.080235958099365,[0.07196164]
237,0.35706568,15.188024997711182,[0.07196164]
238,0.35706568,15.188788652420044,[0.07196164]
239,0.35706568,15.123152494430542,[0.07196164]
240,0.35706568,15.3000168800354,[0.07196164]
241,0.35706568,15.36857533454895,[0.07196164]
242,0.35706568,15.189367294311523,[0.07196164]
243,0.35706568,13.944068670272827,[0.07196164]
244,0.35706568,14.886137008666992,[0.07196164]
245,0.35706568,14.553425312042236,[0.07196164]
246,0.35706568,14.169130325317383,[0.07196164]
247,0.35706568,15.754976987838745,[0.07196164]
248,0.35706568,15.9973304271698,[0.07196164]
249,0.35706568,13.873195171356201,[0.07196164]
250,0.35706568,14.549696445465088,[0.07196164]
251,0.35706568,15.689050674438477,[0.07196164]
252,0.35706568,16.466135501861572,[0.07196164]
253,0.35706568,15.73184061050415,[0.07196164]
254,0.35706568,14.319135665893555,[0.07196164]
255,0.35706568,15.053279638290405,[0.07196164]
256,0.35706568,14.053001165390015,[0.07196164]
257,0.35706568,16.43446683883667,[0.07196164]
258,0.35706568,16.032504081726074,[0.07196164]
259,0.35706568,15.539226770401001,[0.07196164]
260,0.35706568,15.150781393051147,[0.07196164]
261,0.35706568,14.386501550674438,[0.07196164]
262,0.35706568,14.23426103591919,[0.07196164]
263,0.35706568,13.81906771659851,[0.07196164]
264,0.35706568,16.609275579452515,[0.07196164]
265,0.35706568,14.127856016159058,[0.07196164]
266,0.35706568,14.825730562210083,[0.07196164]
267,0.35706568,14.187999248504639,[0.07196164]
268,0.35706568,14.768104791641235,[0.07196164]
269,0.35706568,15.34170651435852,[0.07196164]
270,0.35706568,15.609107971191406,[0.07196164]
271,0.35706568,15.146116971969604,[0.07196164]
