iteration,max_fitness,test_accuracy,time
0.0,7.8737736e-05,0.0010101795,0.0
1,0.2939508,0.2826488,8.936840295791626
2,0.28221232,0.2826488,9.074728012084961
3,0.27090675,0.2826488,8.935672998428345
4,0.26634884,0.2826488,8.806715965270996
5,0.44842702,0.46413565,8.796849250793457
6,0.48495042,0.46413565,9.079781293869019
7,0.43347126,0.46413565,9.039284467697144
8,0.4817891,0.46413565,9.078001260757446
9,0.4754941,0.46413565,8.95191478729248
10,0.45123345,0.46413565,8.991925954818726
11,0.4653234,0.46413565,9.132566452026367
12,0.47940707,0.46413565,9.215506553649902
13,0.4676757,0.46413565,8.69490098953247
14,0.44706655,0.46413565,7.354186534881592
15,0.45964205,0.47923255,8.914420127868652
16,0.47950608,0.47923255,8.77955174446106
17,0.47890723,0.47923255,8.842708110809326
18,0.47506642,0.47923255,9.122658729553223
19,0.4771542,0.47923255,9.119107961654663
20,0.4877149,0.47923255,9.117206811904907
21,0.4744892,0.47923255,8.863155364990234
22,0.4925018,0.47923255,9.021515369415283
23,0.4566065,0.47923255,9.195995092391968
24,0.4750381,0.47923255,9.079333782196045
25,0.46937132,0.47923255,8.590376853942871
26,0.48764026,0.47923255,8.332684993743896
27,0.4701063,0.47923255,9.164514303207397
28,0.46298367,0.47923255,8.895240068435669
29,0.44244128,0.47923255,9.165808200836182
30,0.46379507,0.47923255,9.061890840530396
31,0.47839957,0.47923255,9.142534732818604
32,0.47807986,0.47923255,9.008300304412842
33,0.4708917,0.47923255,9.247570991516113
34,0.4774955,0.47923255,9.184943437576294
35,0.4947266,0.47923255,9.439594507217407
36,0.4824813,0.47923255,9.372235774993896
37,0.47847134,0.47923255,9.302163362503052
38,0.51181114,0.47923255,9.11810302734375
39,0.47345883,0.47923255,7.46984338760376
40,0.46445757,0.47923255,9.09255313873291
41,0.48407906,0.47923255,9.158390045166016
42,0.46354192,0.47923255,9.020059823989868
43,0.48391938,0.47923255,9.295855045318604
44,0.4914822,0.4628626,9.16502594947815
45,0.47826862,0.4628626,16.587307691574097
46,0.46483278,0.4628626,8.93657112121582
47,0.48796904,0.47923255,9.255663633346558
48,0.5039527,0.4628626,9.075936555862427
49,0.6047677,0.5868623,9.054303884506226
50,0.599543,0.5868623,8.203645467758179
51,0.5892848,0.5868623,8.589093208312988
52,0.5808369,0.5868623,9.04364562034607
53,0.5738965,0.5868623,8.968924045562744
54,0.6061969,0.6128723,8.989711284637451
55,0.6152016,0.6128723,8.986515998840332
56,0.6240784,0.6128723,8.939367294311523
57,0.63056076,0.6128723,8.895468950271606
58,0.6159333,0.6128723,9.23997712135315
59,0.6247983,0.63154316,8.908453226089478
60,0.62981504,0.63154316,9.017106533050537
61,0.65481937,0.65446305,8.869966506958008
62,0.71756005,0.719463,8.96036148071289
63,0.71535265,0.719463,9.072930097579956
64,0.7235848,0.719463,8.920650720596313
65,0.7008287,0.7143505,8.86668610572815
66,0.7245414,0.7255238,9.251704692840576
67,0.72465885,0.7255238,8.937281370162964
68,0.72166693,0.7255238,9.178129434585571
69,0.7269732,0.7255238,9.276944875717163
70,0.72049594,0.7255238,8.91494631767273
71,0.72039735,0.7255238,9.064594984054565
72,0.724195,0.7255238,8.921265602111816
73,0.7218164,0.7255238,9.051212549209595
74,0.7233807,0.7255238,8.980911254882812
75,0.71565104,0.7255238,9.147826671600342
76,0.7071018,0.7255238,9.009605169296265
77,0.72084296,0.7255238,9.227206468582153
78,0.71964025,0.7255238,9.173930644989014
79,0.72635794,0.7255238,9.120456457138062
80,0.7131103,0.7255238,9.116672992706299
81,0.72728705,0.7255238,8.937698125839233
82,0.7306883,0.7255238,9.2174232006073
83,0.7167959,0.7255238,9.16692590713501
84,0.7364248,0.7255238,9.12772512435913
85,0.7253815,0.7255238,8.885379314422607
86,0.70850056,0.7255238,7.536256790161133
87,0.7258339,0.7255238,9.115506410598755
88,0.7160119,0.7255238,8.966724872589111
89,0.7206791,0.7255238,9.105368614196777
90,0.72284216,0.7255238,9.181762933731079
91,0.72898424,0.7255238,9.053010940551758
92,0.7175833,0.7255238,9.20862865447998
93,0.7298595,0.7255238,8.08501672744751
94,0.7195531,0.7255238,8.752091646194458
95,0.7236414,0.7255238,9.212641716003418
96,0.73573685,0.7255238,9.210569620132446
97,0.7107086,0.7255238,9.255419969558716
