iteration,max_fitness,test_accuracy,time
47,0.33271015,0.31584382,15.78227972984314
48,0.3431322,0.33115804,10.938468933105469
49,0.33142453,0.33115804,10.88721227645874
50,0.33180434,0.33115804,12.660884618759155
51,0.32301444,0.33115804,16.44639229774475
52,0.3245436,0.33115804,18.643914937973022
53,0.34894097,0.33115804,12.838592290878296
54,0.3320859,0.33590627,16.070521593093872
55,0.34677154,0.33590627,15.291277647018433
56,0.32313377,0.31064892,14.245101928710938
57,0.35083276,0.3454954,12.984955549240112
58,0.35504568,0.3454954,15.770410776138306
59,0.33034497,0.3454954,15.047065258026123
60,0.36879462,0.3496862,12.107929944992065
61,0.34104288,0.3496862,11.394993543624878
62,0.31189346,0.3454954,14.98386526107788
63,0.312985,0.3496862,15.709319353103638
64,0.37986666,0.3496862,11.363313913345337
65,0.36514038,0.3496862,12.592942476272583
66,0.33752227,0.3496862,15.569352865219116
67,0.3536275,0.33613563,13.87534475326538
68,0.36079317,0.3496862,12.317137241363525
69,0.35395575,0.3454954,12.946449756622314
70,0.33976948,0.3496862,13.95941972732544
71,0.33737487,0.3385316,15.070682048797607
72,0.3413012,0.3496862,12.70700216293335
73,0.37052792,0.3496862,12.085930585861206
74,0.36616522,0.3496862,15.347087144851685
75,0.34310186,0.3496862,15.86416244506836
76,0.37729073,0.3496862,10.503809452056885
77,0.35761797,0.3496862,11.502664804458618
78,0.35075867,0.35490423,15.235440015792847
79,0.3430143,0.35490423,15.089472532272339
80,0.34043658,0.3496862,10.901394128799438
81,0.35974097,0.35490423,11.898179769515991
82,0.36377603,0.36369175,14.841909885406494
83,0.3603853,0.35490423,15.796320676803589
84,0.35752463,0.35490423,12.916738033294678
85,0.35580188,0.36369175,10.458312749862671
86,0.35725605,0.35490423,15.72182583808899
87,0.35066384,0.35490423,14.966073989868164
88,0.3923592,0.36369175,10.233141422271729
89,0.358567,0.36369175,12.05853271484375
90,0.3730107,0.36369175,13.610694885253906
91,0.3835634,0.36369175,14.694890022277832
92,0.37645477,0.36369175,14.332123517990112
93,0.37991643,0.37620103,10.742339372634888
94,0.4013803,0.39495748,13.776248931884766
95,0.4008531,0.39367563,11.85425329208374
96,0.4038921,0.39495748,16.5291006565094
97,0.3689019,0.39495748,11.139913082122803
98,0.36626017,0.39495748,13.606407165527344
99,0.37712437,0.39367563,20.42986273765564
100,0.38087684,0.39367563,14.64853572845459
101,0.39442998,0.39495748,12.010650873184204
102,0.37981862,0.39495748,14.494887351989746
103,0.41989928,0.39367563,14.2051100730896
104,0.3908838,0.39495748,11.806850910186768
105,0.40488213,0.40273714,13.71609616279602
106,0.42485625,0.4041531,13.263622760772705
107,0.41266376,0.40273714,12.639347076416016
108,0.41327047,0.4041531,15.465022802352905
109,0.3845368,0.40273714,12.8923819065094
110,0.38765198,0.39495748,15.497390031814575
111,0.41914433,0.4041531,15.24828290939331
112,0.4363222,0.41513753,15.641721487045288
113,0.40274614,0.41513753,15.49085283279419
114,0.42927086,0.41513753,15.834677696228027
115,0.4344291,0.40273714,13.232367753982544
116,0.41321266,0.41513753,14.807087182998657
117,0.40109086,0.41513753,12.507344245910645
118,0.41550905,0.41513753,18.036442279815674
119,0.43125004,0.41513753,13.901155471801758
120,0.4025135,0.40273714,11.768487215042114
121,0.439677,0.41513753,10.02142858505249
122,0.42405075,0.4041531,14.27136754989624
123,0.42969292,0.41513753,17.7599880695343
124,0.40115708,0.40273714,13.889698028564453
125,0.39746863,0.42607808,10.777076721191406
126,0.4007725,0.42607808,11.11398720741272
127,0.42777294,0.42607808,13.496448516845703
128,0.42392123,0.42607808,12.410991668701172
129,0.43615568,0.42607808,14.519403457641602
130,0.40779358,0.42607808,13.115671873092651
131,0.44693226,0.42607808,14.258944272994995
132,0.4092573,0.41513753,10.902509212493896
133,0.44547617,0.42607808,9.69463562965393
134,0.4404074,0.42607808,15.536067962646484
135,0.40899032,0.42607808,10.04878306388855
136,0.4374702,0.42607808,11.408931493759155
137,0.4025373,0.42607808,10.166468858718872
138,0.4626307,0.42607808,15.134829759597778
139,0.4243837,0.42607808,14.486591339111328
140,0.46118337,0.42607808,11.562891483306885
141,0.44949198,0.42607808,10.400408029556274
142,0.43547517,0.42082548,12.192645788192749
143,0.42067856,0.42607808,14.287697553634644
144,0.41240984,0.42082548,14.70047116279602
145,0.44591022,0.41513753,11.0908842086792
146,0.42896003,0.42607808,8.865448474884033
147,0.41898745,0.42082548,14.152678966522217
148,0.45895457,0.42082548,15.064995527267456
149,0.41748148,0.41513753,9.743779420852661
150,0.45602202,0.42607808,9.571702241897583
151,0.4337932,0.42607808,10.77976942062378
152,0.430659,0.42082548,16.957093238830566
153,0.47812772,0.42607808,11.719576597213745
154,0.44954854,0.42082548,10.41222095489502
155,0.43631065,0.42676306,10.700114488601685
156,0.41794783,0.42082548,12.683149814605713
157,0.42117244,0.4076578,12.010617733001709
158,0.41693556,0.42676306,11.527987241744995
159,0.40292156,0.42676306,10.573618173599243
160,0.41829497,0.42676306,12.162179708480835
161,0.45225745,0.42676306,15.605556964874268
162,0.4569221,0.42082548,12.855678796768188
163,0.4695832,0.42607808,12.057751417160034
164,0.39334512,0.42676306,10.792693138122559
165,0.40325463,0.42676306,13.042322158813477
166,0.4285543,0.42607808,15.117985486984253
167,0.40227413,0.42676306,13.450599908828735
168,0.44077045,0.42607808,9.786617040634155
169,0.44005322,0.42676306,9.427562475204468
170,0.43450248,0.42676306,11.732131481170654
171,0.43035156,0.42676306,15.928670406341553
172,0.42187893,0.42676306,12.632026672363281
173,0.42623878,0.42082548,12.629870414733887
174,0.4318955,0.42607808,9.53542184829712
175,0.41904306,0.42082548,11.415125131607056
176,0.4648099,0.42607808,13.954184293746948
177,0.4415905,0.42082548,14.123327493667603
178,0.4225629,0.42607808,7.5853822231292725
179,0.4369272,0.42676306,13.1813805103302
180,0.4066872,0.42676306,16.171961545944214
181,0.4157849,0.41513753,12.82883620262146
182,0.4213211,0.42676306,8.577535390853882
183,0.42938203,0.42676306,9.998695611953735
184,0.47231215,0.42082548,13.58111572265625
185,0.42348254,0.42676306,16.416765689849854
186,0.4657861,0.42607808,9.607919931411743
187,0.39975405,0.42676306,9.301502466201782
188,0.4186303,0.42607808,11.28553581237793
189,0.45808804,0.42607808,14.054573059082031
190,0.3998227,0.42082548,11.944336891174316
191,0.42343563,0.42607808,9.451110601425171
192,0.45016402,0.41513753,15.413008689880371
193,0.4012394,0.42607808,16.141160249710083
194,0.4018702,0.42676306,12.53922986984253
195,0.42351156,0.42676306,10.565516233444214
196,0.40967637,0.42676306,13.817660808563232
197,0.4505728,0.42607808,11.986719131469727
198,0.41589963,0.42607808,12.359192848205566
199,0.41300678,0.42130905,13.406256914138794
200,0.40447217,0.42676306,9.858180522918701
201,0.4400403,0.42676306,11.989275455474854
202,0.41697258,0.42676306,15.970303773880005
203,0.4213236,0.42607808,11.516201257705688
204,0.45593113,0.42607808,10.542731523513794
205,0.41752666,0.42676306,14.672946214675903
206,0.43029094,0.42676306,12.580042600631714
207,0.3987705,0.42676306,14.337373971939087
208,0.41699588,0.42130905,10.68342399597168
209,0.4194765,0.42676306,11.110722303390503
210,0.40662235,0.42676306,14.328975677490234
211,0.40779763,0.42676306,11.701700925827026
212,0.4377352,0.42082548,12.091095209121704
213,0.43672746,0.42676306,12.494031429290771
214,0.41750067,0.42676306,12.58390760421753
215,0.4144919,0.42676306,13.797919273376465
216,0.39115053,0.42676306,11.820290803909302
217,0.41250652,0.42676306,13.538543701171875
218,0.4012621,0.42130905,11.429359912872314
219,0.4132527,0.42082548,12.854490995407104
220,0.44199622,0.42607808,15.431369066238403
221,0.41449392,0.42676306,8.831096172332764
222,0.4190011,0.43233716,10.178389310836792
223,0.4034239,0.42130905,10.708929061889648
224,0.4398805,0.43233716,14.671374082565308
225,0.46446693,0.43393755,13.268738508224487
226,0.46736187,0.43393755,10.895549774169922
227,0.43052572,0.43233716,10.431787252426147
228,0.45226723,0.43393755,13.20019268989563
229,0.4559883,0.43233716,16.273727893829346
230,0.44454706,0.43233716,11.921725749969482
231,0.43451208,0.42676306,9.250258445739746
232,0.4260592,0.43393755,12.241053819656372
233,0.43205166,0.43393755,15.305154085159302
234,0.4614632,0.43393755,11.670377731323242
235,0.3911056,0.43393755,10.552863597869873
236,0.46309757,0.43233716,10.551924705505371
237,0.41528904,0.43233716,16.120764017105103
238,0.45197362,0.43233716,12.963969707489014
239,0.43884254,0.42975706,9.42070746421814
240,0.42591667,0.43393755,10.220553874969482
241,0.41985083,0.42975706,16.225857734680176
242,0.4181667,0.42975706,13.396404504776001
243,0.41113484,0.42676306,9.622297048568726
244,0.44937485,0.43393755,10.093300104141235
245,0.40383697,0.42975706,15.423593044281006
246,0.43717945,0.42975706,11.108189582824707
247,0.4032098,0.43393755,14.609058856964111
248,0.35413885,0.43233716,9.758059024810791
249,0.42636484,0.43393755,14.283286571502686
250,0.43755537,0.43393755,11.980213165283203
251,0.38384718,0.43233716,13.407053709030151
252,0.42618638,0.43393755,12.872482061386108
253,0.4267289,0.42975706,12.436311483383179
254,0.43822908,0.42975706,15.48845887184143
255,0.4392522,0.43393755,12.871528625488281
256,0.45531207,0.43393755,11.993306875228882
257,0.37248993,0.42676306,14.40476131439209
258,0.44550472,0.43393755,11.446193933486938
259,0.4284262,0.43233716,12.50970721244812
260,0.43111086,0.43233716,11.594565629959106
261,0.43960917,0.43233716,12.377726078033447
262,0.45074117,0.43017024,15.249574899673462
263,0.45285636,0.43233716,13.270128011703491
264,0.39427334,0.43233716,10.671339273452759
265,0.42350972,0.43393755,11.921049356460571
266,0.4487077,0.43139434,13.29138994216919
267,0.42583275,0.43139434,12.67129373550415
268,0.4422118,0.43139434,10.823159456253052
269,0.41365516,0.43139434,11.659096479415894
270,0.40046912,0.43233716,13.617252349853516
271,0.41887248,0.43139434,11.64986801147461
272,0.47408414,0.43139434,10.979521751403809
273,0.41821313,0.43233716,11.938192367553711
274,0.42211872,0.43393755,13.594235897064209
275,0.4306811,0.43139434,11.922245025634766
276,0.4802813,0.43139434,14.661964893341064
277,0.4306572,0.43139434,11.052843809127808
278,0.43484342,0.43233716,14.082349300384521
279,0.45703524,0.4337319,12.729751586914062
280,0.46298486,0.43139434,12.055238008499146
281,0.45700443,0.43233716,12.109557390213013
282,0.44601184,0.43233716,8.649128437042236
283,0.42559046,0.43139434,12.189814805984497
284,0.455567,0.4337319,15.318586587905884
285,0.40355027,0.43139434,9.756953001022339
286,0.44786578,0.43139434,9.482116937637329
287,0.42036122,0.43233716,11.39900016784668
288,0.45523173,0.43139434,16.068743467330933
289,0.45898134,0.4337319,13.057177782058716
290,0.41342378,0.43233716,11.846148252487183
291,0.4323166,0.4337319,11.97333550453186
292,0.4264608,0.43139434,12.635008811950684
293,0.45496637,0.43393755,12.872510433197021
294,0.4415747,0.43139434,10.9919114112854
295,0.44244683,0.4337319,12.636016607284546
296,0.44039232,0.43139434,9.807711362838745
297,0.44486827,0.43139434,11.156635999679565
298,0.41878277,0.43233716,15.485783338546753
299,0.3954764,0.43139434,10.423267364501953
300,0.42260605,0.43233716,10.443149328231812
301,0.48424578,0.43139434,11.245160102844238
302,0.45947367,0.4337319,13.550652265548706
303,0.4144472,0.43139434,15.74335265159607
304,0.43089068,0.4337319,11.608568668365479
305,0.4661349,0.43233716,10.701193571090698
306,0.44357163,0.43233716,14.375953912734985
307,0.4320448,0.43233716,12.286966562271118
308,0.43280447,0.43139434,12.765980958938599
309,0.45666718,0.4337319,13.659069299697876
310,0.4454186,0.43393755,10.47860598564148
311,0.42835075,0.4337319,11.629446268081665
312,0.46086222,0.43233716,11.62492060661316
313,0.44868672,0.43128437,11.365699768066406
314,0.43945485,0.4337319,15.269044637680054
315,0.43388104,0.43233716,11.525190591812134
316,0.44495302,0.43233716,11.289308309555054
317,0.43121427,0.43139434,12.259222030639648
318,0.45234507,0.43233716,12.634020328521729
319,0.43594873,0.4337319,13.248995780944824
320,0.45775717,0.43233716,10.367404222488403
321,0.4299156,0.43139434,10.371217250823975
322,0.426614,0.43128437,13.89674997329712
323,0.4406715,0.43139434,12.139195919036865
324,0.42140955,0.43139434,12.236323356628418
325,0.42489713,0.43139434,9.763046979904175
326,0.43733424,0.43139434,12.725300073623657
327,0.43537056,0.43139434,11.962646961212158
328,0.43060625,0.4337319,11.531951189041138
329,0.4382794,0.43139434,13.044371604919434
330,0.4481132,0.4337319,11.037132740020752
331,0.43827873,0.4337319,11.704159259796143
332,0.47226518,0.43139434,11.783499956130981
333,0.4638852,0.4337319,13.542918682098389
334,0.42558122,0.4337319,12.690146207809448
335,0.44211906,0.43139434,11.062380313873291
336,0.40478396,0.43128437,12.038756847381592
337,0.4578277,0.43139434,13.263386011123657
338,0.4197405,0.43139434,11.802511215209961
339,0.44734913,0.43393755,14.688165187835693
340,0.45092565,0.43139434,13.65120792388916
341,0.41873515,0.43128437,12.54827356338501
342,0.4712355,0.4337319,11.354145050048828
343,0.4671731,0.4337319,10.45491361618042
344,0.4335248,0.4337319,13.975385189056396
345,0.42703527,0.4299761,12.915544986724854
346,0.478144,0.43128437,13.543480634689331
347,0.42216533,0.4299761,12.086778163909912
348,0.414321,0.43393755,10.478942632675171
349,0.42143953,0.4337319,13.347841501235962
350,0.43516624,0.4337319,13.539705514907837
351,0.4101051,0.4337319,11.163676738739014
352,0.4240623,0.43393755,10.147833108901978
353,0.42907006,0.4337319,12.886229038238525
354,0.44018173,0.4337319,14.810239791870117
355,0.45147866,0.43013215,12.662641525268555
356,0.43966097,0.4337319,11.06022024154663
357,0.44185537,0.4337319,10.803460359573364
358,0.46043485,0.43128437,12.79109787940979
359,0.444178,0.4337319,13.803668022155762
360,0.43653196,0.43393755,11.72810173034668
361,0.4200502,0.43393755,11.140790224075317
362,0.40036333,0.4337319,14.581820011138916
363,0.40968537,0.43128437,12.433350086212158
364,0.41259235,0.43128437,12.66617202758789
365,0.41957074,0.4337319,10.809850931167603
366,0.4619658,0.4317773,13.534870147705078
367,0.43946528,0.43013215,15.045236110687256
368,0.47635633,0.4337319,11.077784776687622
369,0.39385438,0.43013215,11.997506856918335
370,0.41957968,0.4317773,12.057933568954468
371,0.41375566,0.43128437,14.613143682479858
372,0.40759242,0.4317773,13.026080131530762
373,0.4409508,0.4317773,13.042410612106323
374,0.44163483,0.4337319,11.849672794342041
375,0.45938748,0.4337319,10.39706540107727
376,0.4711914,0.43128437,16.19379687309265
377,0.46431893,0.4337319,11.60033631324768
378,0.43448174,0.4337319,10.098878622055054
379,0.45102298,0.4337319,10.275094747543335
380,0.43583786,0.4248172,12.768580198287964
381,0.41972315,0.4337319,13.218400716781616
382,0.44409907,0.4337319,11.325936794281006
383,0.43640387,0.4337319,12.069103479385376
384,0.41882622,0.4317773,13.453981876373291
385,0.46523178,0.43393755,11.4712233543396
386,0.39603883,0.43128437,14.732911586761475
387,0.48444122,0.43128437,9.855543613433838
388,0.43064308,0.4337319,10.764221906661987
389,0.42879045,0.4317773,16.240844011306763
390,0.42248946,0.4317773,10.528727531433105
391,0.42367268,0.43128437,15.073519468307495
392,0.44933134,0.43393755,11.027856826782227
393,0.44259524,0.4337319,11.468251466751099
394,0.43707418,0.4337319,14.076454401016235
395,0.4137128,0.4337319,11.835465669631958
396,0.42088586,0.4337319,12.15064287185669
397,0.44885457,0.4337319,10.56686544418335
398,0.41513324,0.43013215,10.645864486694336
399,0.45336187,0.4317773,14.708214521408081
400,0.42612374,0.4317773,12.018451929092407
401,0.426939,0.4337319,9.095017194747925
402,0.42117238,0.4317773,8.865643978118896
403,0.40988928,0.43013215,11.186970472335815
404,0.41035962,0.43128437,15.89518404006958
405,0.44991916,0.4317773,12.189061164855957
406,0.41627336,0.43565255,12.811811208724976
407,0.45003617,0.43565255,9.971211194992065
408,0.450436,0.43565255,10.98755168914795
409,0.4275139,0.43565255,11.576751947402954
410,0.47560662,0.43565255,11.956320762634277
411,0.43453634,0.4299761,10.593165159225464
412,0.40579945,0.43565255,12.146779775619507
413,0.45003057,0.43565255,13.40412712097168
414,0.36884928,0.43565255,13.865498065948486
415,0.4012044,0.43393755,13.029414415359497
416,0.37863702,0.43565255,12.23802900314331
417,0.44485682,0.43565255,11.50659441947937
418,0.46675187,0.43565255,13.811054706573486
419,0.40626633,0.43565255,13.400174379348755
420,0.43204677,0.43393755,10.986574172973633
421,0.41287035,0.43565255,12.09828495979309
422,0.44960058,0.4317773,12.919528007507324
423,0.4478585,0.4317773,13.06744384765625
424,0.44943386,0.43565255,11.719031572341919
425,0.42829347,0.43565255,8.570140361785889
426,0.4694386,0.43565255,14.837415933609009
427,0.4202401,0.43565255,12.94496202468872
428,0.4416834,0.43565255,11.964641332626343
429,0.46551758,0.43393755,9.964452266693115
430,0.44031578,0.43565255,10.921696186065674
431,0.45098114,0.4317773,13.384646654129028
432,0.4240669,0.43565255,14.487442255020142
433,0.43732804,0.43565255,10.468737363815308
434,0.4511376,0.43013215,10.627630472183228
435,0.4050297,0.4317773,11.863861322402954
436,0.41278875,0.43013215,15.446979284286499
437,0.4007303,0.43565255,14.562013864517212
438,0.4400702,0.43565255,9.901779174804688
439,0.41205233,0.43565255,10.925002336502075
440,0.42497683,0.43013215,16.51669478416443
441,0.4228757,0.43565255,14.066292524337769
442,0.46742886,0.43393755,14.338794946670532
443,0.3861636,0.43013215,11.279141664505005
444,0.44732732,0.4317773,12.237098693847656
445,0.4501629,0.43565255,11.878390789031982
446,0.44453394,0.43565255,13.187795162200928
447,0.40692216,0.43013215,12.541044473648071
448,0.446876,0.43393755,12.428183794021606
449,0.4470219,0.43565255,10.336555480957031
450,0.43991828,0.4317773,11.789959907531738
451,0.4296806,0.4317773,11.414852142333984
452,0.44913012,0.43565255,10.695593118667603
453,0.4354623,0.43565255,13.231814622879028
454,0.4178688,0.43565255,12.861384868621826
455,0.43556648,0.43565255,11.37439250946045
456,0.4266318,0.43393755,11.306320428848267
457,0.44153845,0.43565255,12.434488296508789
458,0.44252747,0.43565255,14.999056100845337
459,0.46740335,0.43565255,15.764705896377563
460,0.45600235,0.43565255,10.24256706237793
461,0.43225974,0.43565255,11.967416286468506
462,0.42030537,0.43565255,13.33465027809143
463,0.43113327,0.43393755,16.01952886581421
464,0.41737896,0.43565255,10.773371458053589
465,0.45844805,0.43565255,9.86651062965393
466,0.46240658,0.43565255,13.078306436538696
467,0.4276039,0.43565255,12.725114822387695
468,0.44588143,0.43498927,11.096379280090332
469,0.43108755,0.43565255,9.316219568252563
470,0.43432915,0.43565255,11.439379215240479
471,0.44930953,0.4299761,13.576804161071777
472,0.46345043,0.43565255,10.985268354415894
473,0.45244944,0.43565255,10.16728687286377
474,0.46213454,0.43565255,11.945401668548584
475,0.42768252,0.43498927,13.58475136756897
476,0.4284916,0.43565255,13.276223182678223
477,0.42731357,0.4299761,13.145193338394165
478,0.45393533,0.43565255,8.180182695388794
479,0.42976254,0.43498927,12.185450553894043
480,0.43419105,0.43565255,10.342267274856567
481,0.4411747,0.43565255,11.930676937103271
482,0.42613614,0.43565255,9.076498031616211
483,0.4391904,0.43565255,9.05560851097107
484,0.3995545,0.43565255,12.691557884216309
485,0.44372088,0.43393755,11.87013292312622
486,0.41626012,0.43565255,9.294934749603271
487,0.44821864,0.43565255,9.902961492538452
488,0.41792107,0.4317773,11.469367265701294
489,0.44883537,0.43498927,11.93962025642395
490,0.42132264,0.43565255,11.359715700149536
491,0.4290675,0.43013215,9.72191309928894
492,0.4391849,0.43565255,10.428861856460571
493,0.39793366,0.43565255,11.503806591033936
494,0.4459582,0.43565255,12.30851936340332
495,0.44141412,0.43565255,9.659250497817993
496,0.45405877,0.43565255,13.197416067123413
497,0.37299943,0.43013215,13.394274950027466
498,0.39938533,0.43013215,11.194026231765747
499,0.42918283,0.43565255,9.337371110916138
500,0.44250745,0.43565255,11.884727954864502
501,0.4284882,0.43498927,11.061293363571167
502,0.41679996,0.43565255,12.3687105178833
503,0.4409505,0.43565255,10.7767813205719
504,0.397695,0.43565255,12.688376188278198
505,0.42590034,0.43565255,9.041350364685059
506,0.4191355,0.4317773,11.159523963928223
507,0.41597593,0.43565255,11.738110542297363
508,0.44867462,0.43565255,11.02418327331543
509,0.43510765,0.43565255,11.305668592453003
510,0.440318,0.43498927,9.464414119720459
511,0.46628052,0.43393755,10.925775051116943
512,0.4173308,0.43565255,11.69261384010315
513,0.42077738,0.43565255,11.531307935714722
514,0.4291501,0.43565255,10.818743467330933
515,0.45685756,0.43279266,8.552273035049438
516,0.42602777,0.43565255,11.324723243713379
517,0.4371872,0.43565255,12.472108125686646
518,0.43315905,0.4333896,11.975787878036499
519,0.43122685,0.43565255,10.791287660598755
520,0.47145545,0.43498927,8.852529525756836
521,0.42320758,0.43565255,13.125505208969116
522,0.4178002,0.43279266,12.103742361068726
523,0.44538468,0.43565255,9.694637298583984
524,0.42317563,0.43565255,10.173442840576172
525,0.46143526,0.43393755,11.669358730316162
526,0.4661731,0.43393755,12.733412742614746
527,0.43536007,0.43565255,12.517820596694946
528,0.43649256,0.4362598,6.814110279083252
529,0.43449724,0.4362598,8.814931392669678
530,0.4472077,0.4362598,12.388174772262573
531,0.47624713,0.43393755,15.23946762084961
532,0.41451168,0.4362598,9.41597843170166
533,0.43690962,0.43565255,9.019254684448242
534,0.42881918,0.4362598,12.499870300292969
535,0.4234001,0.4362598,13.552313327789307
536,0.4631194,0.43565255,9.297011852264404
537,0.4237966,0.4362598,9.871034860610962
538,0.40541583,0.4362598,9.248825311660767
539,0.39332825,0.4362598,11.631534814834595
540,0.4526465,0.4362598,12.259151935577393
541,0.43731612,0.4362598,10.675339460372925
542,0.43161553,0.43393755,11.060673236846924
543,0.45566726,0.43565255,10.604944944381714
544,0.40168667,0.43565255,12.013903856277466
545,0.4364537,0.43565255,12.285891056060791
546,0.45206618,0.43565255,12.758976936340332
547,0.4325276,0.43565255,11.66718339920044
548,0.4122182,0.43393755,12.542903900146484
549,0.44325972,0.4362598,12.269275903701782
550,0.41540712,0.43393755,10.16516637802124
551,0.44397014,0.43565255,10.319823026657104
552,0.4569372,0.4340486,12.3975248336792
553,0.41351396,0.43498927,12.597055435180664
554,0.44241482,0.43565255,12.724701881408691
555,0.44617873,0.4362598,8.838899850845337
556,0.4035381,0.4340486,9.87080454826355
557,0.4596846,0.43565255,10.905291557312012
558,0.43316764,0.4362598,11.12871503829956
559,0.4318053,0.43498927,10.961406946182251
560,0.45483512,0.43565255,9.882284879684448
561,0.47809768,0.43565255,11.269402980804443
562,0.44061142,0.43565255,10.750197649002075
563,0.44700664,0.43565255,11.832387685775757
564,0.434119,0.43565255,11.496338605880737
565,0.4788249,0.43565255,10.16476845741272
566,0.42278463,0.4362598,10.011059045791626
567,0.44012088,0.43565255,9.915091514587402
568,0.44254977,0.43565255,11.722153425216675
569,0.4088698,0.4362598,12.701711654663086
570,0.40012962,0.4362598,11.631220579147339
571,0.43556142,0.4340486,8.938542366027832
572,0.43505102,0.43498927,10.37734580039978
573,0.47500098,0.4362598,12.61937928199768
574,0.4287045,0.43565255,10.862540006637573
575,0.4688887,0.43565255,10.131151914596558
576,0.40822625,0.4362598,10.223878145217896
577,0.40133518,0.43565255,9.805874586105347
578,0.43684542,0.43565255,12.953786611557007
579,0.4257956,0.4362598,12.091302871704102
580,0.44410682,0.43565255,9.871140241622925
581,0.4288352,0.43565255,7.661012411117554
582,0.4058318,0.4340486,12.37496566772461
583,0.4600472,0.42912316,11.668753862380981
584,0.43997163,0.4333896,11.796355724334717
585,0.40967685,0.43565255,7.810331344604492
586,0.411143,0.43565255,10.84693455696106
587,0.42827237,0.4362598,9.626293897628784
588,0.43018472,0.42912316,13.648791074752808
589,0.49955928,0.43498927,11.029427289962769
590,0.424681,0.43565255,9.408881425857544
591,0.46279287,0.43565255,11.179237127304077
592,0.4188457,0.4362598,11.614081621170044
593,0.4579836,0.43565255,11.3449125289917
594,0.40670598,0.43565255,11.267967462539673
595,0.3802625,0.4362598,9.492924451828003
596,0.4685961,0.4362598,10.483956813812256
597,0.44183666,0.43565255,12.088754415512085
598,0.43551648,0.43565255,9.38469409942627
599,0.43233442,0.43565255,9.391204833984375
600,0.4393348,0.43565255,10.143499374389648
601,0.4247796,0.42912316,12.330846786499023
602,0.46789664,0.42912316,8.885362386703491
603,0.38948584,0.4362598,9.946080207824707
604,0.42647249,0.43393755,9.962735176086426
605,0.46823514,0.4362598,10.466476440429688
606,0.43049812,0.4362598,10.311408996582031
607,0.4473771,0.43565255,11.020177364349365
608,0.39357615,0.4362598,9.650015115737915
609,0.4133109,0.4362598,9.819164276123047
610,0.4548869,0.4344684,9.833783388137817
611,0.429192,0.4344684,10.68210220336914
612,0.42515153,0.43565255,10.841196537017822
613,0.4336506,0.4362598,13.267334461212158
614,0.403091,0.4362598,9.364506006240845
615,0.4310277,0.43565255,9.920661211013794
616,0.464459,0.4362598,11.687387943267822
617,0.42114282,0.43565255,11.021650075912476
618,0.41215426,0.43565255,9.32298493385315
619,0.45717335,0.43565255,9.416095495223999
620,0.40339023,0.4362598,9.930354833602905
621,0.43419367,0.4362598,11.79651665687561
622,0.45512676,0.43565255,11.206095218658447
623,0.4148196,0.4362598,9.645382165908813
624,0.44775003,0.43757808,9.555405139923096
625,0.43285477,0.43565255,8.451689720153809
626,0.3944816,0.4362598,9.731994867324829
627,0.40558642,0.4362598,11.220247507095337
628,0.40438783,0.43757808,11.288412809371948
629,0.44495034,0.43757808,9.584853172302246
630,0.44564003,0.4344684,9.294050455093384
631,0.43018013,0.43565255,12.072679281234741
632,0.4418468,0.43757808,10.935839653015137
633,0.43831587,0.43757808,10.248679876327515
634,0.41005242,0.4344684,9.88967514038086
