iteration,max_fitness,time,test_accuracy
0,-0.0013260841,0.0,-0.009157896
1,0.25472528,12.998223543167114,[0.25486177]
2,0.25472528,9.819408178329468,[0.25486177]
3,0.25472528,10.159259796142578,[0.25486177]
4,0.25472528,9.823216676712036,[0.25486177]
5,0.25472528,9.930604457855225,[0.25486177]
6,0.25472528,10.138636827468872,[0.25486177]
7,0.25472528,9.920816659927368,[0.25486177]
8,0.25472528,9.910317420959473,[0.25486177]
9,0.25472528,10.172563552856445,[0.25486177]
10,0.25472528,9.911638259887695,[0.25486177]
11,0.25472528,9.78945517539978,[0.25486177]
12,0.25472528,9.802111864089966,[0.25486177]
13,0.25472528,10.026971101760864,[0.25486177]
14,0.25472528,9.757723093032837,[0.25486177]
15,0.25472528,9.970542907714844,[0.25486177]
16,0.25472528,9.868314027786255,[0.25486177]
17,0.25472528,9.905829906463623,[0.25486177]
18,0.25472528,10.229475498199463,[0.25486177]
19,0.25472528,10.07007098197937,[0.25486177]
20,0.25472528,9.766865015029907,[0.25486177]
21,0.25472528,9.894673109054565,[0.25486177]
22,0.25472528,9.602624654769897,[0.25486177]
23,0.25472528,10.057602643966675,[0.25486177]
24,0.25472528,9.958008527755737,[0.25486177]
25,0.25472528,9.903112173080444,[0.25486177]
26,0.25472528,9.989916563034058,[0.25486177]
27,0.25472528,9.82267689704895,[0.25486177]
28,0.25472528,10.346563577651978,[0.25486177]
29,0.25472528,10.02328085899353,[0.25486177]
30,0.25472528,10.099584341049194,[0.25486177]
31,0.25472528,10.12583589553833,[0.25486177]
32,0.25472528,10.13716197013855,[0.25486177]
33,0.25472528,10.1297926902771,[0.25486177]
34,0.25472528,10.360160112380981,[0.25486177]
35,0.25472528,10.59096384048462,[0.25486177]
36,0.25472528,10.242772102355957,[0.25486177]
37,0.25472528,10.325153589248657,[0.25486177]
38,0.25472528,10.2182776927948,[0.25486177]
39,0.25472528,10.279383182525635,[0.25486177]
40,0.25472528,10.303092956542969,[0.25486177]
41,0.25472528,10.141070365905762,[0.25486177]
42,0.25472528,10.406287431716919,[0.25486177]
43,0.25472528,10.354917526245117,[0.25486177]
44,0.25472528,10.265769720077515,[0.25486177]
45,0.25472528,10.176549911499023,[0.25486177]
46,0.25472528,10.568678855895996,[0.25486177]
47,0.25472528,10.487002611160278,[0.25486177]
48,0.25472528,10.124789714813232,[0.25486177]
49,0.25472528,10.046675205230713,[0.25486177]
50,0.25472528,10.596566677093506,[0.25486177]
51,0.25472528,10.074244976043701,[0.25486177]
52,0.25472528,10.042379379272461,[0.25486177]
53,0.25472528,10.048862218856812,[0.25486177]
54,0.25472528,9.965813636779785,[0.25486177]
55,0.25472528,9.86614179611206,[0.25486177]
56,0.25472528,10.304452896118164,[0.25486177]
57,0.25472528,10.3255774974823,[0.25486177]
58,0.25472528,10.253073453903198,[0.25486177]
59,0.25472528,10.93442964553833,[0.25486177]
60,0.25472528,10.469613552093506,[0.25486177]
61,0.25472528,10.293569564819336,[0.25486177]
62,0.25472528,10.445616483688354,[0.25486177]
63,0.25472528,10.23241114616394,[0.25486177]
64,0.25472528,10.20483136177063,[0.25486177]
65,0.25472528,10.219507455825806,[0.25486177]
66,0.25472528,10.162187576293945,[0.25486177]
67,0.25472528,10.49537968635559,[0.25486177]
68,0.25472528,10.269525051116943,[0.25486177]
69,0.25472528,11.079904317855835,[0.25486177]
70,0.25472528,10.054386377334595,[0.25486177]
71,0.25472528,10.164738655090332,[0.25486177]
72,0.25472528,10.594892740249634,[0.25486177]
73,0.25472528,10.073443174362183,[0.25486177]
74,0.25472528,10.458794832229614,[0.25486177]
75,0.25472528,9.807318449020386,[0.25486177]
76,0.25472528,10.32209825515747,[0.25486177]
