iteration,max_fitness,time,test_accuracy
0,-3.8235836,0.0,-4.6889935
1,-3.1926813,4.871898889541626,[-4.153638]
2,-2.9802635,4.918407201766968,[-3.7613788]
3,-2.893192,4.693780183792114,[-3.7613788]
4,-3.1940155,4.804686069488525,[-3.7613788]
5,-1.5224113,4.904388427734375,[-1.8985107]
6,-1.2487347,4.843872785568237,[-1.5614369]
7,-1.200609,4.66024374961853,[-1.5614369]
8,-0.9390849,4.903376817703247,[-0.9332707]
9,-0.9355153,4.326051712036133,[-0.9332707]
10,-0.90583444,4.483405113220215,[-0.9332707]
11,-0.8647665,4.8895697593688965,[-0.9332707]
12,-0.8597312,4.817620515823364,[-0.9332707]
13,-0.9192146,4.9482362270355225,[-0.9332707]
14,-0.7438619,4.904126405715942,[-1.3027143]
15,-0.80789137,4.830600023269653,[-1.3027143]
16,-0.8473269,4.8752641677856445,[-0.9332707]
17,-0.88540006,4.9260783195495605,[-0.9332707]
18,-0.8521384,4.879010438919067,[-0.9332707]
19,-0.8346509,4.900262832641602,[-0.9332707]
20,-0.9386383,4.873469591140747,[-0.9332707]
21,-0.81165266,4.880969285964966,[-0.8917278]
22,-0.80888665,10.235681772232056,[-0.8917278]
23,-0.74974537,4.997954368591309,[-0.9970956]
24,-0.78728557,4.87539005279541,[-0.96812236]
25,-0.8661659,4.830534934997559,[-0.96812236]
26,-0.7681916,4.9137959480285645,[-0.9970956]
27,-0.7881583,4.937526226043701,[-0.96812236]
28,-0.77949536,4.802793502807617,[-0.96812236]
29,-0.8090426,4.834727764129639,[-0.96812236]
30,-0.69512415,4.833138942718506,[-0.96812236]
31,-0.8002238,4.775868892669678,[-0.96812236]
32,-0.76603687,4.447016954421997,[-0.96812236]
33,-0.7633344,4.7714927196502686,[-0.96812236]
34,-0.7274351,4.813153505325317,[-0.96812236]
35,-0.8429835,4.8156445026397705,[-0.96812236]
36,-0.85567546,4.849993944168091,[-0.94677687]
37,-0.73566043,4.832718372344971,[-0.96812236]
38,-0.7833915,4.779282331466675,[-0.96812236]
39,-0.81540525,4.892583608627319,[-0.96812236]
40,-0.7179477,4.795500755310059,[-0.96812236]
41,-0.7531084,4.8303234577178955,[-0.96812236]
42,-0.7240883,4.782679080963135,[-0.96812236]
43,-0.82682586,4.830102443695068,[-0.94677687]
44,-0.75434625,4.800501585006714,[-0.96812236]
45,-0.76148283,4.769937753677368,[-0.96812236]
46,-0.70949876,4.758636236190796,[-0.96812236]
47,-0.76542604,4.79133939743042,[-0.96812236]
48,-0.7633922,4.840242624282837,[-0.96812236]
49,-0.7899234,4.865414142608643,[-0.96812236]
50,-0.81122243,4.897356033325195,[-0.96812236]
51,-0.7468952,4.795321464538574,[-0.8994231]
52,-0.80232894,4.8418614864349365,[-0.8994231]
53,-0.7746098,4.899973630905151,[-0.8994231]
54,-0.7483604,4.848218679428101,[-0.8994231]
55,-0.8314247,4.9314093589782715,[-0.8994231]
56,-0.7702713,4.831094264984131,[-0.96812236]
57,-0.7385936,4.554307460784912,[-0.96812236]
58,-0.79522574,4.880132436752319,[-0.8994231]
59,-0.7528881,4.490878582000732,[-0.8994231]
60,-0.76085865,4.852251768112183,[-0.96812236]
61,-0.71586895,4.924128770828247,[-0.96812236]
62,-0.7826127,4.89895486831665,[-0.8994231]
63,-0.7159327,4.88805365562439,[-0.96812236]
64,-0.8549057,4.899290084838867,[-0.92001855]
65,-0.7903013,4.920741081237793,[-0.96812236]
