iteration,max_fitness,time,test_accuracy
0,-0.047328115,0.0,-0.10835266
1,-0.0032089949,0.8135583400726318,[-0.03321648]
2,-0.0032089949,0.8154728412628174,[-0.03321648]
3,-0.0032089949,0.8464317321777344,[-0.03321648]
4,-0.0032089949,0.8411152362823486,[-0.03321648]
5,0.0008405447,0.8420510292053223,[-0.01751077]
6,0.0008405447,0.8155062198638916,[-0.01751077]
7,0.0008405447,0.8172972202301025,[-0.01751077]
8,0.016566217,0.8500964641571045,[-0.00309086]
9,0.016566217,0.854766845703125,[-0.00309086]
10,0.036385477,0.8703055381774902,[-0.0485884]
11,0.13671863,0.8422360420227051,[0.4313311]
12,0.13671863,0.8119950294494629,[0.4313311]
13,0.13671863,0.8229446411132812,[0.4313311]
14,0.13671863,0.8024163246154785,[0.4313311]
15,0.13671863,0.7966668605804443,[0.4313311]
16,0.13671863,0.8036305904388428,[0.4313311]
17,0.13671863,0.810143232345581,[0.4313311]
18,0.13671863,0.8205955028533936,[0.4313311]
19,0.13671863,0.8130407333374023,[0.4313311]
20,0.13671863,0.8181257247924805,[0.4313311]
21,0.13671863,0.8518702983856201,[0.4313311]
22,0.13671863,0.8336193561553955,[0.4313311]
23,0.13671863,0.8365018367767334,[0.4313311]
24,0.13671863,0.807192325592041,[0.4313311]
25,0.13671863,0.8012609481811523,[0.4313311]
26,0.13671863,0.8497998714447021,[0.4313311]
27,0.13671863,0.8688857555389404,[0.4313311]
28,0.13671863,0.8494307994842529,[0.4313311]
29,0.13671863,0.8278965950012207,[0.4313311]
30,0.13671863,0.8263819217681885,[0.4313311]
31,0.7647051,0.8272860050201416,[0.6771359]
32,0.7647051,0.8083822727203369,[0.6771359]
33,0.7647051,0.901616096496582,[0.6771359]
34,0.7647051,0.8314571380615234,[0.6771359]
35,0.7647051,0.853994607925415,[0.6771359]
36,0.7647051,0.8273189067840576,[0.6771359]
37,0.7647051,0.8185696601867676,[0.6771359]
38,0.7647051,0.8207132816314697,[0.6771359]
39,0.7647051,0.8245391845703125,[0.6771359]
40,0.7647051,0.8050472736358643,[0.6771359]
41,0.7647051,0.8262226581573486,[0.6771359]
42,0.7647051,0.7935125827789307,[0.6771359]
43,0.7647051,0.7817628383636475,[0.6771359]
44,0.7647051,0.8376450538635254,[0.6771359]
45,0.7647051,0.8187971115112305,[0.6771359]
46,0.7647051,0.8332772254943848,[0.6771359]
47,0.7647051,0.7981739044189453,[0.6771359]
48,0.7647051,0.8252935409545898,[0.6771359]
49,0.7647051,0.8436448574066162,[0.6771359]
50,0.7647051,0.8875153064727783,[0.6771359]
51,0.7647051,0.844656229019165,[0.6771359]
52,0.7647051,0.8404593467712402,[0.6771359]
53,0.7647051,0.7994623184204102,[0.6771359]
54,0.7647051,0.8471982479095459,[0.6771359]
