iteration,max_fitness,time,test_accuracy
0,-1.2589505,0.0,-1.2832835
1,-0.80951333,13.247571468353271,[-1.2041752]
2,-0.91853225,13.12918758392334,[-1.1895063]
3,-0.8895706,13.31569766998291,[-1.1895063]
4,-0.9130275,13.285300016403198,[-1.1901112]
5,-0.939203,12.912166118621826,[-1.1865644]
6,-0.7524711,12.712271213531494,[-1.228167]
7,-0.813439,12.93132495880127,[-1.1874716]
8,-0.8206341,13.014411926269531,[-1.1767962]
9,-0.86577725,13.116628885269165,[-1.1485426]
10,-0.87145674,13.047679662704468,[-1.1470377]
11,-0.9147152,13.402254581451416,[-1.1522045]
12,-0.9083607,13.453389406204224,[-1.1451609]
13,-0.8105478,13.250298261642456,[-0.8897469]
14,-0.8219296,13.293297290802002,[-0.8897469]
15,-0.6654347,13.170454025268555,[-0.90656316]
16,-0.7487421,13.281074047088623,[-0.90656316]
17,-0.78356946,13.148790121078491,[-0.90807796]
18,-0.81031895,13.224889278411865,[-0.9033421]
19,-0.8032392,13.190854787826538,[-0.9033421]
20,-0.74068964,13.458618640899658,[-0.9218377]
21,-0.381279,13.446668863296509,[-0.59768975]
22,0.06758022,13.175782203674316,[0.01670253]
23,0.1675089,13.325079441070557,[0.06937093]
24,0.32290286,13.131557941436768,[0.3282476]
25,0.30679762,13.010801076889038,[0.28946912]
26,0.28558338,13.163950681686401,[0.3282476]
27,0.29450357,13.514327764511108,[0.28946912]
28,0.30667686,13.057454586029053,[0.28946912]
29,0.29388702,13.036834478378296,[0.2435301]
30,0.3134206,13.052932262420654,[0.28946912]
31,0.5377852,13.07818055152893,[0.62307703]
32,0.6970741,12.964456558227539,[0.6534464]
33,0.68738365,13.363686323165894,[0.6078038]
34,0.6982618,12.971582174301147,[0.6118658]
35,0.70932233,13.15481948852539,[0.6340817]
36,0.7100822,12.963622808456421,[0.62262344]
37,0.7094426,12.954593181610107,[0.6273955]
38,0.70301664,12.910092115402222,[0.6340817]
39,0.70534325,13.043959379196167,[0.63786054]
40,0.7115438,13.181923627853394,[0.62175035]
41,0.7126285,13.080440521240234,[0.63739216]
42,0.70391756,12.777443885803223,[0.63739216]
43,0.71983504,12.969335079193115,[0.6268608]
44,0.7192719,13.317692995071411,[0.6268608]
45,0.71911246,12.760043621063232,[0.6262319]
46,0.711777,12.983729124069214,[0.6220119]
47,0.7116073,12.926034688949585,[0.63258]
48,0.70728755,13.279696702957153,[0.6310324]
49,0.7075337,13.207015752792358,[0.6340817]
50,0.7273449,12.83349895477295,[0.52434486]
51,0.71013427,12.915320873260498,[0.5339199]
52,0.7348374,13.308794260025024,[0.48816943]
53,0.735278,13.085139513015747,[0.6070746]
54,0.7364107,13.449244976043701,[0.5890856]
55,0.73011875,13.41841173171997,[0.6070746]
56,0.7244473,13.298539161682129,[0.5890856]
57,0.72635883,13.2908296585083,[0.5890856]
58,0.85469174,13.329982042312622,[0.4506737]
59,0.8842809,13.164198398590088,[0.31254727]
60,0.88141304,12.6903657913208,[0.24398726]
61,0.87334365,12.870213985443115,[0.27413]
62,0.8916681,13.053948402404785,[0.20441568]
63,0.88075596,12.968457221984863,[0.24400914]
64,0.89800495,13.148051977157593,[0.05803639]
65,0.9014556,13.1581289768219,[-0.12439811]
66,0.89358336,13.1934175491333,[-0.16734147]
67,0.8923065,12.889862060546875,[-0.12439811]
