iteration,max_fitness,time,test_accuracy
0,-0.89904904,0.0,-1.2253296
1,-0.7480924,15.479746580123901,[-1.0408862]
2,0.104388475,15.032588958740234,[-0.00663543]
3,0.3588329,15.159196376800537,[-1.9673154]
4,0.34158432,15.06605863571167,[-1.9673154]
5,0.29026014,14.997073411941528,[-1.9673154]
6,0.27676326,15.190338611602783,[-1.9673154]
7,0.31323665,15.310001850128174,[-1.9673154]
8,0.3255371,15.403057098388672,[-1.9673154]
9,0.31664973,15.467914819717407,[-1.9673154]
10,0.26726216,15.271267890930176,[-1.9673154]
11,0.29212314,15.199954986572266,[-1.9673154]
12,0.32025665,15.369309902191162,[-1.9673154]
13,0.30545127,15.381543397903442,[-1.9673154]
14,0.62581915,15.430832147598267,[0.60142773]
15,0.6329185,15.545717000961304,[0.60142773]
16,0.6156815,15.651550769805908,[0.60142773]
17,0.63237715,15.348206758499146,[0.60142773]
18,0.6330292,15.248711109161377,[0.60142773]
19,0.61285615,15.584908962249756,[0.60142773]
20,0.6367179,15.382869720458984,[0.60142773]
21,0.6200838,15.39871621131897,[0.60142773]
22,0.67588156,15.39999771118164,[0.66317517]
23,0.6771325,15.476514101028442,[0.66317517]
24,0.67408323,15.3514986038208,[0.66317517]
25,0.66651595,15.55640697479248,[0.66317517]
26,0.68080616,15.455152750015259,[0.66317517]
27,0.67147064,15.478415966033936,[0.66317517]
28,0.6751239,15.422340393066406,[0.66317517]
29,0.68365467,15.239219427108765,[0.66317517]
30,0.673612,15.420939922332764,[0.66317517]
31,0.68558407,15.09259033203125,[0.66317517]
32,0.6780158,15.110834121704102,[0.66317517]
33,0.6732303,15.331772089004517,[0.66317517]
34,0.66539836,15.361099481582642,[0.66317517]
35,0.67751396,15.191632509231567,[0.66317517]
36,0.67852485,15.09990930557251,[0.66317517]
37,0.67662585,15.240405321121216,[0.66317517]
38,0.678135,15.115341663360596,[0.66317517]
39,0.67430115,15.213597059249878,[0.66317517]
40,0.668328,15.387408018112183,[0.66317517]
41,0.6704184,15.032261848449707,[0.66317517]
42,0.674299,15.289065599441528,[0.66317517]
43,0.672468,15.351179361343384,[0.66317517]
44,0.6854372,15.392944097518921,[0.66317517]
45,0.6736473,15.211922407150269,[0.66317517]
46,0.6765901,15.054824113845825,[0.66317517]
47,0.68031645,15.164711713790894,[0.66317517]
48,0.6697453,15.149669408798218,[0.66317517]
49,0.66739833,15.43326187133789,[0.66317517]
50,0.6875148,15.141350984573364,[0.66317517]
51,0.6830084,15.177399396896362,[0.66317517]
52,0.6723926,15.131009101867676,[0.66317517]
53,0.66996944,15.23364520072937,[0.66317517]
54,0.6694697,14.914408922195435,[0.66317517]
55,0.6647414,15.366729974746704,[0.66317517]
56,0.6745403,15.231441020965576,[0.66317517]
57,0.6809542,15.166873931884766,[0.66317517]
58,0.6841557,15.162262678146362,[0.66317517]
59,0.6794331,15.15084719657898,[0.66317517]
60,0.8889115,15.301485061645508,[-1.2080953]
61,0.8591466,15.270953178405762,[-1.2080953]
62,0.8855245,15.171215772628784,[-1.2080953]
63,0.88498676,15.133230924606323,[-1.2080953]
64,0.89051974,15.337382555007935,[-1.2080953]
65,0.89071566,15.268770694732666,[-1.2080953]
66,0.8870554,15.574958801269531,[-1.2080953]
67,0.88408476,15.32330322265625,[-1.2080953]
68,0.87777394,15.280428886413574,[-1.2080953]
69,0.8824474,15.423175811767578,[-1.2080953]
70,0.89468956,15.381929636001587,[-1.2080953]
71,0.8883774,15.327569484710693,[-1.2080953]
72,0.8883164,15.498111009597778,[-1.2080953]
73,0.89278233,15.535440683364868,[-1.2080953]
74,0.9022282,15.435600280761719,[-1.2080953]
75,0.89210653,15.51021432876587,[-1.2080953]
76,0.90400475,15.297815322875977,[-1.2080953]
77,0.8680482,15.480884790420532,[-1.2080953]
78,0.89080197,15.20949912071228,[-1.2080953]
79,0.8806113,15.314743518829346,[-1.2080953]
80,0.89123416,15.639389276504517,[-1.2080953]
81,0.8754349,15.375829458236694,[-1.2080953]
82,0.9114157,15.453635454177856,[-1.2080953]
83,0.9244667,15.281263828277588,[0.89168]
84,0.9015257,14.926012754440308,[0.89168]
85,0.9139631,15.500104665756226,[0.89168]
86,0.89240754,15.578293323516846,[0.89168]
87,0.91376925,15.355430841445923,[0.89168]
88,0.90661603,15.467462539672852,[0.89168]
89,0.90956783,15.436909914016724,[0.89168]
90,0.90490866,15.446650981903076,[0.89168]
91,0.90938526,15.359546661376953,[0.89168]
92,0.913251,15.357662200927734,[0.89168]
93,0.9234427,15.224149465560913,[0.89168]
94,0.9321795,15.260500192642212,[0.89168]
95,0.9007625,15.244724750518799,[0.89168]
96,0.91035056,15.435938835144043,[0.89168]
97,0.9108168,15.37286925315857,[0.89168]
98,0.9195416,15.53120470046997,[0.89168]
99,0.9204678,15.162844896316528,[0.89168]
100,0.9161937,15.19371247291565,[0.89168]
101,0.8938832,15.454086065292358,[0.89168]
102,0.9106419,15.510047912597656,[0.89168]
103,0.88809675,15.441420078277588,[0.89168]
104,0.9052226,15.710374116897583,[0.89168]
105,0.9037113,15.697650671005249,[0.89168]
106,0.9129119,15.536548376083374,[0.89168]
107,0.9171838,15.629977226257324,[0.89168]
108,0.9032012,15.750459909439087,[0.89168]
109,0.9074245,15.606715202331543,[0.89168]
110,0.9083586,15.636249303817749,[0.89168]
111,0.8956989,15.71187949180603,[0.89168]
112,0.9129578,15.282176494598389,[0.89168]
113,0.8972467,15.45302128791809,[0.89168]
114,0.91355157,15.340795040130615,[0.89168]
115,0.89681464,15.35283875465393,[0.9000366]
116,0.8975581,15.48395037651062,[0.9056311]
117,0.8916647,15.29940676689148,[0.90383554]
118,0.91722673,15.693876266479492,[0.91690564]
119,0.93585837,15.718589782714844,[0.9188647]
120,0.9338797,15.581321001052856,[0.9140072]
121,0.90208924,15.543595790863037,[0.91282815]
122,0.9346857,15.533399105072021,[0.9181914]
123,0.9302211,15.320877313613892,[0.91894686]
124,0.9249901,15.178487777709961,[0.9181446]
125,0.92307484,15.314693689346313,[0.9236803]
126,0.9439058,15.172483682632446,[0.9253292]
127,0.94882005,15.299063205718994,[0.9473287]
128,0.9565806,15.465950012207031,[0.94831973]
129,0.95868844,15.601882934570312,[0.9481875]
130,0.940849,15.323614597320557,[0.94828933]
131,0.9663479,15.653878688812256,[0.9481875]
132,0.9472971,15.517054319381714,[0.94828933]
133,0.9671129,15.514477014541626,[0.9480683]
134,0.9566724,15.551172256469727,[0.94833934]
135,0.9498155,15.468931913375854,[0.9483383]
136,0.94653565,31.13270926475525,[0.94831973]
137,0.9416611,15.555059432983398,[0.94831973]
