iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2394421100616455,[-1.8357377]
2,-1.3296349,1.2280097007751465,[-1.8357377]
3,-1.3296349,1.2328898906707764,[-1.8357377]
4,-1.3296349,1.2308681011199951,[-1.8357377]
5,-1.3296349,1.2473788261413574,[-1.8357377]
6,-1.3296349,1.2519352436065674,[-1.8357377]
7,-1.3296349,1.267416000366211,[-1.8357377]
8,-0.83809745,1.261009931564331,[-1.1806874]
9,-0.83809745,1.2593324184417725,[-1.1806874]
10,-0.83809745,1.2649648189544678,[-1.1806874]
11,-0.83809745,1.2580540180206299,[-1.1806874]
12,-0.83809745,1.2633733749389648,[-1.1806874]
13,-0.83809745,1.2531085014343262,[-1.1806874]
14,-0.83809745,1.2517354488372803,[-1.1806874]
15,-0.83809745,1.2611608505249023,[-1.1806874]
16,-0.108781576,1.253915548324585,[-0.12151051]
17,-0.08700967,1.2516217231750488,[-0.30228722]
18,-0.08700967,1.2601678371429443,[-0.30228722]
19,-0.08700967,1.2534351348876953,[-0.30228722]
20,-0.08700967,1.2436103820800781,[-0.30228722]
21,-0.08700967,1.283210039138794,[-0.30228722]
22,-0.08700967,1.2717595100402832,[-0.30228722]
23,-0.08700967,1.2505619525909424,[-0.30228722]
24,-0.08700967,1.2599616050720215,[-0.30228722]
25,-0.08700967,1.2469544410705566,[-0.30228722]
26,-0.08700967,1.2577431201934814,[-0.30228722]
27,-0.08700967,3.621199369430542,[-0.30228722]
28,-0.08700967,1.2359611988067627,[-0.30228722]
29,-0.08700967,1.241481065750122,[-0.30228722]
30,-0.08700967,1.2368450164794922,[-0.30228722]
31,-0.08700967,1.2371528148651123,[-0.30228722]
32,-0.08700967,1.231738805770874,[-0.30228722]
33,-0.08700967,1.225914478302002,[-0.30228722]
34,-0.08700967,1.2188236713409424,[-0.30228722]
35,-0.08700967,1.2287187576293945,[-0.30228722]
36,-0.08700967,1.2272920608520508,[-0.30228722]
37,-0.08700967,1.258185863494873,[-0.30228722]
38,-0.0138527155,1.2402939796447754,[-0.03937364]
39,-0.0138527155,1.2632405757904053,[-0.03937364]
40,-0.0138527155,1.2723991870880127,[-0.03937364]
41,-0.0138527155,1.262582778930664,[-0.03937364]
42,-0.0138527155,1.2583644390106201,[-0.03937364]
43,-0.0138527155,1.2525277137756348,[-0.03937364]
44,-0.0138527155,1.251171588897705,[-0.03937364]
45,-0.0138527155,1.2726202011108398,[-0.03937364]
46,-0.0138527155,1.268493413925171,[-0.03937364]
47,-0.0065671206,1.2646315097808838,[-0.00197935]
48,-0.0065671206,1.2514896392822266,[-0.00197935]
49,-0.0065671206,1.2445952892303467,[-0.00197935]
50,-0.0065671206,1.258254051208496,[-0.00197935]
51,-0.0065671206,1.2607548236846924,[-0.00197935]
52,-0.0065671206,1.2482562065124512,[-0.00197935]
53,-0.0014324188,1.2506206035614014,[-0.01016545]
54,-0.0014324188,1.2576637268066406,[-0.01016545]
55,-0.0014324188,1.2554850578308105,[-0.01016545]
56,-0.0014324188,1.256425142288208,[-0.01016545]
57,-0.0014324188,1.2519855499267578,[-0.01016545]
58,-0.0014324188,1.258955955505371,[-0.01016545]
59,-0.0014324188,1.2571179866790771,[-0.01016545]
60,-0.0014324188,1.260251760482788,[-0.01016545]
61,-0.0014324188,1.2510409355163574,[-0.01016545]
62,-0.0014324188,1.2642433643341064,[-0.01016545]
63,-0.0014324188,1.2582836151123047,[-0.01016545]
64,-0.0014324188,1.2559266090393066,[-0.01016545]
65,-0.0014324188,1.2572274208068848,[-0.01016545]
66,-0.0014324188,1.241668701171875,[-0.01016545]
67,-0.0014324188,1.2743167877197266,[-0.01016545]
68,-0.0014324188,1.261117935180664,[-0.01016545]
69,-0.0014324188,1.2607409954071045,[-0.01016545]
70,-0.0014324188,1.2536945343017578,[-0.01016545]
71,-0.0014324188,1.2472949028015137,[-0.01016545]
72,-0.0014324188,1.2489807605743408,[-0.01016545]
73,-0.0014324188,1.2518341541290283,[-0.01016545]
74,-0.0014324188,1.1475586891174316,[-0.01016545]
75,-0.0014324188,1.1337978839874268,[-0.01016545]
76,-0.0014324188,1.2705845832824707,[-0.01016545]
77,-0.0014324188,1.2807931900024414,[-0.01016545]
78,-0.0014324188,1.2570750713348389,[-0.01016545]
79,-0.0014324188,1.2519588470458984,[-0.01016545]
80,-0.0014324188,1.2446908950805664,[-0.01016545]
81,-0.0014324188,1.2507598400115967,[-0.01016545]
82,-0.0014324188,1.2438359260559082,[-0.01016545]
83,-0.0014324188,1.2591731548309326,[-0.01016545]
84,-0.0014324188,1.2643847465515137,[-0.01016545]
85,-0.0014324188,1.2358489036560059,[-0.01016545]
86,-0.0014324188,1.2612831592559814,[-0.01016545]
87,-0.0014324188,1.2500998973846436,[-0.01016545]
88,-0.0014324188,1.2519330978393555,[-0.01016545]
89,-0.0014324188,1.2541389465332031,[-0.01016545]
90,-0.0014324188,1.2560646533966064,[-0.01016545]
91,-0.0014324188,1.2552249431610107,[-0.01016545]
92,-0.0014324188,1.2600290775299072,[-0.01016545]
93,-0.0014324188,1.2647368907928467,[-0.01016545]
94,-0.0014324188,1.2612013816833496,[-0.01016545]
95,-0.0014324188,1.265181303024292,[-0.01016545]
96,-0.0014324188,1.2679238319396973,[-0.01016545]
97,-0.0014324188,1.2552464008331299,[-0.01016545]
98,-0.0014324188,1.2616300582885742,[-0.01016545]
99,-0.0014324188,1.2536885738372803,[-0.01016545]
100,-0.0014324188,1.2673602104187012,[-0.01016545]
101,-0.0014324188,1.265073299407959,[-0.01016545]
102,-0.0014324188,1.263901710510254,[-0.01016545]
