iteration,max_fitness,test_accuracy,time
87,0.3679154,0.37110758,21.04221796989441
88,0.3535692,0.37129426,24.73445773124695
89,0.35804635,0.36881405,27.246196031570435
90,0.415523,0.37137592,24.44799780845642
91,0.39893097,0.37140483,30.154718160629272
92,0.34528208,0.36881417,19.187528610229492
93,0.3439762,0.3700834,32.62115120887756
94,0.35379726,0.369969,18.669297695159912
95,0.38386047,0.36931586,31.113561630249023
96,0.3629735,0.37148458,22.04667615890503
97,0.35950035,0.37150812,28.337494134902954
98,0.3873356,0.3700834,18.798298358917236
99,0.36415464,0.3714227,29.223539352416992
100,0.37750512,0.37008655,23.920289516448975
101,0.3385864,0.3700834,28.634679317474365
102,0.35703617,0.37150812,24.547159910202026
103,0.39645505,0.36687338,28.150341033935547
104,0.3811794,0.3700887,26.477580785751343
105,0.3732813,0.37064064,31.166720628738403
106,0.3750229,0.3697527,29.071603298187256
107,0.36542767,0.37005824,28.684337377548218
108,0.35540515,0.37150812,23.27142858505249
109,0.39716548,0.37150812,25.571494102478027
110,0.36709934,0.36557162,23.302313804626465
111,0.39441448,0.37005824,22.68430519104004
112,0.415653,0.36868215,27.911580801010132
113,0.35672718,0.37005824,20.510896921157837
114,0.41120052,0.36806363,27.546845197677612
115,0.3943656,0.36868215,21.5009765625
116,0.40558988,0.37150812,25.658812761306763
117,0.3435163,0.36806363,23.992592811584473
118,0.38008803,0.37087822,21.87161898612976
119,0.39784557,0.37150759,26.811485290527344
120,0.3716573,0.36892343,22.575626611709595
121,0.41850293,0.37150812,30.24981999397278
122,0.3294006,0.37144005,17.389847993850708
123,0.37932593,0.37005824,23.989537000656128
124,0.38526344,0.37150812,21.745684385299683
125,0.39247215,0.36998862,25.442763566970825
126,0.3694951,0.37144005,26.30861735343933
127,0.39933145,0.40251166,23.833365440368652
128,0.40586108,0.40251166,23.71668028831482
129,0.41552138,0.4040954,22.09443163871765
130,0.40534234,0.40065098,25.874183893203735
131,0.3858444,0.4066816,21.759523153305054
132,0.40937352,0.4066816,28.09081768989563
133,0.41135162,0.41070086,21.6043918132782
134,0.4130234,0.41070545,28.177495002746582
135,0.40948808,0.40364456,21.032438039779663
136,0.4089296,0.4070118,24.956618547439575
137,0.40741712,0.4069404,24.70979928970337
138,0.42349553,0.4070118,35.0708281993866
139,0.4160074,0.4066379,22.26530933380127
140,0.41536558,0.40659732,27.173291206359863
141,0.4572459,0.47650093,26.541006565093994
142,0.47568858,0.4777124,27.91206693649292
143,0.49850345,0.51027125,22.83629083633423
144,0.51509166,0.5127928,30.075819969177246
145,0.5175098,0.5102906,21.075860023498535
146,0.4917326,0.52363276,29.202609300613403
147,0.5026773,0.52558666,21.0665066242218
148,0.51525486,0.5277275,24.626461505889893
149,0.5344006,0.5318574,27.40347146987915
150,0.55635047,0.55012155,24.893588066101074
151,0.54414845,0.55027604,27.083330154418945
152,0.5312853,0.55027604,19.993674993515015
153,0.52264684,0.5514114,27.309551000595093
154,0.54065686,0.5526316,25.637998342514038
155,0.56746525,0.55298936,24.329298734664917
156,0.5635442,0.5652852,19.208744764328003
157,0.56302583,0.565521,25.027523279190063
158,0.6060091,0.5957036,26.527698755264282
159,0.61400807,0.5979469,24.742096424102783
160,0.5710542,0.5987915,23.930664777755737
161,0.6218358,0.59921855,26.386341333389282
162,0.5695511,0.6001977,24.375304460525513
163,0.6042723,0.59947705,27.19674825668335
164,0.602718,0.6002015,25.556687355041504
165,0.6091908,0.59947705,26.671608686447144
166,0.61835897,0.59950817,23.490078687667847
167,0.62202024,0.6002015,24.468419313430786
168,0.63411653,0.6002274,29.73215961456299
169,0.61474866,0.6064076,24.76276159286499
170,0.6112919,0.604717,25.84464979171753
171,0.59765935,0.6048366,25.68383812904358
172,0.6139791,0.604717,28.466553926467896
173,0.6050457,0.6110547,19.690375328063965
174,0.61341965,0.61282814,28.280434131622314
175,0.59197927,0.60254145,20.19931435585022
176,0.6323895,0.64260745,22.690855503082275
177,0.63874817,0.6426003,27.70785117149353
178,0.63183904,0.6425796,23.841282606124878
179,0.6532854,0.64260745,29.48491144180298
180,0.6349577,0.64260745,24.66743779182434
181,0.6471066,0.64260745,30.937623739242554
182,0.63945186,0.6417167,16.983802318572998
183,0.6251005,0.6425796,27.120697736740112
184,0.63501275,0.62671,21.7561514377594
185,0.6346169,0.64242166,29.10097861289978
186,0.65439606,0.64252865,22.073660373687744
187,0.6236844,0.64260745,25.10148310661316
188,0.6425256,0.64218616,26.9879093170166
189,0.6361957,0.6419219,20.993938207626343
190,0.62600887,0.64200044,25.478808164596558
191,0.6183506,0.6426003,23.401473999023438
192,0.6496137,0.6407114,28.364497184753418
193,0.62962925,0.64200044,25.11969518661499
194,0.6443156,0.6402935,23.23485779762268
195,0.6651236,0.64242166,24.636990308761597
196,0.6176294,0.6426003,27.129762887954712
197,0.63911057,0.64200044,28.032257318496704
198,0.64318264,0.64242166,23.407625913619995
199,0.6440667,0.6402935,24.30145263671875
200,0.63008296,0.64260745,22.602391719818115
201,0.645563,0.64260924,25.780640840530396
202,0.60138506,0.63730216,24.97898292541504
203,0.6488217,0.64260924,26.80393886566162
204,0.63593876,0.6426003,29.667224407196045
205,0.65014017,0.6423888,21.702969551086426
206,0.64473665,0.6423888,26.605082035064697
207,0.64272773,0.6414882,22.99257230758667
208,0.6357236,0.6413698,26.126195192337036
209,0.65259314,0.6413698,22.243895769119263
210,0.6327828,0.64218616,24.94244408607483
211,0.6179051,0.64206636,25.802045106887817
212,0.65176344,0.6426003,27.42751121520996
213,0.65008414,0.6425803,24.99593687057495
214,0.639092,0.6423888,24.75449252128601
215,0.6062486,0.6413698,24.77439045906067
216,0.62702286,0.6423159,24.73950481414795
217,0.63653463,0.6419785,29.164610862731934
218,0.6509328,0.64175105,21.498968839645386
219,0.6083642,0.64123297,29.710007429122925
220,0.6539006,0.6423159,20.028218984603882
221,0.6310894,0.64155734,29.390695095062256
222,0.62190807,0.64256287,22.208977937698364
223,0.64487386,0.6423888,26.197007656097412
224,0.6622904,0.6426211,26.86338758468628
225,0.60419345,0.6423159,24.5474910736084
226,0.6405022,0.6426211,25.73709774017334
227,0.6390281,0.64243865,21.568318605422974
228,0.64715886,0.6426211,27.23129415512085
229,0.63568074,0.6425803,20.098511219024658
230,0.62314796,0.64259446,27.240782022476196
231,0.62699294,0.6424452,22.80286455154419
232,0.61728513,0.6426211,27.066012144088745
233,0.64464056,0.6425803,24.42773413658142
234,0.64818466,0.64218616,24.22680115699768
235,0.64713204,0.6426211,28.39569854736328
236,0.62821776,0.6408483,26.937913179397583
237,0.636656,0.6423535,27.660951375961304
238,0.638294,0.6422683,33.660207986831665
239,0.6333737,0.64256287,23.46887707710266
240,0.6484733,0.6607517,25.50847887992859
241,0.6728126,0.6610911,20.732990980148315
242,0.64670753,0.6612404,26.770185232162476
243,0.65404,0.6609104,18.397314310073853
244,0.6842016,0.6577052,21.22530698776245
245,0.67023283,0.6609104,22.861873865127563
246,0.6614425,0.661193,18.47873282432556
247,0.6537678,0.661193,22.32184624671936
248,0.665516,0.6609104,21.514501094818115
249,0.6522957,0.66113853,22.149245262145996
250,0.6614959,0.66123533,17.691846132278442
251,0.647676,0.6596283,19.199504137039185
252,0.6668693,0.6602934,22.74107813835144
253,0.65807474,0.6610911,21.536736965179443
254,0.65179217,0.6609104,23.279123783111572
255,0.6566366,0.66123533,22.15855073928833
256,0.6723753,0.6607517,18.26116704940796
257,0.63950396,0.66124266,24.61839985847473
258,0.6381864,0.66026485,20.721961498260498
259,0.6294776,0.66026485,22.64012598991394
260,0.6317037,0.6609104,22.331501007080078
261,0.6597444,0.661193,21.667688846588135
262,0.6877297,0.6595776,24.30537509918213
263,0.6540761,0.6610911,21.345027685165405
264,0.6554338,0.66113853,24.76154112815857
265,0.6485002,0.66059226,15.980246543884277
266,0.6713877,0.661193,26.935738801956177
267,0.6374038,0.65603364,17.373904943466187
268,0.6260164,0.6612358,26.532700061798096
269,0.6676401,0.66105556,18.6428279876709
270,0.6342846,0.66026485,20.138317346572876
271,0.6769581,0.66105556,24.003052711486816
272,0.6757402,0.6610312,19.10536503791809
273,0.65987635,0.6610956,29.822540283203125
274,0.6636977,0.66080415,19.90688467025757
275,0.64872885,0.6612302,22.703271627426147
276,0.6478239,0.661241,20.61696743965149
277,0.66450214,0.66105556,23.126636266708374
278,0.6624716,0.6611475,25.236406803131104
279,0.646405,0.66080415,18.756325721740723
280,0.6672913,0.66118956,19.674302101135254
281,0.66538805,0.6611576,21.293360948562622
282,0.637282,0.66080415,19.707934617996216
283,0.6792014,0.66080415,23.700781106948853
284,0.6556259,0.661159,19.717812299728394
285,0.6519017,0.66080415,19.64896535873413
286,0.6246015,0.6610911,24.285966873168945
287,0.64526975,0.6610911,20.671705722808838
288,0.65836895,0.6612302,26.22581386566162
289,0.6313199,0.6591687,20.160019874572754
290,0.6444616,0.6673747,25.47175168991089
291,0.6514904,0.6671701,20.441631078720093
292,0.6557071,0.667486,20.20026183128357
293,0.66461325,0.667486,25.64432430267334
294,0.67947125,0.667486,21.933425664901733
295,0.64219236,0.6671701,24.932981491088867
296,0.6750948,0.667486,18.338575839996338
297,0.671499,0.6668918,24.326942443847656
298,0.6452645,0.6676483,18.347514152526855
299,0.65449554,0.6676483,20.96217966079712
300,0.6767164,0.6668918,22.068522691726685
301,0.659012,0.6659113,22.690349340438843
302,0.6523391,0.667486,21.648268222808838
303,0.6610603,0.6676483,22.804039001464844
304,0.64561105,0.6614194,17.532860040664673
305,0.66870177,0.66717607,21.599140167236328
306,0.6513096,0.6614194,19.41330862045288
307,0.6716342,0.6610029,22.250621557235718
308,0.6476847,0.6614194,26.08074927330017
309,0.6516901,0.66232157,21.542150735855103
310,0.6569689,0.6614194,20.131953477859497
311,0.6769855,0.6610029,20.93293809890747
312,0.66977656,0.6540272,22.99264144897461
313,0.66904855,0.6529052,18.786365032196045
314,0.65488833,0.66232157,23.79339575767517
315,0.6725321,0.66251457,17.595171213150024
316,0.67338896,0.666391,18.200579404830933
317,0.6631952,0.6676488,23.041109085083008
318,0.6577538,0.6540272,18.458799839019775
319,0.66955876,0.6675606,25.555232524871826
320,0.66444266,0.6673747,17.462165594100952
321,0.6355854,0.6540288,24.472068548202515
322,0.67313284,0.6676488,20.163156986236572
323,0.6649033,0.66251636,18.40380620956421
324,0.63673836,0.66251457,26.78033185005188
325,0.66288817,0.6674069,16.594602584838867
326,0.6546812,0.6676488,25.046314477920532
327,0.683699,0.6540272,18.83058452606201
328,0.6875653,0.6672374,23.19879674911499
329,0.6365401,0.6540272,24.117934942245483
330,0.67405856,0.6539533,20.151653051376343
331,0.6448334,0.6673427,22.93153691291809
332,0.6549137,0.65635765,18.973976612091064
333,0.6659635,0.65635765,21.14427161216736
334,0.6906855,0.662308,23.774362564086914
335,0.6700939,0.66756594,25.549604177474976
336,0.6750442,0.65635765,22.044305562973022
337,0.6586039,0.65619475,18.061582803726196
338,0.6637485,0.6563946,23.673126935958862
339,0.697614,0.6563946,21.997745752334595
340,0.66732025,0.65913343,19.440562963485718
341,0.67891544,0.67726046,22.330944061279297
342,0.6833962,0.67726046,22.382091999053955
343,0.6837574,0.65635765,25.939507961273193
344,0.65018594,0.66755176,21.796647548675537
345,0.6954012,0.677498,21.30185604095459
346,0.69802237,0.6776421,20.464903354644775
347,0.67560863,0.675531,21.498539209365845
348,0.6816201,0.6776421,23.761979579925537
349,0.6928867,0.6598893,20.381138563156128
350,0.6629963,0.6721636,20.012609720230103
351,0.6986836,0.6871141,22.487773656845093
352,0.687044,0.68951017,21.212215900421143
353,0.68959594,0.68951017,17.9618136882782
354,0.69171464,0.68854654,21.285189867019653
355,0.697667,0.6897594,22.215811014175415
356,0.681244,0.68951017,19.204527854919434
