iteration,max_fitness,time,test_accuracy
0,-11.315238,0.0,-8.135718
1,-11.315238,0.9214208126068115,[-8.135718]
2,-11.315238,0.8882865905761719,[-8.135718]
3,-11.315238,0.9626953601837158,[-8.135718]
4,-7.7214823,0.8786361217498779,[-5.219861]
5,-3.6338487,0.8756968975067139,[-2.3930788]
6,-0.5683074,0.9221668243408203,[-0.32779062]
7,-0.0025641918,0.8628075122833252,[-0.00048792]
8,-0.0025641918,0.9350340366363525,[-0.00048792]
9,-0.0025641918,0.8658499717712402,[-0.00048792]
10,-0.0025641918,0.849703311920166,[-0.00048792]
11,-0.0019714832,0.8649377822875977,[-0.00074875]
12,-0.0019714832,0.8696136474609375,[-0.00074875]
13,-0.0019714832,0.9537863731384277,[-0.00074875]
14,-0.0019714832,0.8694512844085693,[-0.00074875]
15,-0.0019714832,0.8521549701690674,[-0.00074875]
16,-0.0019714832,0.9259779453277588,[-0.00074875]
17,-0.0019714832,0.8942358493804932,[-0.00074875]
18,-0.0019714832,0.8770053386688232,[-0.00074875]
19,-0.0019714832,0.9003093242645264,[-0.00074875]
20,-0.0019714832,0.8723409175872803,[-0.00074875]
21,-0.0019714832,0.9007911682128906,[-0.00074875]
22,-0.0019714832,0.9339756965637207,[-0.00074875]
23,-0.0019714832,0.8654367923736572,[-0.00074875]
24,-0.0019714832,0.8497357368469238,[-0.00074875]
25,-0.0019714832,0.9053726196289062,[-0.00074875]
26,-0.00045967102,0.9382233619689941,[-0.00218821]
27,-0.00045967102,0.8516862392425537,[-0.00218821]
28,-0.00045967102,0.8533177375793457,[-0.00218821]
29,-0.00045967102,0.8799591064453125,[-0.00218821]
30,-0.00045967102,0.9088551998138428,[-0.00218821]
31,-0.00045967102,0.8875443935394287,[-0.00218821]
32,-0.00045967102,0.858910322189331,[-0.00218821]
33,-0.00045967102,0.9229459762573242,[-0.00218821]
34,-0.00045967102,0.869128942489624,[-0.00218821]
35,-0.00045967102,0.839651346206665,[-0.00218821]
36,-0.00045967102,0.8913612365722656,[-0.00218821]
37,-0.00045967102,0.8854539394378662,[-0.00218821]
38,-0.00045967102,0.9384980201721191,[-0.00218821]
39,-0.00045967102,0.9322631359100342,[-0.00218821]
