iteration,max_fitness,time
155,1099.3225,13.227874517440796
156,1099.3225,13.17260456085205
157,1099.3225,12.568258285522461
158,1099.3225,13.358251094818115
159,1099.3225,13.228609323501587
160,1099.3225,13.138007640838623
161,1099.3225,13.09054708480835
162,1099.3225,13.556901693344116
163,1099.3225,13.426529884338379
164,1099.3225,12.83501410484314
165,1099.3225,12.851708173751831
166,1099.3225,12.434605121612549
167,1099.3225,13.45882272720337
168,1099.3225,13.132375001907349
169,1099.3225,12.821473598480225
170,1099.3225,12.820899486541748
171,1099.3225,13.232253551483154
172,1099.3225,12.780662059783936
173,1099.3225,13.355207920074463
174,1099.3225,13.37076187133789
175,1099.3225,12.663752317428589
176,1099.3225,12.880953311920166
177,1099.3225,13.302268981933594
178,1099.3225,12.531139612197876
179,1099.3225,13.259477138519287
180,1099.3225,13.096308946609497
181,1099.3225,12.945703268051147
182,1099.3225,12.680876016616821
183,1099.3225,13.069974184036255
184,1099.3225,13.333954572677612
185,1099.3225,13.24373197555542
186,1099.3225,13.202916622161865
187,1099.3225,12.830097436904907
188,1099.3225,13.138088464736938
189,1099.3225,12.686856746673584
190,1099.3225,13.481716871261597
191,1099.3225,13.25018572807312
192,1099.3225,13.027220010757446
193,1099.3225,13.395076513290405
194,1099.3225,13.186821460723877
195,1099.3225,13.296053171157837
196,1099.3225,13.376876831054688
197,1099.3225,13.353169679641724
198,1099.3225,13.265228271484375
199,1099.3225,12.818065404891968
200,1099.3225,12.77240252494812
201,1099.3225,13.004155158996582
202,1099.3225,13.129461288452148
203,1099.3225,12.880370378494263
204,1099.3225,12.957913160324097
205,1099.3225,13.299981355667114
206,1099.3225,12.741581678390503
207,1099.3225,13.151885271072388
208,1099.3225,13.057137489318848
209,1099.3225,12.789522886276245
210,1099.3225,13.135120153427124
211,1099.3225,13.188154935836792
212,1099.3225,12.88381814956665
213,1099.3225,13.523685216903687
214,1099.3225,12.781779050827026
215,1099.3225,13.388009309768677
216,1099.3225,12.570732831954956
217,1099.3225,12.776301622390747
218,1099.3225,13.708653926849365
219,1099.3225,12.869884729385376
220,1099.3225,13.357104063034058
221,1099.3225,12.914282321929932
222,1099.3225,13.034297704696655
223,1099.3225,12.546115636825562
224,1099.3225,13.295512914657593
225,1099.3225,13.059613227844238
226,1099.3225,12.745161056518555
227,1099.3225,13.222064733505249
228,1099.3225,14.003575563430786
229,1099.3225,12.740727663040161
230,1099.3225,13.088232040405273
231,1099.3225,13.439039945602417
232,1099.3225,13.045592308044434
233,1099.3225,13.307582139968872
234,1099.3225,13.173131227493286
235,1099.3225,13.099018573760986
236,1099.3225,13.069494485855103
237,1099.3225,13.349037885665894
238,1099.3225,12.858782291412354
239,1099.3225,13.250271558761597
240,1099.3225,13.12488603591919
241,1099.3225,12.514988422393799
242,1099.3225,12.477053165435791
243,1099.3225,13.436317443847656
244,1099.3225,12.826900720596313
245,1099.3225,12.982109069824219
246,1099.3225,12.979546785354614
247,1099.3225,13.363708972930908
248,1099.3225,13.250689029693604
249,1099.3225,12.670857667922974
250,1099.3225,13.112554550170898
251,1099.3225,12.52020263671875
252,1099.3225,13.672708749771118
253,1099.3225,13.150506496429443
254,1099.3225,13.071994066238403
255,1099.3225,13.59450912475586
256,1099.3225,13.296823024749756
257,1099.3225,13.001696348190308
258,1099.3225,13.089869499206543
259,1099.3225,13.483248710632324
260,1099.3225,13.09980320930481
261,1099.3225,13.361169576644897
262,1099.3225,13.017767190933228
263,1099.3225,13.458009958267212
264,1099.3225,13.151874303817749
265,1099.3225,12.714761972427368
266,1099.3225,13.0580472946167
267,1099.3225,13.737765550613403
268,1099.3225,13.068721294403076
269,1099.3225,13.477487564086914
270,1099.3225,13.476420402526855
271,1099.3225,13.50858449935913
272,1099.3225,13.085932731628418
273,1099.3225,13.847608089447021
274,1099.3225,13.178525686264038
275,1099.3225,12.713507652282715
276,1099.3225,13.083993434906006
277,1099.3225,13.274859189987183
278,1099.3225,13.095131158828735
279,1099.3225,13.263041973114014
280,1099.3225,13.239704132080078
281,1099.3225,13.070172309875488
282,1099.3225,13.448367834091187
283,1099.3225,12.93645429611206
284,1099.3225,13.09744381904602
285,1099.3225,12.75072193145752
286,1099.3225,12.871451139450073
287,1099.3225,12.914408922195435
288,1099.3225,13.131718158721924
289,1099.3225,13.179614782333374
290,1099.3225,13.516308546066284
291,1133.6674,13.360403537750244
292,1133.6674,13.208594560623169
293,1133.6674,13.564956665039062
294,1133.6674,13.233663082122803
295,1133.6674,12.87554121017456
296,1133.6674,13.026110649108887
297,1150.8766,13.17740511894226
298,1150.8766,12.891138315200806
299,1150.8766,12.668381690979004
300,1150.8766,12.968531370162964
301,1150.8766,13.57003927230835
302,1150.8766,12.979137420654297
303,1150.8766,12.889459133148193
304,1150.8766,13.129335880279541
305,1150.8766,13.341556549072266
306,1150.8766,13.391405582427979
307,1150.8766,13.177273035049438
308,1150.8766,12.678499937057495
309,1150.8766,13.26247763633728
310,1150.8766,13.5137197971344
311,1150.8766,13.10812497138977
312,1150.8766,13.167594909667969
313,1150.8766,13.019081115722656
314,1150.8766,13.286678791046143
315,1150.8766,13.571701526641846
316,1150.8766,13.401780128479004
317,1150.8766,13.03840684890747
318,1150.8766,13.187851905822754
319,1150.8766,12.822466373443604
320,1150.8766,13.389653205871582
321,1150.8766,13.172091722488403
322,1150.8766,13.527503252029419
323,1150.8766,13.253355503082275
324,1150.8766,13.073852777481079
325,1150.8766,12.879364728927612
326,1150.8766,13.474840879440308
327,1150.8766,13.324504375457764
328,1150.8766,12.9028902053833
329,1150.8766,12.75250506401062
330,1150.8766,13.191444873809814
331,1150.8766,12.73678970336914
332,1150.8766,13.138086557388306
333,1150.8766,13.12781310081482
334,1150.8766,13.25004267692566
335,1150.8766,13.310121774673462
336,1150.8766,12.597301483154297
337,1150.8766,13.461187362670898
338,1150.8766,12.905044794082642
339,1150.8766,13.712669372558594
340,1150.8766,13.24468183517456
341,1150.8766,12.994213342666626
342,1150.8766,13.175882816314697
343,1150.8766,12.827380180358887
344,1150.8766,13.233783721923828
345,1150.8766,12.838847398757935
346,1150.8766,12.869274616241455
347,1150.8766,12.841842889785767
348,1150.8766,12.769544124603271
349,1150.8766,12.858073472976685
350,1150.8766,13.321684122085571
351,1150.8766,13.911734819412231
352,1150.8766,13.0865957736969
353,1150.8766,13.02839732170105
354,1150.8766,12.57433295249939
355,1150.8766,13.20524525642395
356,1150.8766,13.297773361206055
357,1150.8766,13.688612222671509
358,1150.8766,13.244750261306763
359,1150.8766,13.17301893234253
360,1150.8766,13.716289043426514
361,1150.8766,13.381358861923218
362,1150.8766,12.6809561252594
363,1150.8766,12.739798784255981
364,1150.8766,13.00316596031189
365,1150.8766,13.060751676559448
366,1150.8766,13.444243669509888
367,1150.8766,12.536589860916138
368,1150.8766,13.371740341186523
369,1150.8766,12.920825481414795
370,1150.8766,12.658779621124268
371,1150.8766,13.584325551986694
372,1150.8766,13.190470457077026
373,1150.8766,13.582353591918945
374,1150.8766,13.397953271865845
375,1150.8766,13.59853219985962
376,1150.8766,13.380738258361816
377,1150.8766,13.229166984558105
378,1150.8766,12.78955340385437
379,1150.8766,13.46260690689087
380,1150.8766,12.91020917892456
381,1150.8766,13.499896764755249
382,1150.8766,13.082170009613037
383,1150.8766,13.521031618118286
384,1150.8766,13.488243103027344
385,1150.8766,12.71828842163086
386,1150.8766,13.411232709884644
387,1150.8766,13.607178449630737
388,1150.8766,13.307755470275879
389,1150.8766,13.070512056350708
390,1150.8766,12.361902952194214
391,1150.8766,12.85361623764038
392,1150.8766,12.909669160842896
393,1150.8766,13.193199157714844
394,1150.8766,12.67431116104126
395,1150.8766,12.756367683410645
396,1150.8766,12.678805351257324
397,1150.8766,13.0467689037323
398,1150.8766,13.508770227432251
399,1150.8766,13.037993907928467
400,1150.8766,13.274486064910889
401,1150.8766,13.393959999084473
402,1150.8766,12.71164345741272
403,1150.8766,13.06881833076477
404,1150.8766,13.248751163482666
405,1150.8766,12.708551168441772
406,1150.8766,12.764618873596191
407,1150.8766,13.32590389251709
408,1150.8766,13.465991020202637
409,1150.8766,12.842090606689453
410,1150.8766,13.402160882949829
411,1150.8766,13.050952196121216
412,1150.8766,13.50972867012024
413,1150.8766,12.962721347808838
414,1150.8766,12.955961227416992
415,1150.8766,13.303546667098999
416,1150.8766,12.924163103103638
417,1150.8766,13.195760250091553
418,1150.8766,13.478971719741821
419,1150.8766,13.203363180160522
420,1150.8766,13.380749464035034
421,1150.8766,12.855262279510498
422,1150.8766,12.968132019042969
423,1150.8766,12.936715841293335
424,1150.8766,13.277038097381592
425,1150.8766,12.966068506240845
426,1150.8766,13.378719806671143
427,1150.8766,13.184391736984253
428,1150.8766,13.368245840072632
429,1150.8766,12.861688375473022
430,1150.8766,13.22317123413086
431,1150.8766,13.044831275939941
432,1150.8766,13.073535919189453
433,1150.8766,13.67162036895752
434,1150.8766,12.84481430053711
435,1150.8766,12.647063970565796
436,1150.8766,13.215611219406128
437,1150.8766,12.995179176330566
438,1150.8766,13.033108234405518
439,1150.8766,12.515259504318237
440,1150.8766,13.260918140411377
441,1150.8766,13.121557235717773
442,1150.8766,13.244757890701294
443,1150.8766,12.689265489578247
444,1150.8766,12.877447366714478
445,1150.8766,13.120331764221191
446,1150.8766,13.129449605941772
447,1150.8766,13.184242725372314
448,1150.8766,12.635960340499878
449,1150.8766,13.095656633377075
450,1150.8766,13.0641930103302
451,1150.8766,13.056789636611938
452,1150.8766,12.91598105430603
453,1150.8766,12.97700834274292
454,1150.8766,13.311904191970825
455,1150.8766,13.209029912948608
456,1150.8766,12.955564498901367
457,1150.8766,12.35973572731018
458,1150.8766,12.725838422775269
459,1150.8766,13.061665773391724
460,1150.8766,13.238673686981201
461,1150.8766,12.621047258377075
462,1150.8766,13.380660057067871
463,1150.8766,13.342217922210693
464,1150.8766,12.746569395065308
465,1150.8766,12.889404296875
466,1150.8766,13.525279521942139
467,1150.8766,13.235799312591553
468,1150.8766,13.172314643859863
469,1150.8766,13.342700242996216
470,1150.8766,12.983690738677979
471,1150.8766,12.92524790763855
472,1150.8766,13.074419736862183
473,1150.8766,13.072342157363892
474,1150.8766,13.53137469291687
475,1150.8766,12.909425258636475
476,1150.8766,13.0401611328125
477,1150.8766,13.64060354232788
478,1150.8766,12.877926588058472
479,1150.8766,13.304861307144165
480,1150.8766,13.034634590148926
481,1150.8766,12.90373182296753
482,1150.8766,12.951589345932007
483,1150.8766,12.990417957305908
484,1150.8766,13.082000255584717
485,1150.8766,13.191713809967041
486,1150.8766,13.629759788513184
487,1150.8766,13.527966260910034
488,1150.8766,13.070610046386719
489,1150.8766,13.068027973175049
490,1150.8766,13.422492742538452
491,1150.8766,13.229312896728516
492,1150.8766,12.939412117004395
493,1150.8766,13.204974889755249
494,1150.8766,12.997265338897705
495,1150.8766,13.343246459960938
496,1150.8766,13.195697784423828
497,1150.8766,12.93507981300354
498,1150.8766,13.214195013046265
499,1150.8766,12.578275442123413
500,1150.8766,13.214083909988403
501,1150.8766,13.489784479141235
502,1150.8766,13.218564510345459
503,1150.8766,13.642914056777954
504,1150.8766,13.306232929229736
505,1150.8766,13.296629190444946
506,1150.8766,13.35563063621521
507,1150.8766,13.20887279510498
508,1150.8766,13.355559349060059
509,1150.8766,13.239794492721558
510,1150.8766,13.152655601501465
511,1150.8766,13.10414457321167
512,1150.8766,13.311038732528687
513,1150.8766,12.957130432128906
514,1150.8766,13.281167030334473
515,1150.8766,12.969258308410645
516,1150.8766,13.169752836227417
517,1150.8766,13.225794076919556
518,1150.8766,13.105109214782715
519,1150.8766,13.140384435653687
520,1150.8766,13.181288957595825
521,1150.8766,12.879927396774292
522,1150.8766,12.953444957733154
523,1150.8766,12.948811054229736
524,1150.8766,13.318103551864624
525,1150.8766,13.320748567581177
526,1150.8766,12.973591804504395
527,1150.8766,13.057901859283447
528,1150.8766,13.046751737594604
529,1150.8766,12.685208082199097
530,1150.8766,13.120863199234009
531,1150.8766,12.20612645149231
532,1150.8766,12.564611196517944
533,1150.8766,13.311599969863892
534,1150.8766,13.044426679611206
535,1150.8766,13.066932201385498
536,1150.8766,13.212055683135986
537,1150.8766,13.379596710205078
538,1150.8766,12.78631329536438
539,1150.8766,13.023452520370483
540,1150.8766,12.631640195846558
541,1150.8766,12.900460481643677
542,1150.8766,12.892453670501709
543,1150.8766,12.460903882980347
544,1150.8766,12.680338859558105
545,1150.8766,12.392254829406738
546,1150.8766,12.936779499053955
547,1150.8766,13.255402565002441
548,1150.8766,12.954046726226807
549,1150.8766,12.496592283248901
550,1150.8766,13.107505798339844
551,1150.8766,12.990752935409546
552,1150.8766,12.905204057693481
553,1150.8766,13.352583646774292
554,1150.8766,13.023592233657837
555,1150.8766,13.250502347946167
556,1150.8766,13.551917552947998
557,1150.8766,13.19569206237793
558,1150.8766,13.121755599975586
559,1150.8766,13.196611166000366
560,1150.8766,12.375731229782104
561,1150.8766,13.225502967834473
562,1150.8766,12.939121723175049
563,1150.8766,13.085006713867188
564,1150.8766,13.454572200775146
565,1150.8766,12.98017692565918
566,1150.8766,12.861945629119873
567,1150.8766,12.804070711135864
568,1150.8766,13.15609359741211
569,1150.8766,13.404494285583496
570,1150.8766,13.038838148117065
571,1150.8766,12.941234827041626
572,1150.8766,12.892951250076294
573,1150.8766,12.655516624450684
574,1150.8766,12.712566137313843
575,1150.8766,13.575096845626831
576,1150.8766,13.13927412033081
577,1150.8766,13.249768018722534
578,1150.8766,12.665953397750854
579,1150.8766,13.324682474136353
580,1150.8766,13.388656377792358
581,1150.8766,13.743600606918335
582,1150.8766,13.13144564628601
583,1150.8766,13.16958999633789
584,1150.8766,12.717666387557983
585,1150.8766,13.319685220718384
586,1150.8766,13.195801973342896
587,1150.8766,13.286386013031006
588,1150.8766,13.002283573150635
589,1150.8766,13.192267894744873
590,1150.8766,13.044846296310425
591,1150.8766,12.900322914123535
592,1150.8766,12.968494176864624
593,1150.8766,13.036285877227783
594,1150.8766,13.078994274139404
595,1150.8766,12.895992755889893
596,1150.8766,13.210989713668823
597,1150.8766,12.994966268539429
598,1150.8766,13.135222911834717
599,1150.8766,12.849822044372559
600,1150.8766,13.026294469833374
601,1150.8766,13.026027202606201
602,1150.8766,13.174744606018066
603,1150.8766,13.386796951293945
604,1150.8766,13.032740592956543
605,1150.8766,13.284363508224487
606,1150.8766,12.983879566192627
607,1150.8766,13.215702056884766
608,1150.8766,12.72525405883789
609,1150.8766,12.447621583938599
610,1150.8766,12.926876068115234
611,1150.8766,13.244734764099121
612,1150.8766,12.758043766021729
613,1150.8766,13.180723667144775
614,1150.8766,12.83924651145935
615,1150.8766,12.634328842163086
616,1150.8766,13.64237666130066
617,1150.8766,12.948248624801636
618,1150.8766,12.848609685897827
619,1150.8766,12.55890965461731
620,1150.8766,13.33562970161438
621,1150.8766,13.06488037109375
622,1150.8766,13.103615760803223
623,1150.8766,12.928406238555908
624,1150.8766,13.178139209747314
625,1150.8766,12.662685871124268
626,1150.8766,13.114956617355347
627,1150.8766,13.025658130645752
628,1154.2815,13.09801197052002
629,1154.2815,13.292142391204834
630,1154.2815,13.006060600280762
631,1154.2815,12.786198616027832
632,1154.2815,13.253015518188477
633,1154.2815,13.145001888275146
634,1154.2815,13.054262399673462
635,1154.2815,13.653422832489014
636,1154.2815,13.846550464630127
637,1158.4946,13.045464277267456
638,1168.119,13.07736873626709
639,1168.119,12.996428966522217
640,1168.119,13.160581350326538
641,1168.119,13.731507539749146
642,1168.119,12.645021915435791
643,1168.119,13.204426527023315
644,1168.119,13.050500631332397
645,1168.119,13.072838306427002
646,1168.119,12.839735984802246
647,1168.119,12.947758436203003
648,1168.119,13.404977083206177
649,1168.119,12.969622373580933
650,1168.119,13.352920055389404
651,1168.119,13.041505098342896
652,1168.119,13.441347360610962
653,1168.119,13.143033981323242
654,1168.119,12.864931583404541
655,1168.119,12.805170059204102
656,1168.119,13.36299753189087
657,1168.119,12.975248336791992
658,1168.119,13.274554252624512
659,1168.119,13.34325098991394
660,1168.119,13.045755386352539
661,1168.119,12.96972131729126
662,1168.119,12.838353395462036
663,1168.119,12.841196060180664
664,1168.119,13.100073337554932
665,1168.119,12.953665971755981
666,1168.119,13.496073961257935
667,1168.119,13.109701156616211
668,1168.119,12.939470529556274
669,1168.119,13.281689167022705
670,1168.119,13.150996685028076
671,1169.3148,12.894572257995605
672,1169.3148,13.121127605438232
673,1169.3148,12.500037908554077
674,1169.3148,13.044678926467896
675,1169.3148,12.705538749694824
676,1169.3148,12.963901281356812
677,1169.3148,13.171502828598022
678,1169.3148,13.139971256256104
679,1169.3148,13.17916488647461
680,1169.3148,13.371023654937744
681,1169.3148,12.849659442901611
682,1169.3148,12.732203006744385
683,1169.3148,13.122976779937744
684,1169.3148,12.865260601043701
685,1169.3148,12.739226341247559
686,1169.3148,12.651026725769043
687,1169.3148,12.883858442306519
688,1169.3148,13.268933534622192
689,1169.3148,12.995773792266846
690,1169.3148,13.076701879501343
691,1169.3148,13.449625730514526
692,1169.3148,12.824494361877441
693,1169.3148,13.427710056304932
694,1169.3148,13.244861125946045
695,1169.3148,13.123383522033691
696,1169.3148,13.241126298904419
697,1169.3148,12.672627210617065
698,1169.3148,13.016873121261597
699,1169.3148,13.353313446044922
700,1169.3148,13.080936431884766
701,1169.3148,13.48371434211731
702,1169.3148,13.00308108329773
703,1169.3148,13.447198390960693
704,1169.3148,12.908612966537476
705,1169.3148,12.9932701587677
706,1169.3148,13.951527833938599
707,1169.3148,13.243198156356812
708,1169.3148,13.176827430725098
709,1169.3148,12.795146226882935
710,1169.3148,12.734056234359741
711,1169.3148,12.58961033821106
712,1169.3148,12.910027265548706
713,1169.3148,13.07368516921997
714,1169.3148,13.02462911605835
715,1169.3148,12.912430047988892
716,1169.3148,12.850841045379639
717,1169.3148,13.319873571395874
718,1169.3148,12.745102882385254
719,1169.3148,13.18576169013977
720,1169.3148,13.685840368270874
721,1169.3148,13.329690217971802
722,1169.3148,13.371712446212769
723,1169.3148,12.739930391311646
724,1169.3148,12.529295921325684
725,1169.3148,12.718706607818604
726,1169.3148,12.910869121551514
727,1169.3148,12.99847936630249
728,1169.3148,13.003141641616821
729,1169.3148,13.501091241836548
730,1169.3148,12.736085653305054
731,1169.3148,13.18360710144043
732,1169.3148,13.34542179107666
733,1169.3148,12.88047480583191
734,1169.3148,13.589564561843872
735,1169.3148,13.03147554397583
736,1169.3148,13.193187236785889
737,1169.3148,13.062811374664307
738,1169.3148,12.839335680007935
739,1169.3148,12.745057106018066
740,1169.3148,13.585666179656982
741,1169.3148,12.898655652999878
742,1169.3148,12.592886924743652
743,1169.3148,12.962683916091919
744,1169.3148,12.855023384094238
745,1169.3148,13.499564409255981
746,1169.3148,13.622107982635498
747,1169.3148,13.126640558242798
748,1169.3148,12.968632698059082
749,1169.3148,13.086527347564697
750,1169.3148,13.450395107269287
751,1169.3148,13.303611755371094
752,1169.3148,12.619655132293701
753,1169.3148,13.363788366317749
754,1169.3148,13.068581819534302
755,1169.3148,13.002159595489502
756,1169.3148,13.296855688095093
757,1169.3148,13.16696810722351
758,1169.3148,13.180891036987305
759,1169.3148,12.756483316421509
760,1169.3148,12.738568305969238
761,1169.3148,13.211046695709229
762,1169.3148,12.98727297782898
763,1169.3148,13.132547855377197
764,1169.3148,12.904554605484009
765,1169.3148,13.365845918655396
766,1169.3148,12.899011373519897
767,1169.3148,13.092674732208252
768,1169.3148,12.792067050933838
769,1169.3148,12.839307069778442
770,1169.3148,13.125583410263062
771,1169.3148,12.903581142425537
772,1169.3148,13.30636477470398
773,1169.3148,13.142102718353271
774,1169.3148,13.101667404174805
775,1169.3148,12.851379871368408
776,1169.3148,13.148880243301392
777,1169.3148,13.058913230895996
778,1169.3148,13.263121366500854
779,1172.5326,13.371151685714722
780,1172.5326,12.677431106567383
781,1172.5326,12.749728441238403
782,1172.5326,12.938719034194946
783,1172.5326,13.128055572509766
784,1172.5326,13.401732921600342
785,1172.5326,13.407913446426392
786,1172.5326,13.637571811676025
787,1172.5326,13.072113990783691
788,1172.5326,12.921851396560669
789,1172.5326,13.315149307250977
790,1172.5326,13.217942714691162
791,1172.5326,13.778987169265747
792,1172.5326,13.219784498214722
793,1172.5326,13.608657598495483
794,1172.5326,12.954340934753418
795,1172.5326,13.344828128814697
796,1172.5326,12.952754259109497
797,1172.5326,13.049530029296875
798,1172.5326,12.924510717391968
799,1172.5326,13.165891885757446
800,1172.5326,13.407847166061401
801,1172.5326,13.290166854858398
802,1172.5326,13.345652341842651
803,1172.5326,12.980443954467773
804,1172.5326,13.124896764755249
805,1172.5326,13.018715858459473
806,1172.5326,13.44619631767273
807,1172.5326,13.387140274047852
808,1172.5326,12.959323406219482
809,1172.5326,13.08379864692688
810,1172.5326,13.23643970489502
811,1172.5326,13.025136709213257
812,1172.5326,13.39580249786377
813,1172.5326,13.59280276298523
814,1172.5326,13.390820741653442
815,1172.5326,13.274667501449585
816,1172.5326,12.949764966964722
817,1172.5326,12.938509941101074
818,1172.5326,12.928868532180786
819,1172.5326,12.982490301132202
820,1172.5326,13.293799638748169
821,1172.5326,12.896766662597656
822,1172.5326,13.49106740951538
823,1172.5326,12.968201160430908
824,1172.5326,13.435051202774048
825,1172.5326,12.559958219528198
826,1172.5326,13.015461444854736
827,1172.5326,13.091552257537842
828,1172.5326,12.664748430252075
829,1172.5326,13.096421003341675
830,1172.5326,13.163501977920532
831,1172.5326,12.321553945541382
832,1172.5326,13.200757265090942
833,1172.5326,13.07703709602356
834,1172.5326,13.500110149383545
835,1172.5326,13.18786072731018
836,1172.5326,13.056447982788086
837,1172.5326,13.315325021743774
838,1172.5326,12.731714248657227
839,1172.5326,12.823023557662964
840,1172.5326,13.290456295013428
841,1172.5326,13.320714712142944
842,1172.5326,13.166959047317505
843,1172.5326,13.294847965240479
844,1172.5326,13.165187358856201
845,1172.5326,12.851752996444702
846,1172.5326,13.190330743789673
847,1172.5326,13.08986520767212
848,1172.5326,13.355238437652588
849,1172.5326,12.510157823562622
850,1172.5326,13.444924116134644
851,1172.5326,13.137430906295776
852,1172.5326,13.56102180480957
853,1172.5326,13.350386142730713
854,1172.5326,12.892668724060059
855,1172.5326,12.980449676513672
856,1172.5326,13.305926322937012
857,1172.5326,13.14932370185852
858,1172.5326,13.212568044662476
859,1172.5326,13.123319149017334
860,1172.5326,13.419720649719238
861,1172.5326,13.690112590789795
862,1172.5326,13.30279278755188
863,1172.5326,12.926714181900024
864,1172.5326,12.960133075714111
865,1172.5326,13.048850536346436
866,1172.5326,12.763392210006714
867,1172.5326,13.012624025344849
868,1172.5326,13.054895162582397
869,1172.5326,12.916833400726318
870,1172.5326,12.52329707145691
871,1172.5326,13.406754732131958
872,1172.5326,13.40323805809021
873,1172.5326,13.517313480377197
874,1172.5326,13.243486881256104
875,1172.5326,12.86778473854065
