iteration,max_fitness,time,test_accuracy
0,-0.6234647,0.0,-1.0797203
1,-0.6178415,1.4657742977142334,[-1.0631113]
2,-0.590309,1.47487473487854,[-0.98245394]
3,-0.41881633,1.6073799133300781,[-0.5913093]
4,-0.23684978,1.5728371143341064,[-0.18352139]
5,0.0616374,1.5481910705566406,[0.20119393]
6,0.68054026,1.5625262260437012,[0.85978794]
7,0.68054026,1.5397489070892334,[0.85978794]
8,0.68054026,1.463752031326294,[0.85978794]
9,0.9484009,1.441263198852539,[0.57235503]
10,0.9592926,1.4833550453186035,[0.6679677]
11,0.9660049,1.5597450733184814,[0.7191541]
12,0.9699785,1.5886313915252686,[0.74860024]
13,0.979089,1.5587704181671143,[0.8184459]
14,0.9799096,1.5638809204101562,[0.8324407]
15,0.9809255,1.5861213207244873,[0.8300746]
16,0.98206806,1.4848506450653076,[0.85257494]
17,0.9833454,1.4837725162506104,[0.85280913]
18,0.98433024,1.4054808616638184,[0.86471486]
19,0.9853111,1.4744484424591064,[0.8694078]
20,0.9864326,1.605774164199829,[0.88161606]
21,0.9872701,1.566699743270874,[0.87996584]
22,0.98839146,1.591240406036377,[0.88711655]
23,0.98931533,1.5887911319732666,[0.89799404]
24,0.99024373,1.5657737255096436,[0.91769326]
25,0.9912914,1.5003254413604736,[0.9260982]
26,0.9920938,1.4425148963928223,[0.93245524]
27,0.99266016,1.4961326122283936,[0.9349548]
28,0.9977346,1.5958504676818848,[0.9815429]
29,0.9977346,1.5776760578155518,[0.9815429]
30,0.9977346,1.5599827766418457,[0.9815429]
31,0.9977346,1.5935988426208496,[0.9815429]
32,0.9977346,5.180845499038696,[0.9815429]
33,0.9977597,1.4803409576416016,[0.9794273]
34,0.9977623,1.5858447551727295,[0.9798734]
35,0.9977623,1.584284782409668,[0.9798734]
36,0.9977623,1.5827980041503906,[0.9798734]
37,0.9977623,1.5665056705474854,[0.9798734]
38,0.9977623,1.548776388168335,[0.9798734]
39,0.9977623,1.4748756885528564,[0.9798734]
40,0.9977623,1.4530045986175537,[0.9798734]
41,0.9977623,1.4680910110473633,[0.9798734]
42,0.9977623,1.5845091342926025,[0.9798734]
43,0.9977623,1.5748088359832764,[0.9798734]
44,0.9977623,1.5652060508728027,[0.9798734]
45,0.9977623,1.5900697708129883,[0.9798734]
46,0.9977623,1.5674762725830078,[0.9798734]
47,0.9977623,1.5077552795410156,[0.9798734]
48,0.9977623,1.4771924018859863,[0.9798734]
49,0.9977623,1.5114116668701172,[0.9798734]
50,0.9977623,1.4851899147033691,[0.9798734]
51,0.9977623,1.561152696609497,[0.9798734]
52,0.9977623,1.5544002056121826,[0.9798734]
53,0.9977623,1.5802013874053955,[0.9798734]
54,0.9977623,1.5935461521148682,[0.9798734]
55,0.9977623,1.5201008319854736,[0.9798734]
56,0.9977623,1.501220941543579,[0.9798734]
57,0.9977623,1.486893653869629,[0.9798734]
58,0.9977623,1.4699621200561523,[0.9798734]
59,0.9977623,1.5108156204223633,[0.9798734]
60,0.9977623,1.5881786346435547,[0.9798734]
61,0.9977623,1.5926144123077393,[0.9798734]
62,0.9977623,1.5331711769104004,[0.9798734]
63,0.9977623,1.4949617385864258,[0.9798734]
64,0.9977623,1.4856617450714111,[0.9798734]
65,0.9977623,1.5567126274108887,[0.9798734]
66,0.9977623,1.4958655834197998,[0.9798734]
67,0.9977623,1.4655914306640625,[0.9798734]
68,0.9977623,1.5476717948913574,[0.9798734]
69,0.9977623,1.5592403411865234,[0.9798734]
70,0.9999895,1.5487205982208252,[0.9999244]
71,0.9999895,1.5052647590637207,[0.9999244]
72,0.9999895,1.4820482730865479,[0.9999244]
73,0.99999744,1.5354983806610107,[0.99998623]
74,0.99999744,1.5106587409973145,[0.99998623]
75,0.99999744,1.506910800933838,[0.99998623]
76,0.99999744,1.489321231842041,[0.99998623]
77,0.99999744,1.5774576663970947,[0.99998623]
78,0.99999744,1.5509848594665527,[0.99998623]
79,0.99999744,1.5073082447052002,[0.99998623]
80,0.99999744,1.5080935955047607,[0.99998623]
81,0.99999744,5.867945671081543,[0.99998623]
82,0.99999744,1.5358960628509521,[0.99998623]
83,0.99999744,1.5757968425750732,[0.99998623]
84,0.99999744,1.5854227542877197,[0.99998623]
85,0.99999744,1.5348412990570068,[0.99998623]
86,0.99999744,1.634645938873291,[0.99998623]
87,0.99999744,1.600109338760376,[0.99998623]
88,0.99999744,1.5943806171417236,[0.99998623]
89,0.99999744,1.516007900238037,[0.99998623]
90,0.99999744,1.5135424137115479,[0.99998623]
91,0.99999744,1.5276672840118408,[0.99998623]
92,0.99999744,1.5129778385162354,[0.99998623]
93,0.99999744,1.533782958984375,[0.99998623]
94,0.99999744,1.6083738803863525,[0.99998623]
95,0.99999744,1.5830116271972656,[0.99998623]
96,0.99999744,1.6295957565307617,[0.99998623]
97,0.99999744,1.5314679145812988,[0.99998623]
98,0.99999744,1.4900476932525635,[0.99998623]
99,0.99999744,1.480518102645874,[0.99998623]
