iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
549,0.013437271,0.8192715644836426,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
550,0.013436973,0.8130147457122803,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
551,0.013437271,0.8604559898376465,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
552,0.013437152,0.8012123107910156,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
553,0.013437271,0.8026025295257568,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
554,0.013437152,0.8001596927642822,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
555,0.013436973,0.852863073348999,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
556,0.01343745,0.7994294166564941,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
557,0.013437092,0.804793119430542,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
558,0.013437092,0.8067853450775146,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
559,0.013437152,0.8048360347747803,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
560,0.013437092,0.8068943023681641,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
561,0.013437152,0.8255565166473389,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
562,0.013437152,0.8082139492034912,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
563,0.013437271,0.8100605010986328,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
564,0.013436973,0.8124327659606934,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
565,0.013437331,0.8111810684204102,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
566,0.013437152,0.8059453964233398,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
567,0.013437331,0.8218133449554443,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
568,0.013437271,0.822746992111206,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
569,0.013437152,0.8070471286773682,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
570,0.013436973,0.8329329490661621,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
571,0.013437092,0.8331925868988037,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
572,0.013437092,0.8280131816864014,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854298
573,0.013437331,0.8334255218505859,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
574,0.013437092,0.8424420356750488,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
575,0.013437152,0.8187556266784668,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
576,0.013437271,0.8033485412597656,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
577,0.013437092,0.825484037399292,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854294
578,0.013436973,0.839514970779419,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
579,0.013437271,0.8039236068725586,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
580,0.013436973,2.5870141983032227,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
581,0.013437152,0.7811422348022461,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
582,0.013437092,0.8234944343566895,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
583,0.013436973,0.8267946243286133,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
584,0.013437152,0.8653359413146973,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
585,0.013437271,0.7995069026947021,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
586,0.013436973,0.7788622379302979,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
587,0.013437092,0.8286585807800293,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
588,0.013437331,0.8859963417053223,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
589,0.013437152,0.8269736766815186,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854298
590,0.013437092,0.845684289932251,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
591,0.013437152,0.8187730312347412,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
592,0.013436973,0.7872939109802246,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
593,0.013436973,0.8069965839385986,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
594,0.013437271,0.7861170768737793,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
595,0.013437331,0.7886371612548828,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
596,0.013436973,0.812950611114502,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
597,0.013437092,0.8080606460571289,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
598,0.013437271,0.7915236949920654,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
599,0.013437092,0.7893257141113281,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
600,0.013437152,0.8262598514556885,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
601,0.013436973,0.855816125869751,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
602,0.013436973,0.8196160793304443,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
603,0.013437331,0.8209517002105713,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
604,0.013437271,0.8394629955291748,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
605,0.013437271,0.8294599056243896,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
606,0.013437092,0.8339192867279053,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
607,0.013437271,0.8423268795013428,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
608,0.013437271,0.7901711463928223,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
609,0.013436973,0.8266825675964355,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
610,0.013436973,0.8385045528411865,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
611,0.013437152,0.7886099815368652,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
612,0.013436973,0.8172478675842285,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
613,0.013437092,0.8279557228088379,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
614,0.013437092,0.8716070652008057,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854298
615,0.013436973,0.7984745502471924,2.9445724,47.339645,3.7866712,0.9668866,1.8211931,16.854296
616,0.013436794,0.7833230495452881,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
617,0.013437092,0.7981076240539551,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
618,0.013437271,0.8095142841339111,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
619,0.013436973,0.8133974075317383,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
620,0.013437152,0.7913882732391357,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
621,0.013437152,0.839360237121582,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
622,0.013437271,0.8244214057922363,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
623,0.013436973,0.8054203987121582,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
624,0.013437271,0.7805330753326416,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
625,0.013436973,0.79990553855896,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
626,0.013437331,0.79630446434021,2.9445724,47.339653,3.786671,0.9668866,1.8211933,16.854294
627,0.013437271,0.7946929931640625,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
628,0.013437152,0.802391529083252,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
629,0.013437271,0.8341066837310791,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
630,0.013437271,0.8477702140808105,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
631,0.013436973,0.8335943222045898,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
632,0.0134369135,0.8105499744415283,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
633,0.013437092,0.7878477573394775,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
634,0.013436973,0.8162112236022949,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
635,0.013437092,0.7942085266113281,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
636,0.013437152,0.7857766151428223,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
637,0.013437092,0.8415279388427734,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
638,0.013437152,0.8028624057769775,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
639,0.013437152,0.8178360462188721,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
640,0.013437152,0.8041248321533203,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
641,0.013437152,0.8266797065734863,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
642,0.0134369135,0.8052048683166504,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
643,0.013437092,0.8437221050262451,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
644,0.013436973,0.8183822631835938,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
645,0.013436794,0.8127632141113281,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
646,0.013437092,0.8130650520324707,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
647,0.013437152,0.8339300155639648,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
648,0.013437152,0.8167555332183838,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
649,0.013436973,0.7823495864868164,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
650,0.013436973,0.8411595821380615,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
651,0.013437271,0.8565716743469238,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
652,0.013437092,0.7903931140899658,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
653,0.0134369135,0.8298218250274658,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
654,0.013437152,2.616365909576416,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
655,0.013436794,0.7834193706512451,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
656,0.013437152,0.8275547027587891,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
657,0.013437271,0.7875735759735107,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854298
658,0.0134369135,0.821030855178833,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
659,0.0134369135,0.8360133171081543,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
660,0.013437092,0.8147754669189453,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
661,0.013437092,0.8244791030883789,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
662,0.013436973,0.832007884979248,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
663,0.013436973,0.8149797916412354,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
664,0.013437092,0.851144552230835,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
665,0.013436973,0.8144247531890869,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
666,0.013437152,0.8056440353393555,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
667,0.013436973,0.8254806995391846,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
668,0.013437271,0.8310794830322266,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
669,0.013437152,0.7779006958007812,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
670,0.01343745,0.8055033683776855,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
671,0.0134369135,0.8260040283203125,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
672,0.013437152,0.787956953048706,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
673,0.013437092,0.790834903717041,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
674,0.013436973,0.8330810070037842,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
675,0.013437152,0.8181893825531006,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
676,0.013436973,0.8076934814453125,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
677,0.01343751,0.8459899425506592,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
678,0.013436973,0.7976546287536621,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
679,0.013437092,0.8290081024169922,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
680,0.013437152,0.8421792984008789,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
681,0.013437152,0.8328299522399902,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
682,0.01343745,0.7884039878845215,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
683,0.013437092,0.812706708908081,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
684,0.013436973,0.797337532043457,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
685,0.013437152,0.851447343826294,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
686,0.013437092,0.7960782051086426,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
687,0.013436973,0.8014485836029053,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
688,0.013437152,0.7735922336578369,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
689,0.013437092,0.7855370044708252,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
690,0.013437152,0.8164639472961426,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
691,0.013437152,0.8167121410369873,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
692,0.013437271,0.8027403354644775,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
693,0.013437152,0.8409802913665771,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
694,0.013437331,0.82997727394104,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
695,0.013437271,0.7759988307952881,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
696,0.013437152,0.8203680515289307,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
697,0.013437092,0.8233537673950195,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
698,0.013436973,0.850428581237793,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
699,0.013437092,0.8089666366577148,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
700,0.013437152,0.8604166507720947,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
701,0.013437152,0.8527185916900635,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
702,0.013436973,0.8361039161682129,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
703,0.013437152,0.835468053817749,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
704,0.013437152,0.7952332496643066,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
705,0.013437152,0.7950432300567627,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
706,0.013437271,0.7924449443817139,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
707,0.013437092,0.7922878265380859,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
708,0.013437271,0.899155855178833,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
709,0.013437331,0.8486182689666748,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
710,0.013437271,0.7963888645172119,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
711,0.013437152,0.8134527206420898,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
712,0.013437092,0.8681075572967529,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
713,0.013437152,0.7895257472991943,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
714,0.013436973,0.7917952537536621,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
715,0.013437152,0.8292984962463379,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
716,0.013436973,0.7878837585449219,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
717,0.013437152,0.820411205291748,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
718,0.013437092,0.825082540512085,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
719,0.013437152,0.8016810417175293,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
720,0.013437152,0.7880721092224121,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
721,0.013437152,0.767709493637085,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
722,0.013437152,0.7839970588684082,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
723,0.013437152,0.8286678791046143,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
724,0.013437152,0.7742331027984619,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
725,0.013437152,2.524911642074585,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
726,0.013436973,0.7854382991790771,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
727,0.013437152,0.845111608505249,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
728,0.013437152,0.8189232349395752,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
729,0.013437092,0.8579134941101074,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
730,0.013436973,0.7813053131103516,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
731,0.013437092,0.8807568550109863,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
732,0.013437092,0.8202636241912842,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
733,0.013437152,0.8319094181060791,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
734,0.013437092,0.8365254402160645,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
735,0.013437152,0.8454556465148926,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
736,0.013437152,0.8130509853363037,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854296
737,0.013436973,0.8527288436889648,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
738,0.013437331,0.8181109428405762,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
739,0.013437152,0.8590655326843262,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
740,0.013437271,0.8268327713012695,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
741,0.013437152,0.7917070388793945,2.9445724,47.339653,3.786671,0.9668866,1.8211933,16.854296
742,0.013437092,0.7917768955230713,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
743,0.0134369135,0.7990148067474365,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
744,0.013437152,0.8040494918823242,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
745,0.013437152,0.7845818996429443,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
746,0.01343751,0.7786359786987305,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
747,0.013437092,0.8059563636779785,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
748,0.013436854,0.8236181735992432,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
749,0.013437092,0.8069572448730469,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
750,0.013437152,0.8397171497344971,2.9445724,47.339645,3.7866712,0.9668866,1.8211931,16.854294
751,0.013437092,0.7978906631469727,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
752,0.013437331,0.8264050483703613,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
753,0.013437152,0.8057222366333008,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
754,0.013437271,0.8186385631561279,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
755,0.013437092,0.826214075088501,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
756,0.013437152,0.8447198867797852,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
757,0.013436973,0.8246891498565674,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
758,0.013437092,0.8530876636505127,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
759,0.013437152,0.8276262283325195,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
760,0.013437152,0.7694330215454102,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
761,0.0134369135,0.7880735397338867,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
762,0.013437152,0.8210413455963135,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
763,0.013437152,0.7961978912353516,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
764,0.013437152,0.8018972873687744,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
765,0.013437152,0.820213794708252,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
766,0.013437331,0.819098949432373,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
767,0.013437152,0.8472204208374023,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
768,0.013437152,0.8372414112091064,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
769,0.013437331,0.810711145401001,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
770,0.013437092,0.8103909492492676,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
771,0.013437092,0.8723013401031494,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
772,0.013436794,0.8069539070129395,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
773,0.013437152,0.7956428527832031,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
774,0.013437271,0.7896652221679688,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
775,0.013436973,0.8131377696990967,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
776,0.013436973,0.8040099143981934,2.9445724,47.339645,3.7866712,0.9668866,1.8211931,16.854294
777,0.013437152,0.8508267402648926,2.9445724,47.339645,3.786671,0.9668866,1.8211933,16.854294
778,0.013437152,0.8211722373962402,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
779,0.013437092,0.8184456825256348,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
780,0.013437152,0.819265604019165,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
781,0.013437152,0.7842717170715332,2.9445724,47.339653,3.786671,0.9668866,1.8211933,16.854296
782,0.013437271,0.7931151390075684,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
783,0.013437152,0.8211712837219238,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
784,0.013436973,0.8552596569061279,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
785,0.013437152,0.8178231716156006,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
786,0.013436973,0.8052468299865723,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
787,0.013436973,0.85054612159729,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
788,0.013437152,0.8861100673675537,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
789,0.013436973,0.8666696548461914,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
790,0.013437092,0.8041739463806152,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
791,0.013437092,0.7873275279998779,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
792,0.013437152,0.8323523998260498,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
793,0.013437092,0.8759353160858154,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
794,0.013437092,0.8136487007141113,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
795,0.013436973,0.8600125312805176,2.9445724,47.339645,3.7866716,0.9668866,1.8211931,16.854294
796,0.01343745,2.5539441108703613,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
797,0.0134369135,0.8334939479827881,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
798,0.013437271,0.7765159606933594,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
799,0.013437092,0.7874596118927002,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854296
800,0.013437152,0.8408911228179932,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
801,0.013437152,0.8288571834564209,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
802,0.013437271,0.8329353332519531,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
803,0.013437331,0.8169524669647217,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854294
804,0.013437331,0.8535923957824707,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
805,0.013437271,0.8397562503814697,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854294
806,0.013436973,0.8159561157226562,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
807,0.013436973,0.8154239654541016,2.9445724,47.339645,3.7866716,0.9668866,1.8211933,16.854296
808,0.013436973,0.8205792903900146,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
809,0.013437152,0.8034934997558594,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
810,0.013437152,0.7988665103912354,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
811,0.013437152,0.8761239051818848,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
812,0.013437152,0.8380775451660156,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
813,0.013437271,0.8440706729888916,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
814,0.013437152,0.8004293441772461,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
815,0.013437152,0.8058960437774658,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
816,0.013437152,0.7937240600585938,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
817,0.013437331,0.8165905475616455,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
818,0.013437152,0.7942478656768799,2.9445724,47.339653,3.7866716,0.9668866,1.8211933,16.854294
819,0.013437092,0.7891175746917725,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
820,0.013437152,0.825951337814331,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854296
821,0.013436973,0.8078131675720215,2.9445724,47.339645,3.7866712,0.9668866,1.8211933,16.854294
822,0.013437152,0.8683385848999023,2.9445724,47.339653,3.7866712,0.9668866,1.8211933,16.854296
