iteration,max_fitness,test_accuracy,time
78,-0.00012612343,-0.0037635565,1.425504446029663
79,-0.00012612343,-0.0037635565,1.475712776184082
80,-0.00012612343,-0.0037635565,4.904070615768433
81,-0.00012612343,-0.0037635565,2.5143959522247314
82,-0.00012612343,-0.0037635565,2.548867702484131
83,-0.00012612343,-0.0037635565,2.3016855716705322
84,-0.00012612343,-0.0037635565,1.8235700130462646
85,-0.00012612343,-0.0037635565,1.4249465465545654
86,-0.00012612343,-0.0037635565,1.495086908340454
87,-0.00012600422,-0.0037635565,2.112889051437378
88,-0.00012612343,-0.0037635565,1.991546630859375
89,-0.00012612343,-0.0037635565,2.0338876247406006
90,-0.00012612343,-0.0037635565,1.9497950077056885
91,-0.00012600422,-0.0037635565,2.275923490524292
92,-0.00012612343,-0.0037635565,1.6869561672210693
93,-0.00012612343,-0.0037635565,1.5064318180084229
94,-0.00012612343,-0.0037635565,1.6333391666412354
95,-0.00012612343,-0.0037635565,2.013646125793457
96,-0.00012600422,-0.0037635565,1.926917314529419
97,0.33976388,0.0018278956,1.9791860580444336
98,0.33976382,0.0018278956,2.120072841644287
99,0.33976382,0.0018278956,1.653672456741333
100,0.33976382,0.0018278956,1.5400142669677734
101,0.33976382,0.0018278956,1.6691155433654785
102,0.33976388,0.0018278956,2.303403377532959
103,0.33976388,0.0018278956,2.1675429344177246
104,0.33976388,0.0018278956,2.080869674682617
105,0.33976382,0.0018278956,1.9513599872589111
106,0.33976388,0.0018278956,2.1107797622680664
107,0.33976388,0.0018278956,2.117372751235962
108,0.33976388,0.0018278956,1.5036733150482178
109,0.33976382,0.0018278956,1.4122366905212402
110,0.33976388,0.0018278956,1.7532575130462646
111,0.33976388,0.0018278956,1.9083595275878906
112,0.33976382,0.0018278956,2.1442246437072754
113,0.33976394,0.0018278956,1.9439001083374023
114,0.33976382,0.0018278956,2.3128764629364014
115,0.33976382,0.0018278956,2.1561152935028076
116,0.33976388,0.0018278956,1.5855963230133057
117,0.33976388,0.0018278956,1.4137663841247559
118,0.33976376,0.0018278956,1.8287837505340576
119,0.33976382,0.0018278956,2.122710704803467
120,0.33976382,0.0018278956,1.8465771675109863
121,0.33976382,0.0018278956,2.778592109680176
122,0.33976388,0.0018278956,2.1447341442108154
123,0.33976382,0.0018278956,1.8747239112854004
124,0.33976382,0.0018278956,1.512852668762207
125,0.33976382,0.0018278956,1.5510175228118896
126,0.33976388,0.0018278956,2.0884320735931396
127,0.33976388,0.0018278956,2.0929157733917236
128,0.33976382,0.0018278956,2.1751723289489746
129,0.33976388,0.0018278956,2.417283535003662
130,0.33976382,0.0018278956,1.806767463684082
131,0.33976388,0.0018278956,1.915710210800171
132,0.33976388,0.0018278956,1.466104507446289
133,0.33976382,0.0018278956,1.4436097145080566
134,0.33976388,0.0018278956,2.3688461780548096
135,0.33976388,0.0018278956,1.9383068084716797
136,0.33976382,0.0018278956,2.4519143104553223
137,0.33976388,0.0018278956,2.0915307998657227
138,0.33976388,0.0018278956,1.8397538661956787
139,0.33976388,0.0018278956,1.5263049602508545
140,0.33976382,0.0018278956,1.4379677772521973
141,0.33976394,0.0018278956,1.8239827156066895
142,0.33976382,0.0018278956,2.132434129714966
143,0.33976376,0.0018278956,1.9603054523468018
144,0.33976388,0.0018278956,2.065213918685913
145,0.33976388,0.0018278956,2.0216927528381348
146,0.33976382,0.0018278956,2.251953125
147,0.33976388,0.0018278956,1.7396323680877686
148,0.33976388,0.0018278956,1.4349958896636963
149,0.33976388,0.0018278956,1.7447891235351562
150,0.33976388,0.0018278956,4.508168935775757
151,0.33976382,0.0018278956,2.535771131515503
152,0.33976382,0.0018278956,2.342886209487915
153,0.33976388,0.0018278956,1.6001460552215576
154,0.33976382,0.0018278956,1.4713337421417236
155,0.33976388,0.0018278956,1.6664683818817139
156,0.33976382,0.0018278956,2.2775168418884277
157,0.33976382,0.0018278956,1.9171524047851562
158,0.33976382,0.0018278956,2.153139591217041
159,0.33976382,0.0018278956,2.0751757621765137
160,0.33976382,0.0018278956,1.7569308280944824
161,0.33976388,0.0018278956,1.4667565822601318
162,0.33976388,0.0018278956,1.5736854076385498
163,0.33976382,0.0018278956,2.0602831840515137
164,0.33976388,0.0018278956,1.824005365371704
165,0.33976388,0.0018278956,1.8001046180725098
166,0.33976388,0.0018278956,2.372197389602661
167,0.33976388,0.0018278956,2.1321232318878174
168,0.33976388,0.0018278956,2.1790919303894043
169,0.33976388,0.0018278956,1.5112347602844238
170,0.33976388,0.0018278956,1.546738624572754
171,0.33976388,0.0018278956,2.080536365509033
172,0.33976388,0.0018278956,2.1012799739837646
173,0.33976388,0.0018278956,2.3605458736419678
174,0.33976388,0.0018278956,2.2515859603881836
175,0.33976382,0.0018278956,2.4256649017333984
176,0.33976388,0.0018278956,2.3419549465179443
177,0.33976394,0.0018278956,1.8044862747192383
178,0.33976382,0.0018278956,1.4619779586791992
179,0.33976382,0.0018278956,1.6752498149871826
180,0.33976394,0.0018278956,1.9283990859985352
181,0.33976388,0.0018278956,1.900127649307251
182,0.33976382,0.0018278956,1.995676040649414
183,0.33976388,0.0018278956,2.3399884700775146
184,0.33976388,0.0018278956,2.24642014503479
185,0.33976388,0.0018278956,1.59318208694458
186,0.33976382,0.0018278956,1.4726924896240234
187,0.33976382,0.0018278956,1.8729825019836426
188,0.33976382,0.0018278956,1.9394748210906982
189,0.33976382,0.0018278956,2.0073845386505127
190,0.33976382,0.0018278956,1.9794621467590332
191,0.33976382,0.0018278956,2.0341410636901855
192,0.33976382,0.0018278956,2.0935137271881104
193,0.33976382,0.0018278956,1.5404722690582275
194,0.33976388,0.0018278956,1.3550140857696533
195,0.33976394,0.0018278956,1.9540691375732422
196,0.33976388,0.0018278956,1.9136271476745605
197,0.33976388,0.0018278956,2.2533156871795654
198,0.33976388,0.0018278956,2.089594602584839
199,0.33976388,0.0018278956,1.9779975414276123
200,0.33976388,0.0018278956,1.848811149597168
201,0.33976382,0.0018278956,1.4101488590240479
202,0.33976388,0.0018278956,1.591644287109375
203,0.33976388,0.0018278956,2.378558874130249
204,0.33976388,0.0018278956,2.1783487796783447
205,0.33976382,0.0018278956,2.185387134552002
206,0.33976382,0.0018278956,2.176372766494751
207,0.33976382,0.0018278956,2.218320846557617
208,0.33976388,0.0018278956,1.830418586730957
209,0.33976382,0.0018278956,1.4903099536895752
210,0.33976394,0.0018278956,1.724653959274292
211,0.33976388,0.0018278956,2.2286903858184814
212,0.33976388,0.0018278956,2.522808790206909
213,0.33976382,0.0018278956,1.9792847633361816
214,0.33976382,0.0018278956,1.9944307804107666
215,0.33976388,0.0018278956,2.3081889152526855
216,0.33976382,0.0018278956,1.506389856338501
217,0.33976382,0.0018278956,1.4935081005096436
218,0.33976388,0.0018278956,1.8604824542999268
219,0.33976388,0.0018278956,5.092198133468628
220,0.33976382,0.0018278956,2.2955644130706787
221,0.33976382,0.0018278956,1.9533560276031494
222,0.33976382,0.0018278956,1.8061566352844238
223,0.33976382,0.0018278956,1.504838228225708
224,0.33976388,0.0018278956,1.4178130626678467
225,0.33976382,0.0018278956,1.8529837131500244
226,0.33976388,0.0018278956,2.1616668701171875
227,0.33976382,0.0018278956,2.0119123458862305
228,0.33976388,0.0018278956,2.304802417755127
229,0.33976382,0.0018278956,2.685365676879883
230,0.33976382,0.0018278956,2.2692172527313232
231,0.33976388,0.0018278956,1.4605512619018555
232,0.33976388,0.0018278956,1.4198908805847168
233,0.33976382,0.0018278956,1.9696464538574219
234,0.33976388,0.0018278956,2.0561938285827637
235,0.33976388,0.0018278956,2.2358036041259766
236,0.33976382,0.0018278956,2.4195966720581055
237,0.33976382,0.0018278956,2.2196221351623535
238,0.33976382,0.0018278956,2.1574361324310303
239,0.33976382,0.0018278956,1.617356300354004
240,0.33976382,0.0018278956,1.440598726272583
241,0.33976382,0.0018278956,1.615666389465332
242,0.33976382,0.0018278956,2.230811834335327
243,0.33976388,0.0018278956,1.923959493637085
244,0.33976382,0.0018278956,2.0591273307800293
245,0.33976388,0.0018278956,1.9247548580169678
246,0.33976382,0.0018278956,2.4323060512542725
247,0.33976388,0.0018278956,1.6150786876678467
248,0.33976382,0.0018278956,1.52500581741333
249,0.33976382,0.0018278956,1.815445899963379
250,0.33976388,0.0018278956,2.046530246734619
251,0.33976394,0.0018278956,2.213465690612793
252,0.33976388,0.0018278956,2.2925477027893066
253,0.33976388,0.0018278956,2.557856321334839
254,0.33976388,0.0018278956,2.2064716815948486
255,0.33976382,0.0018278956,1.8620831966400146
256,0.33976388,0.0018278956,1.484785795211792
257,0.33976382,0.0018278956,1.625619888305664
258,0.33976388,0.0018278956,2.1553375720977783
259,0.33976382,0.0018278956,1.8516230583190918
260,0.33976382,0.0018278956,2.113717794418335
261,0.33976388,0.0018278956,2.1989223957061768
262,0.33976382,0.0018278956,2.2138938903808594
263,0.33976388,0.0018278956,1.418255090713501
264,0.33976388,0.0018278956,1.3210227489471436
265,0.33976382,0.0018278956,1.4618275165557861
266,0.33976382,0.0018278956,1.5241553783416748
267,0.33976382,0.0018278956,1.4286012649536133
268,0.33976382,0.0018278956,1.4940030574798584
269,0.33976388,0.0018278956,1.5469841957092285
270,0.33976382,0.0018278956,1.522073745727539
271,0.33976382,0.0018278956,1.583322525024414
272,0.33976382,0.0018278956,1.4363596439361572
273,0.33976382,0.0018278956,1.5346579551696777
274,0.33976394,0.0018278956,1.4847548007965088
275,0.33976388,0.0018278956,1.4137721061706543
276,0.33976382,0.0018278956,1.4914884567260742
277,0.33976382,0.0018278956,1.5294971466064453
278,0.33976382,0.0018278956,1.420558214187622
279,0.33976388,0.0018278956,1.446969985961914
280,0.33976388,0.0018278956,1.483386516571045
281,0.33976388,0.0018278956,1.4732303619384766
282,0.33976388,0.0018278956,1.5467300415039062
283,0.33976388,0.0018278956,1.4357399940490723
284,0.33976388,0.0018278956,1.6233866214752197
285,0.33976388,0.0018278956,1.458449125289917
286,0.33976382,0.0018278956,1.3852581977844238
287,0.33976388,0.0018278956,1.4845938682556152
288,0.33976388,0.0018278956,1.4470784664154053
289,0.33976382,0.0018278956,1.3295722007751465
290,0.33976388,0.0018278956,1.4046242237091064
291,0.33976382,0.0018278956,1.7102134227752686
292,0.33976388,0.0018278956,3.8707799911499023
293,0.33976382,0.0018278956,1.4153597354888916
294,0.33976388,0.0018278956,1.5378916263580322
295,0.33976382,0.0018278956,1.5757215023040771
296,0.33976388,0.0018278956,1.4583957195281982
297,0.33976382,0.0018278956,1.484696626663208
298,0.33976388,0.0018278956,1.4566915035247803
299,0.33976382,0.0018278956,1.4980285167694092
300,0.33976382,0.0018278956,1.6368155479431152
301,0.33976388,0.0018278956,1.5406241416931152
302,0.33976382,0.0018278956,1.4448082447052002
303,0.33976382,0.0018278956,1.4561777114868164
304,0.33976388,0.0018278956,1.4980919361114502
305,0.33976382,0.0018278956,1.5247032642364502
306,0.33976388,0.0018278956,1.553844690322876
307,0.33976382,0.0018278956,1.5024185180664062
308,0.33976388,0.0018278956,1.591442584991455
309,0.33976388,0.0018278956,1.531097412109375
310,0.33976382,0.0018278956,1.492508888244629
311,0.33976382,0.0018278956,1.5813252925872803
312,0.33976382,0.0018278956,1.5354702472686768
313,0.33976388,0.0018278956,1.5478143692016602
314,0.33976382,0.0018278956,1.557793140411377
315,0.33976388,0.0018278956,1.409153699874878
316,0.33976388,0.0018278956,1.430082082748413
317,0.33976388,0.0018278956,1.4600472450256348
318,0.33976388,0.0018278956,1.4747686386108398
319,0.33976388,0.0018278956,1.44288969039917
320,0.33976388,0.0018278956,1.4936625957489014
321,0.33976394,0.0018278956,1.5235285758972168
322,0.33976382,0.0018278956,1.6601874828338623
323,0.33976382,0.0018278956,1.4772100448608398
324,0.33976382,0.0018278956,1.559349775314331
325,0.33976388,0.0018278956,1.6113193035125732
326,0.33976382,0.0018278956,1.4371471405029297
327,0.33976388,0.0018278956,1.4992101192474365
328,0.33976388,0.0018278956,1.4743835926055908
329,0.33976388,0.0018278956,1.4933984279632568
330,0.33976388,0.0018278956,1.6376149654388428
331,0.33976382,0.0018278956,1.531252384185791
332,0.33976388,0.0018278956,1.5260839462280273
333,0.33976388,0.0018278956,1.560096025466919
334,0.33976382,0.0018278956,1.451519250869751
335,0.33976388,0.0018278956,1.4665110111236572
336,0.33976388,0.0018278956,1.4656755924224854
337,0.33976388,0.0018278956,1.3000752925872803
338,0.33976382,0.0018278956,1.4765353202819824
339,0.33976388,0.0018278956,1.4533169269561768
340,0.33976388,0.0018278956,1.4151175022125244
341,0.33976382,0.0018278956,1.5283112525939941
342,0.33976382,0.0018278956,1.459791660308838
343,0.33976382,0.0018278956,1.431267261505127
344,0.33976388,0.0018278956,1.5870723724365234
345,0.33976382,0.0018278956,1.519923210144043
346,0.33976382,0.0018278956,1.4837934970855713
347,0.33976388,0.0018278956,1.5442688465118408
348,0.33976388,0.0018278956,1.5214734077453613
349,0.33976382,0.0018278956,1.4319899082183838
350,0.33976388,0.0018278956,1.5156042575836182
351,0.33976388,0.0018278956,1.4573853015899658
352,0.33976382,0.0018278956,1.512843132019043
353,0.33976394,0.0018278956,1.5777332782745361
354,0.33976382,0.0018278956,1.4764926433563232
355,0.33976382,0.0018278956,1.6137034893035889
356,0.33976388,0.0018278956,1.5394296646118164
357,0.33976388,0.0018278956,1.4613590240478516
358,0.33976388,0.0018278956,1.4848933219909668
359,0.33976388,0.0018278956,1.4893016815185547
360,0.33976382,0.0018278956,3.8910000324249268
361,0.33976382,0.0018278956,1.4835102558135986
362,0.33976382,0.0018278956,1.4852168560028076
363,0.33976388,0.0018278956,1.3943943977355957
364,0.33976382,0.0018278956,1.4427635669708252
365,0.33976382,0.0018278956,1.5436716079711914
366,0.33976382,0.0018278956,1.4103915691375732
367,0.33976382,0.0018278956,1.481647253036499
368,0.33976382,0.0018278956,1.6350500583648682
369,0.33976382,0.0018278956,1.512732982635498
370,0.33976388,0.0018278956,1.486198902130127
371,0.33976382,0.0018278956,1.5015192031860352
372,0.33976388,0.0018278956,1.505591869354248
373,0.33976382,0.0018278956,1.5064053535461426
374,0.33976382,0.0018278956,1.4504404067993164
375,0.33976382,0.0018278956,1.4879891872406006
376,0.33976388,0.0018278956,1.488435983657837
377,0.33976388,0.0018278956,1.5032148361206055
378,0.33976388,0.0018278956,1.5690746307373047
379,0.33976388,0.0018278956,1.574413776397705
380,0.33976388,0.0018278956,1.4424083232879639
381,0.33976382,0.0018278956,1.5879156589508057
382,0.33976382,0.0018278956,1.5502240657806396
383,0.33976388,0.0018278956,1.5340681076049805
384,0.33976382,0.0018278956,1.4776859283447266
385,0.33976388,0.0018278956,1.4576911926269531
386,0.33976394,0.0018278956,1.4629812240600586
387,0.33976382,0.0018278956,1.5542633533477783
388,0.33976388,0.0018278956,1.4182183742523193
389,0.33976388,0.0018278956,1.5138206481933594
390,0.33976388,0.0018278956,1.5377554893493652
391,0.33976388,0.0018278956,1.456620216369629
392,0.33976382,0.0018278956,1.523531198501587
393,0.33976388,0.0018278956,1.5342202186584473
394,0.33976388,0.0018278956,1.443274736404419
395,0.33976382,0.0018278956,1.4958257675170898
396,0.33976382,0.0018278956,1.5124635696411133
397,0.33976382,0.0018278956,1.4730257987976074
398,0.33976382,0.0018278956,1.5380401611328125
399,0.33976388,0.0018278956,1.4658286571502686
400,0.33976388,0.0018278956,1.5054945945739746
401,0.33976382,0.0018278956,1.5376942157745361
402,0.33976382,0.0018278956,1.5811567306518555
403,0.33976388,0.0018278956,1.4503979682922363
404,0.33976388,0.0018278956,1.5025770664215088
405,0.33976382,0.0018278956,1.4136738777160645
406,0.33976382,0.0018278956,1.5523016452789307
407,0.33976382,0.0018278956,1.5756855010986328
408,0.33976388,0.0018278956,1.504561424255371
409,0.33976382,0.0018278956,1.5855064392089844
410,0.33976394,0.0018278956,1.5163419246673584
411,0.33976382,0.0018278956,1.5183093547821045
412,0.33976388,0.0018278956,1.4990618228912354
413,0.33976382,0.0018278956,1.4827525615692139
414,0.33976388,0.0018278956,1.51190185546875
415,0.33976382,0.0018278956,1.5331013202667236
416,0.33976382,0.0018278956,1.413336992263794
417,0.33976382,0.0018278956,1.4304554462432861
418,0.33976382,0.0018278956,1.515160083770752
419,0.33976382,0.0018278956,1.443352222442627
420,0.33976388,0.0018278956,1.6065995693206787
421,0.33976382,0.0018278956,1.4992947578430176
422,0.33976382,0.0018278956,1.4333698749542236
423,0.33976388,0.0018278956,1.4773778915405273
424,0.33976382,0.0018278956,1.5051422119140625
425,0.33976388,0.0018278956,1.4597129821777344
426,0.33976382,0.0018278956,1.5298092365264893
427,0.33976388,0.0018278956,1.4401578903198242
428,0.33976388,0.0018278956,1.4310133457183838
429,0.33976382,0.0018278956,3.811577320098877
430,0.33976382,0.0018278956,1.3674249649047852
431,0.33976382,0.0018278956,1.4605698585510254
432,0.33976388,0.0018278956,1.4494967460632324
433,0.33976388,0.0018278956,1.445873498916626
434,0.33976388,0.0018278956,1.390845775604248
435,0.33976388,0.0018278956,1.4788415431976318
436,0.33976382,0.0018278956,1.506117820739746
437,0.33976388,0.0018278956,1.4884259700775146
438,0.33976388,0.0018278956,1.503385066986084
439,0.33976382,0.0018278956,1.5708575248718262
440,0.33976382,0.0018278956,1.4352211952209473
441,0.33976388,0.0018278956,1.6087608337402344
442,0.33976382,0.0018278956,1.6015410423278809
443,0.33976382,0.0018278956,1.5305731296539307
444,0.33976382,0.0018278956,1.5793001651763916
445,0.33976388,0.0018278956,1.479339361190796
446,0.33976382,0.0018278956,1.4030628204345703
447,0.33976382,0.0018278956,1.4306271076202393
448,0.33976382,0.0018278956,1.4022912979125977
449,0.33976382,0.0018278956,1.463430404663086
450,0.33976388,0.0018278956,1.5707881450653076
451,0.33976388,0.0018278956,1.4077513217926025
452,0.33976388,0.0018278956,1.5235614776611328
453,0.33976382,0.0018278956,1.5386111736297607
454,0.33976388,0.0018278956,1.4578444957733154
455,0.33976382,0.0018278956,1.553375244140625
456,0.33976382,0.0018278956,1.5020346641540527
457,0.33976382,0.0018278956,1.48844575881958
458,0.33976388,0.0018278956,1.5588443279266357
459,0.33976382,0.0018278956,1.4911417961120605
460,0.33976382,0.0018278956,1.4614052772521973
461,0.33976388,0.0018278956,1.5147762298583984
462,0.33976388,0.0018278956,1.5120940208435059
463,0.33976388,0.0018278956,1.5561866760253906
464,0.33976388,0.0018278956,1.6272118091583252
465,0.33976382,0.0018278956,1.4167017936706543
466,0.33976388,0.0018278956,1.459434986114502
467,0.33976388,0.0018278956,1.5416293144226074
468,0.33976388,0.0018278956,1.557835340499878
469,0.33976382,0.0018278956,1.537398338317871
470,0.33976388,0.0018278956,1.4522242546081543
471,0.33976382,0.0018278956,1.48915696144104
472,0.33976382,0.0018278956,1.5120131969451904
473,0.33976382,0.0018278956,1.3592193126678467
474,0.33976382,0.0018278956,1.4693315029144287
475,0.33976382,0.0018278956,1.485384464263916
476,0.33976388,0.0018278956,1.5024909973144531
477,0.33976382,0.0018278956,1.4772405624389648
478,0.33976382,0.0018278956,1.6045799255371094
479,0.33976382,0.0018278956,1.4899394512176514
480,0.33976382,0.0018278956,1.505842685699463
481,0.33976388,0.0018278956,1.517765760421753
482,0.33976388,0.0018278956,1.4830808639526367
483,0.33976388,0.0018278956,1.528193712234497
484,0.33976388,0.0018278956,1.443150281906128
485,0.33976382,0.0018278956,1.4220890998840332
486,0.33976388,0.0018278956,1.5151879787445068
487,0.33976388,0.0018278956,1.4512965679168701
488,0.33976382,0.0018278956,1.5048229694366455
489,0.33976382,0.0018278956,1.4897253513336182
490,0.33976388,0.0018278956,1.4353559017181396
491,0.33976388,0.0018278956,1.499168872833252
492,0.33976388,0.0018278956,1.4645400047302246
493,0.33976388,0.0018278956,1.5411155223846436
494,0.33976382,0.0018278956,1.476841688156128
495,0.33976388,0.0018278956,1.5369131565093994
496,0.33976388,0.0018278956,1.4012260437011719
497,0.33976388,0.0018278956,1.4795613288879395
498,0.33976388,0.0018278956,1.4440741539001465
499,0.33976388,0.0018278956,3.7155473232269287
500,0.33976382,0.0018278956,1.3952720165252686
501,0.33976382,0.0018278956,1.4401609897613525
502,0.33976388,0.0018278956,1.498077392578125
503,0.33976388,0.0018278956,1.455662488937378
504,0.33976388,0.0018278956,1.4788732528686523
505,0.33976382,0.0018278956,1.476505994796753
506,0.33976388,0.0018278956,1.4882757663726807
507,0.33976388,0.0018278956,1.561655044555664
508,0.33976382,0.0018278956,1.457305908203125
509,0.33976382,0.0018278956,1.4874286651611328
510,0.33976382,0.0018278956,1.5949428081512451
511,0.33976388,0.0018278956,1.4137845039367676
512,0.33976382,0.0018278956,1.5196242332458496
513,0.33976382,0.0018278956,1.54325270652771
514,0.33976388,0.0018278956,1.4293067455291748
515,0.33976388,0.0018278956,1.4901173114776611
516,0.33976388,0.0018278956,1.4968090057373047
517,0.33976388,0.0018278956,1.4037601947784424
518,0.33976394,0.0018278956,1.4863276481628418
519,0.33976382,0.0018278956,1.4386811256408691
520,0.33976388,0.0018278956,1.4371535778045654
521,0.33976388,0.0018278956,1.4700243473052979
522,0.33976382,0.0018278956,1.4425315856933594
523,0.33976382,0.0018278956,1.4733870029449463
524,0.33976382,0.0018278956,1.5305969715118408
525,0.33976382,0.0018278956,1.463775873184204
526,0.33976388,0.0018278956,1.4632647037506104
527,0.33976382,0.0018278956,1.5416803359985352
528,0.33976382,0.0018278956,1.4685468673706055
529,0.33976388,0.0018278956,1.5433790683746338
530,0.33976388,0.0018278956,1.5797760486602783
531,0.33976382,0.0018278956,1.4863266944885254
532,0.33976388,0.0018278956,1.5814399719238281
533,0.33976388,0.0018278956,1.5188066959381104
534,0.33976388,0.0018278956,1.5271811485290527
535,0.33976394,0.0018278956,1.600264310836792
536,0.33976376,0.0018278956,1.5207140445709229
537,0.33976382,0.0018278956,1.5039374828338623
538,0.33976388,0.0018278956,1.435579538345337
539,0.33976388,0.0018278956,1.4042797088623047
540,0.33976382,0.0018278956,1.425948143005371
541,0.33976382,0.0018278956,1.4670240879058838
542,0.33976382,0.0018278956,1.3361530303955078
543,0.33976388,0.0018278956,1.3987646102905273
544,0.33976382,0.0018278956,1.526005744934082
545,0.33976382,0.0018278956,1.4976890087127686
546,0.33976382,0.0018278956,1.5659465789794922
547,0.33976388,0.0018278956,1.481318473815918
548,0.33976388,0.0018278956,1.5053601264953613
549,0.33976382,0.0018278956,1.5269677639007568
550,0.33976388,0.0018278956,1.456300973892212
551,0.33976382,0.0018278956,1.4355590343475342
552,0.33976382,0.0018278956,1.4863438606262207
553,0.33976388,0.0018278956,1.4535267353057861
554,0.33976388,0.0018278956,1.4540023803710938
555,0.33976388,0.0018278956,1.4877800941467285
556,0.33976382,0.0018278956,1.3845961093902588
557,0.33976388,0.0018278956,1.4414467811584473
558,0.33976388,0.0018278956,1.5689821243286133
559,0.33976388,0.0018278956,1.4716997146606445
560,0.33976388,0.0018278956,1.5242879390716553
561,0.33976388,0.0018278956,1.4741573333740234
562,0.33976394,0.0018278956,1.4270720481872559
563,0.33976382,0.0018278956,1.4983584880828857
564,0.33976382,0.0018278956,1.4975650310516357
565,0.33976388,0.0018278956,1.529414415359497
566,0.33976388,0.0018278956,3.9358131885528564
567,0.33976388,0.0018278956,1.5452461242675781
568,0.33976382,0.0018278956,1.3921542167663574
569,0.33976382,0.0018278956,1.4680681228637695
570,0.33976388,0.0018278956,1.524348258972168
571,0.33976388,0.0018278956,1.480799674987793
572,0.33976382,0.0018278956,1.451282262802124
573,0.33976382,0.0018278956,1.4533898830413818
574,0.33976382,0.0018278956,1.449908971786499
575,0.33976382,0.0018278956,1.4754133224487305
576,0.33976388,0.0018278956,1.6019272804260254
577,0.33976388,0.0018278956,1.3894553184509277
578,0.33976388,0.0018278956,1.473543405532837
579,0.33976382,0.0018278956,1.5625317096710205
580,0.33976382,0.0018278956,1.4657464027404785
581,0.33976388,0.0018278956,1.484067440032959
