iteration,max_fitness,time,test_accuracy
0,-0.71193707,0.0,-0.7698046
1,-0.71193707,0.5437467098236084,[-0.7698046]
2,-0.71193707,0.5508377552032471,[-0.7698046]
3,-0.702963,0.5365560054779053,[-0.76072204]
4,-0.70244443,0.5428287982940674,[-0.7601969]
5,-0.70244443,0.5547080039978027,[-0.7601969]
6,-0.70244443,0.5192008018493652,[-0.7601969]
7,-0.70244443,0.5352993011474609,[-0.7601969]
8,-0.702219,0.5612714290618896,[-0.75996864]
9,-0.70144176,0.5364811420440674,[-0.7591821]
10,-0.70144176,0.557274580001831,[-0.7591821]
11,-0.69943905,0.557835578918457,[-0.7571547]
12,-0.6986475,0.5469074249267578,[-0.75635314]
13,-0.69681394,0.5582077503204346,[-0.7544973]
14,-0.696586,0.5437741279602051,[-0.7542665]
15,-0.696586,0.5164468288421631,[-0.7542665]
16,-0.696586,0.534869909286499,[-0.7542665]
17,-0.6927638,0.534217119216919,[-0.7503964]
18,-0.6927638,0.5271391868591309,[-0.7503964]
19,-0.68903065,0.548490047454834,[-0.74661684]
20,-0.6887038,0.565131664276123,[-0.7462851]
21,-0.68787754,0.5504136085510254,[-0.7454488]
22,-0.68430126,0.5197162628173828,[-0.741827]
23,-0.681612,0.5680766105651855,[-0.73910356]
24,-0.67771506,0.5393998622894287,[-0.73515654]
25,-0.6565161,0.5624110698699951,[-0.7136773]
26,-0.60318875,0.5214745998382568,[-0.6595893]
27,-0.5475942,0.5398750305175781,[-0.6031097]
28,-0.5475942,0.5520162582397461,[-0.6031097]
29,-0.5475942,0.5595042705535889,[-0.6031097]
30,-0.4908613,0.5560507774353027,[-0.5453683]
31,-0.4369676,0.561335563659668,[-0.4922912]
32,-0.4369676,0.5658581256866455,[-0.4922912]
33,-0.4369676,0.5306918621063232,[-0.4922912]
34,-0.4369676,0.5382766723632812,[-0.4922912]
35,-0.29341137,0.5473306179046631,[-0.34342265]
36,-0.29341137,0.5741462707519531,[-0.34342265]
37,-0.29341137,0.5236637592315674,[-0.34342265]
38,0.04418266,0.534644603729248,[0.00738013]
39,0.04418266,0.5427970886230469,[0.00738013]
40,0.04418266,0.5509991645812988,[0.00738013]
41,0.04418266,0.532243013381958,[0.00738013]
42,0.04418266,0.5197799205780029,[0.00738013]
43,0.04418266,0.5787432193756104,[0.00738013]
44,0.04418266,0.5256080627441406,[0.00738013]
45,0.04418266,0.5647590160369873,[0.00738013]
46,0.04418266,0.582690954208374,[0.00738013]
47,0.04418266,0.5371036529541016,[0.00738013]
48,0.04418266,0.546637773513794,[0.00738013]
49,0.04418266,0.5578410625457764,[0.00738013]
50,0.04418266,0.5870709419250488,[0.00738013]
51,0.04418266,0.5186424255371094,[0.00738013]
52,0.04418266,0.5948677062988281,[0.00738013]
53,0.04418266,0.5593421459197998,[0.00738013]
54,0.04418266,0.535768985748291,[0.00738013]
55,0.04418266,0.5184402465820312,[0.00738013]
56,0.04418266,0.5650420188903809,[0.00738013]
57,0.04418266,0.5446798801422119,[0.00738013]
58,0.04418266,0.5229318141937256,[0.00738013]
59,0.04418266,0.557222843170166,[0.00738013]
60,0.04418266,0.5656774044036865,[0.00738013]
61,0.04418266,0.5573844909667969,[0.00738013]
62,0.04418266,0.5551886558532715,[0.00738013]
63,0.04418266,0.5593070983886719,[0.00738013]
64,0.04418266,0.5585529804229736,[0.00738013]
65,0.04418266,0.5423462390899658,[0.00738013]
66,0.04418266,0.5316472053527832,[0.00738013]
67,0.04418266,0.5470530986785889,[0.00738013]
68,0.04418266,0.5393805503845215,[0.00738013]
69,0.04418266,0.5607624053955078,[0.00738013]
70,0.04418266,0.5548453330993652,[0.00738013]
71,0.04418266,0.5432114601135254,[0.00738013]
72,0.04418266,0.5845561027526855,[0.00738013]
73,0.04418266,0.532113790512085,[0.00738013]
74,0.04418266,0.573538064956665,[0.00738013]
75,0.04418266,0.54160475730896,[0.00738013]
76,0.04418266,0.5356767177581787,[0.00738013]
77,0.04418266,0.5565812587738037,[0.00738013]
78,0.04418266,0.5138320922851562,[0.00738013]
79,0.04418266,0.5173192024230957,[0.00738013]
80,0.04418266,0.5629146099090576,[0.00738013]
81,0.04418266,0.558523416519165,[0.00738013]
82,0.04418266,0.5644543170928955,[0.00738013]
83,0.04418266,0.5505666732788086,[0.00738013]
84,0.06769544,0.5178277492523193,[0.0322358]
85,0.06769544,0.5450265407562256,[0.0322358]
86,0.06769544,0.594794750213623,[0.0322358]
87,0.06769544,0.5431199073791504,[0.0322358]
88,0.06769544,0.5404009819030762,[0.0322358]
89,0.06769544,0.5462603569030762,[0.0322358]
90,0.06769544,0.5663261413574219,[0.0322358]
91,0.06769544,0.5412886142730713,[0.0322358]
92,0.06769544,0.5709264278411865,[0.0322358]
93,0.06769544,0.554485559463501,[0.0322358]
94,0.06769544,0.575955867767334,[0.0322358]
95,0.06769544,0.5510003566741943,[0.0322358]
96,0.06769544,0.5636017322540283,[0.0322358]
97,0.06769544,0.5486750602722168,[0.0322358]
98,0.06769544,0.567141056060791,[0.0322358]
99,0.06769544,0.5865874290466309,[0.0322358]
100,0.06769544,0.5479867458343506,[0.0322358]
101,0.06769544,0.5877928733825684,[0.0322358]
102,0.06769544,0.5341322422027588,[0.0322358]
103,0.06769544,0.5249264240264893,[0.0322358]
104,0.06769544,0.561290979385376,[0.0322358]
105,0.06769544,0.5642740726470947,[0.0322358]
106,0.06769544,0.5567231178283691,[0.0322358]
107,0.06769544,0.5177018642425537,[0.0322358]
108,0.06769544,0.5443234443664551,[0.0322358]
109,0.082428634,0.536900520324707,[0.12041694]
110,0.082428634,0.5427486896514893,[0.12041694]
111,0.082428634,0.5508224964141846,[0.12041694]
112,0.082428634,0.549330472946167,[0.12041694]
113,0.082428634,0.5389151573181152,[0.12041694]
