iteration,max_fitness,test_accuracy,time
95,0.28828984,0.2861935,25.877745628356934
96,0.28338653,0.2861935,25.33026671409607
97,0.28241348,0.2861935,22.82734513282776
98,0.3319052,0.2861935,25.700645685195923
99,0.30174613,0.2861935,23.894094228744507
100,0.30809045,0.2861935,32.22717905044556
101,0.3173734,0.27124387,24.47615909576416
102,0.29923558,0.27124387,24.197407722473145
103,0.2895661,0.2861935,24.687730073928833
104,0.30635166,0.2861935,25.6220486164093
105,0.28602958,0.27124387,26.165759801864624
106,0.2954756,0.2861935,24.367127418518066
107,0.2913673,0.2861935,24.556813716888428
108,0.28113085,0.27124387,25.849528312683105
109,0.2982871,0.2861935,23.928200006484985
110,0.2734809,0.2861935,24.69034767150879
111,0.28601944,0.27124387,26.635470390319824
112,0.2877099,0.2861935,22.967044591903687
113,0.28189105,0.27124387,23.961276054382324
114,0.31887352,0.2861935,26.415501832962036
115,0.30694133,0.2861935,23.520976305007935
116,0.29529184,0.2861935,22.78506851196289
117,0.27305847,0.27124387,23.960988759994507
118,0.30174196,0.27124387,23.586867332458496
119,0.25444835,0.2861935,25.428247451782227
120,0.27495766,0.2861935,25.72427248954773
121,0.29580075,0.2861935,23.810376405715942
122,0.2574278,0.2861935,25.470504999160767
123,0.295646,0.27124387,25.57330012321472
124,0.27707255,0.2861935,23.41581416130066
125,0.29736942,0.2861935,25.22959327697754
126,0.28151464,0.2861935,24.88313579559326
127,0.27503514,0.2861935,23.451260328292847
128,0.3068685,0.2861935,25.605831146240234
129,0.31708926,0.27124387,24.387048959732056
130,0.2645898,0.2861935,23.062512397766113
131,0.26627225,0.2861935,24.83954405784607
132,0.2714684,0.2861935,23.491156101226807
133,0.30206883,0.2861935,33.42895436286926
134,0.28964067,0.2861935,26.034793376922607
135,0.2725762,0.27124387,25.388187170028687
136,0.30267316,0.2861935,22.987905025482178
137,0.30822605,0.2861935,25.362239837646484
138,0.27328008,0.2861935,26.54066824913025
139,0.29987776,0.2861935,22.97237467765808
140,0.28159744,0.2861935,24.7790949344635
141,0.2867778,0.2861935,25.81431293487549
142,0.29443198,0.2861935,24.449612140655518
143,0.29259986,0.2861935,23.212135553359985
144,0.27031034,0.27124387,23.939083337783813
145,0.3329212,0.2861935,24.083113431930542
146,0.33979857,0.2861935,26.162963151931763
147,0.3066287,0.2861935,24.82568597793579
148,0.28345025,0.27124387,23.364601135253906
149,0.31348038,0.2861935,25.30527901649475
150,0.32250136,0.2861935,26.795708894729614
151,0.30230337,0.2861935,23.346943140029907
152,0.31984037,0.27124387,24.4427969455719
153,0.25834042,0.2861935,26.873292207717896
154,0.2830516,0.27124387,24.273935556411743
155,0.2950986,0.2861935,23.09462285041809
156,0.32422668,0.2861935,26.352440118789673
157,0.26169282,0.27124387,24.147510051727295
158,0.26445514,0.2861935,24.39901328086853
159,0.33305347,0.2861935,24.73390483856201
160,0.2850997,0.29662788,25.804344654083252
161,0.318685,0.29861194,25.2029767036438
162,0.31519103,0.29897344,23.784964323043823
163,0.2869138,0.29957873,26.03788137435913
164,0.3007232,0.29897344,25.262009382247925
165,0.3157478,0.29687512,23.393167972564697
166,0.29308617,0.2992608,33.360947132110596
167,0.31176555,0.29919946,25.375781536102295
168,0.3094675,0.29992253,24.242069959640503
169,0.32209116,0.29996443,24.87489128112793
170,0.30663425,0.29996443,24.341875076293945
171,0.32537776,0.29992253,22.56376338005066
172,0.29986233,0.29955935,25.047519207000732
173,0.2888571,0.299843,24.065313816070557
174,0.30764776,0.29994875,25.292137145996094
175,0.3031417,0.29992253,26.007763147354126
176,0.29228425,0.2999645,24.570574283599854
177,0.31741858,0.29994875,24.66445779800415
178,0.34783363,0.29962486,25.93599247932434
179,0.3123694,0.29962486,24.410563707351685
180,0.2947119,0.29985207,23.92895531654358
181,0.314327,0.29990846,25.958733320236206
182,0.33144206,0.2997923,25.714330196380615
183,0.29886824,0.29974985,24.5658860206604
184,0.28361177,0.29974985,23.590121269226074
185,0.2953964,0.2996832,26.137876510620117
186,0.346242,0.29989487,23.822319984436035
187,0.3020535,0.2999562,24.45737051963806
188,0.32588333,0.2999562,25.817408084869385
189,0.32734185,0.2998302,25.526727199554443
190,0.30762166,0.2999562,24.05129837989807
191,0.28666657,0.2999153,25.16434645652771
192,0.3078729,0.29996383,25.51724410057068
193,0.290195,0.29979783,24.351423263549805
194,0.2996264,0.29979783,25.976386308670044
195,0.2783041,0.29979783,24.380857229232788
196,0.3209554,0.2996632,24.463935375213623
197,0.3020392,0.29982626,25.309197187423706
198,0.27958822,0.29793596,24.06970191001892
199,0.32284927,0.2996632,24.193408250808716
200,0.5208788,0.51887804,34.16169810295105
201,0.5318576,0.51887804,25.120132446289062
202,0.49411672,0.51887804,23.729490995407104
203,0.5398536,0.51887804,24.81000018119812
204,0.51212615,0.51887804,25.486822843551636
205,0.50283533,0.52185273,23.954139947891235
206,0.49744892,0.52195716,24.45628070831299
207,0.5124554,0.5219486,25.13670253753662
208,0.52388084,0.51887804,24.631717681884766
209,0.4982478,0.51887804,25.00936198234558
210,0.5462083,0.52158177,24.851399898529053
211,0.5650264,0.5219486,24.493488550186157
212,0.5037128,0.5219703,24.282540559768677
213,0.5547822,0.521958,24.922900438308716
214,0.5148202,0.52192664,25.436411142349243
215,0.4988904,0.5210235,25.031096696853638
216,0.521665,0.5219703,24.809601306915283
217,0.4858181,0.52153933,25.357701778411865
218,0.5261047,0.521958,23.56924080848694
219,0.51152086,0.5219666,25.339062452316284
220,0.50490886,0.5219193,25.495033979415894
221,0.54000765,0.52197623,23.549129486083984
222,0.48836666,0.52192664,24.7641704082489
223,0.577175,0.604917,25.210797786712646
224,0.5946189,0.6050285,24.044517993927002
225,0.61239123,0.6050169,24.446000337600708
226,0.58765817,0.6050106,23.052740812301636
227,0.5635687,0.60487616,24.271665334701538
228,0.5858056,0.604917,25.0758273601532
229,0.61501193,0.6050285,26.458754777908325
230,0.5855956,0.60475975,24.40947914123535
231,0.6064273,0.60433245,24.820589065551758
232,0.60910356,0.6050169,25.83518886566162
233,0.58396363,0.60502553,34.37063193321228
234,0.61149395,0.6050271,24.172295331954956
235,0.62532455,0.6050271,25.631890773773193
236,0.5675161,0.60482264,24.763944387435913
237,0.6197233,0.6045416,24.358849048614502
238,0.6138382,0.6050169,25.3331401348114
239,0.5954089,0.6045416,24.483149528503418
240,0.6124852,0.60439426,25.416613817214966
241,0.56458044,0.60439426,24.798550128936768
242,0.6353525,0.60496414,25.07998514175415
243,0.597121,0.6044849,25.717705488204956
244,0.6175864,0.60482264,24.450140237808228
245,0.613114,0.60482264,24.327611923217773
246,0.6245045,0.6050099,26.096928119659424
247,0.5897367,0.6050099,25.084668397903442
248,0.5901995,0.60441107,23.71000385284424
249,0.57947886,0.60482264,25.0886971950531
250,0.5830721,0.60500515,25.545053243637085
251,0.5890858,0.60500884,24.45936679840088
252,0.57918704,0.60503006,23.632190704345703
253,0.6015935,0.6049689,23.715674877166748
254,0.5794015,0.604215,24.526580333709717
255,0.5949433,0.60500884,24.928602695465088
256,0.605947,0.60501456,25.298819541931152
257,0.5915233,0.6049689,24.215235710144043
258,0.5918897,0.60485685,25.61304473876953
259,0.60389304,0.60490185,25.72471809387207
260,0.62487495,0.60485685,25.017262935638428
261,0.6122399,0.6018448,24.581509113311768
262,0.60330534,0.60433054,26.134880781173706
263,0.58152676,0.6049689,24.858753204345703
264,0.6257829,0.60433054,24.243624925613403
265,0.6107876,0.60433054,25.600868225097656
266,0.60485184,0.60485685,24.840611696243286
267,0.61207306,0.60482514,23.358283519744873
268,0.6197009,0.6049973,36.87472939491272
269,0.6009871,0.60479856,24.73284339904785
270,0.5677315,0.60464704,23.927570581436157
271,0.61833745,0.60445476,25.22653865814209
272,0.6189089,0.60482514,26.110912322998047
273,0.60099053,0.60464704,22.642759799957275
274,0.6112611,0.60498357,24.215245008468628
275,0.5827396,0.6000848,25.630353212356567
276,0.6327038,0.60482514,23.047776699066162
277,0.6374744,0.604939,24.378069400787354
278,0.587734,0.6049465,26.307119369506836
279,0.58815724,0.6049465,24.515909433364868
280,0.6262587,0.60481834,23.52592921257019
281,0.629206,0.6042248,23.02001714706421
282,0.6178006,0.60481834,24.180415391921997
283,0.63345444,0.6049548,26.215933322906494
284,0.61299163,0.60481834,25.3274986743927
285,0.5847988,0.60221606,23.23906373977661
286,0.5952731,0.60487103,26.042370080947876
287,0.61461616,0.6040526,25.181772470474243
288,0.60489345,0.60482514,23.64068627357483
289,0.6318501,0.60481834,25.257631301879883
290,0.5979393,0.60482514,26.270437479019165
291,0.60593367,0.6049091,23.91331696510315
292,0.5860474,0.60439247,24.37916398048401
293,0.61658466,0.6049091,25.833848476409912
294,0.6071578,0.604964,24.66556978225708
295,0.62360525,0.6049091,23.598310470581055
296,0.6059058,0.604964,25.000560760498047
297,0.60262537,0.60481834,25.630819082260132
298,0.58587444,0.6049491,23.599674701690674
299,0.58806324,0.6047797,24.550633907318115
300,0.6215039,0.6047797,26.25171685218811
301,0.606289,0.6049214,25.142592430114746
302,0.60536003,0.6049214,21.80839776992798
303,0.60475063,0.6038145,37.701868295669556
304,0.63693565,0.6038145,25.035685062408447
305,0.5991963,0.60481834,24.333658695220947
306,0.6028278,0.6048795,24.751896619796753
307,0.6028341,0.6049937,25.878913164138794
308,0.61090505,0.6050137,23.580747842788696
309,0.58624995,0.6050277,23.674524068832397
310,0.6059215,0.6048498,24.75135564804077
311,0.6211295,0.6050137,24.236597537994385
312,0.62223566,0.60478246,25.22861623764038
313,0.6140556,0.6049937,25.157964944839478
314,0.5698414,0.60478246,23.63450574874878
315,0.59143233,0.60399187,25.753434658050537
316,0.6147609,0.6042419,24.87758493423462
317,0.59510076,0.60478246,24.80069589614868
318,0.6326455,0.60399187,24.99000310897827
319,0.5710696,0.6000848,25.6220600605011
320,0.63218987,0.60478246,25.8593430519104
321,0.59477323,0.60478246,24.60570216178894
322,0.59417653,0.60468566,25.138850450515747
323,0.5973536,0.60478246,25.681686639785767
324,0.6065057,0.60478246,24.68886137008667
325,0.6079286,0.60502195,24.540277004241943
326,0.61708903,0.6050315,25.75811195373535
327,0.5937674,0.6050315,24.879390001296997
328,0.5716116,0.6049627,24.410906076431274
329,0.62621284,0.60464805,25.1973717212677
330,0.5927688,0.6040924,24.497982501983643
331,0.62099576,0.6049627,24.839320421218872
332,0.56315815,0.60501623,25.14774203300476
333,0.58562374,0.60478246,23.15293788909912
334,0.61332905,0.60501623,25.438227653503418
335,0.6001649,0.6050266,24.623915195465088
336,0.57210416,0.6050266,24.994818449020386
337,0.5710015,0.6049895,21.928027391433716
338,0.6116916,0.60453963,34.89913892745972
339,0.65355897,0.61798036,24.67236566543579
340,0.582634,0.61798036,25.211056232452393
341,0.5811093,0.61798036,25.435853719711304
342,0.6147085,0.61798036,24.61347460746765
343,0.6059742,0.61798036,24.37353253364563
344,0.5910567,0.61798036,25.266209602355957
345,0.6363342,0.61798036,25.222877025604248
346,0.62978756,0.61798036,24.406007051467896
347,0.60964346,0.61798036,24.91750144958496
348,0.63190186,0.61798036,24.939757585525513
349,0.604584,0.61798036,25.165175914764404
350,0.6031562,0.61798036,25.52556347846985
351,0.6039926,0.61798036,24.439401388168335
352,0.6069603,0.61798036,25.05130386352539
353,0.58534336,0.61798036,24.62329626083374
354,0.6055485,0.61798036,24.145334243774414
355,0.6358356,0.61798036,25.02744960784912
356,0.58108664,0.61798036,25.35669183731079
