iteration,max_fitness,test_accuracy,time
92,0.61084646,0.6101715,6.987750291824341
93,0.6163024,0.6100079,6.893265247344971
94,0.5761752,0.61051244,7.042834281921387
95,0.62064636,0.6106984,6.792287826538086
96,0.5750766,0.61156523,6.79863715171814
97,0.57084644,0.61132634,6.9308130741119385
98,0.5998846,0.6117251,6.87954568862915
99,0.64452744,0.61170244,7.0405049324035645
100,0.6210934,0.61229515,7.559449911117554
101,0.62380743,0.6126839,7.113290309906006
102,0.650666,0.612404,7.035598516464233
103,0.5866208,0.6120955,6.804257154464722
104,0.6431143,0.61229205,7.05879807472229
105,0.5938212,0.6131723,7.248808145523071
106,0.6127715,0.6133221,7.074556589126587
107,0.6212511,0.6135975,7.291097640991211
108,0.6177213,0.614441,6.991438627243042
109,0.6097206,0.6149535,7.042175054550171
110,0.6117871,0.61552715,7.059217214584351
111,0.59887254,0.61582685,7.010104179382324
112,0.6104293,0.6162249,7.123531103134155
113,0.597461,0.6168846,7.049211025238037
114,0.60041064,0.61678356,7.005002975463867
115,0.63472354,0.6171068,6.8781468868255615
116,0.5920948,0.6169357,7.564580678939819
117,0.613521,0.6166543,6.854291677474976
118,0.5868331,0.617662,7.066704273223877
119,0.6180115,0.61740214,7.077137470245361
120,0.6244787,0.618374,7.078400611877441
121,0.6176222,0.6187969,7.268357038497925
122,0.6338036,0.6190906,7.040192127227783
123,0.6122438,0.61930877,7.071600675582886
124,0.6060777,0.61977744,7.088183879852295
125,0.61977845,0.6202141,6.837013483047485
126,0.63493544,0.62041426,6.949841499328613
127,0.6303253,0.62067556,7.341532945632935
128,0.59340155,0.6207774,7.012370347976685
129,0.64733875,0.62124217,7.05552077293396
130,0.6472956,0.62159413,7.1455559730529785
131,0.6131681,0.6216023,6.9646666049957275
132,0.634186,0.62191033,7.658481121063232
133,0.6190735,0.6219855,7.082405090332031
134,0.6195271,0.6214271,7.0183165073394775
135,0.6087191,0.6222662,7.1068994998931885
136,0.6158761,0.62274426,6.97687029838562
137,0.64966655,0.62302744,7.113065481185913
138,0.59471416,0.6234031,7.036146879196167
139,0.62189186,0.6235703,6.964308738708496
140,0.6082423,0.623417,6.924611806869507
141,0.6137221,0.6238768,7.0476086139678955
142,0.6156902,0.6242459,7.141536712646484
143,0.6324674,0.6245036,7.152065753936768
144,0.5933809,0.6248183,7.199690580368042
145,0.6477603,0.62488645,7.1155149936676025
146,0.6397284,0.62484086,7.154512166976929
147,0.59157604,0.6246567,7.145605564117432
148,0.6253544,0.6252371,7.268022298812866
149,0.6363478,0.6253206,8.009425640106201
150,0.5998424,0.6252261,7.341067552566528
151,0.59100807,0.6258774,7.012763500213623
152,0.6068757,0.62570596,7.218980312347412
153,0.60642904,0.62620914,7.145372629165649
154,0.60910606,0.6261585,7.0973591804504395
155,0.6484101,0.62690103,7.206422328948975
156,0.6211213,0.62713635,7.001813173294067
157,0.64437175,0.6273836,7.063939094543457
158,0.6404214,0.62740475,6.9496846199035645
159,0.6220843,0.62755907,7.060206890106201
160,0.63794386,0.62792027,6.930880308151245
161,0.69143987,0.6281711,7.003958702087402
162,0.61567074,0.6282426,6.744113922119141
163,0.6572312,0.6283927,7.07908821105957
164,0.6333577,0.62865996,7.065666437149048
165,0.62526715,0.6283523,6.692613124847412
166,0.615857,0.62892634,7.709137916564941
167,0.62887836,0.6283606,6.968334197998047
168,0.63957775,0.6289816,6.877519369125366
169,0.62792253,0.628544,6.971670389175415
170,0.6743479,0.6284904,7.211111545562744
171,0.6156001,0.62923884,7.140004634857178
172,0.6204165,0.6293288,7.326744794845581
173,0.5952199,0.62958527,7.16370701789856
174,0.6064533,0.6295297,7.110908031463623
175,0.651178,0.6295996,7.312379837036133
176,0.6397346,0.62878746,7.211641550064087
177,0.6613022,0.6297514,6.842046499252319
178,0.6429127,0.6299634,7.388300895690918
179,0.6091173,0.630261,7.003194093704224
180,0.62230814,0.6303619,7.063676357269287
181,0.64877355,0.63008213,7.262582302093506
182,0.6388554,0.6294936,7.072940826416016
183,0.62057734,0.6303682,7.044414520263672
184,0.6112133,0.6307249,7.741531848907471
185,0.6255963,0.63086975,7.016263484954834
186,0.63449144,0.6307925,6.924325466156006
187,0.64570403,0.6305835,7.218900680541992
188,0.61112565,0.6310755,7.12209415435791
189,0.64985895,0.6304477,7.1221418380737305
190,0.6599164,0.6312144,7.163231134414673
191,0.62413687,0.63050693,7.235033988952637
192,0.6466433,0.631058,6.95106315612793
193,0.6455009,0.63127035,7.430636167526245
194,0.6668848,0.6310912,7.164350271224976
195,0.64233464,0.63199306,7.1436073780059814
196,0.61483425,0.6321118,7.1705968379974365
197,0.6310376,0.6313963,7.054180145263672
198,0.6439431,0.63079786,7.0301313400268555
199,0.60417104,0.6322189,7.024328708648682
200,0.6360432,0.63198775,7.1443963050842285
201,0.6520617,0.632462,7.122315406799316
202,0.65642726,0.6326344,8.065405130386353
203,0.6197176,0.632008,7.030177593231201
204,0.6449017,0.63236964,6.858784198760986
205,0.6585196,0.6328026,7.0289390087127686
206,0.6339311,0.6332107,6.963976621627808
207,0.61636555,0.6326457,7.135446786880493
208,0.62437046,0.6332879,7.13864803314209
209,0.6420562,0.63309866,7.054711818695068
210,0.5947453,0.6327069,7.013570308685303
211,0.6644057,0.6334635,7.044267416000366
212,0.63932,0.6332927,6.917868375778198
213,0.63221395,0.6328281,7.077180862426758
214,0.61282605,0.6334357,7.061117887496948
215,0.64451253,0.6340277,7.093505620956421
216,0.6224719,0.63432044,6.838037014007568
217,0.62375826,0.6344858,7.004354476928711
218,0.6326728,0.6345371,6.955738306045532
219,0.6121807,0.63442314,7.1517722606658936
220,0.6288321,0.63396424,6.975478172302246
221,0.6100247,0.634705,6.795873403549194
222,0.61642045,0.63462794,7.748793363571167
223,0.63353,0.6335511,7.150043487548828
224,0.6215564,0.63485694,7.101420164108276
225,0.66564476,0.6349379,7.072785377502441
226,0.61958456,0.6340085,7.171048402786255
227,0.6488464,0.63495344,6.872113466262817
228,0.6459154,0.635098,6.949141263961792
229,0.6538764,0.6351753,6.937190294265747
230,0.6166922,0.63528883,6.91730523109436
231,0.63346505,0.63480777,6.979601621627808
232,0.62129784,0.6346199,7.12741494178772
233,0.6671667,0.6353011,7.029931545257568
234,0.63894653,0.63541013,7.21773886680603
235,0.6089575,0.634963,6.921987533569336
236,0.6226276,0.63539237,6.999615669250488
237,0.6396331,0.63519835,6.996790409088135
238,0.6278802,0.6354665,7.074187517166138
239,0.6139678,0.6355597,7.006413459777832
240,0.6375749,0.6356862,7.2617692947387695
241,0.6491328,0.63556683,7.976208209991455
242,0.67994696,0.63579464,7.015628099441528
243,0.62485623,0.6358872,7.168686866760254
244,0.6577484,0.6360134,7.1266257762908936
245,0.64310855,0.6358545,7.065426349639893
246,0.6547532,0.6361599,7.3355488777160645
247,0.660013,0.6360308,7.519000768661499
248,0.6278558,0.63587373,7.320399284362793
249,0.62639165,0.635638,7.2816643714904785
250,0.58559656,0.63609695,7.262315988540649
251,0.627939,0.6362207,7.110729694366455
252,0.63901234,0.63637376,7.145258665084839
253,0.59660685,0.63660604,7.255579710006714
254,0.6160152,0.6366291,6.9782326221466064
255,0.66861266,0.63660294,7.125422239303589
256,0.6183492,0.6362164,6.933408737182617
257,0.6460129,0.6366644,7.197865962982178
258,0.6471405,0.63677466,7.161060810089111
259,0.6338763,0.6368145,7.092920780181885
260,0.6819129,0.6366252,7.157182216644287
261,0.61580086,0.636763,7.152034044265747
262,0.6125906,0.636543,8.621463060379028
263,0.645417,0.63668776,7.016088008880615
264,0.634284,0.63679636,7.096857070922852
265,0.62311304,0.63647103,6.908511161804199
266,0.6358136,0.63691974,6.881206274032593
267,0.5953754,0.6366112,6.8131489753723145
268,0.63212484,0.63697994,6.912683963775635
269,0.6358006,0.6370014,6.955888032913208
270,0.694403,0.63698494,7.056216716766357
271,0.6460365,0.6369216,6.93578839302063
272,0.6463721,0.63694847,6.769844055175781
273,0.6284678,0.6368273,6.944701433181763
274,0.63871336,0.6370034,6.955428838729858
275,0.6556509,0.6367654,7.011758327484131
276,0.64748776,0.63701415,6.931034803390503
277,0.61702716,0.6370156,7.10612940788269
278,0.61572576,0.63692766,6.852203369140625
279,0.6377312,0.63673127,7.044471025466919
280,0.6432735,0.63712776,7.1260645389556885
281,0.65406704,0.6370788,6.751912355422974
282,0.62992406,0.63703585,7.004650115966797
283,0.65516394,0.6370795,7.774669647216797
284,0.6360954,0.6370826,7.2871599197387695
285,0.62450796,0.6373099,7.410549163818359
286,0.6471342,0.6371444,7.455735206604004
287,0.64491254,0.6373099,7.3271660804748535
288,0.63565016,0.6372899,7.196387529373169
289,0.61820567,0.63722146,7.424432992935181
290,0.616697,0.63661486,7.3572187423706055
291,0.6415622,0.6372119,7.345132827758789
292,0.59990644,0.6374599,7.468400716781616
293,0.6345843,0.63744444,7.43051290512085
294,0.5948868,0.6371341,7.240788459777832
295,0.595238,0.637464,7.305750131607056
296,0.6344791,0.6373024,7.175379276275635
297,0.6479576,0.6367878,7.139736890792847
298,0.64245707,0.6372709,6.915959119796753
299,0.6407845,0.637403,7.218007802963257
300,0.6539426,0.63752526,6.8104565143585205
301,0.6369501,0.6373024,7.088688135147095
302,0.64891875,0.6375224,7.122336149215698
303,0.6276539,0.6375306,6.992788314819336
304,0.61748624,0.63753724,7.140897750854492
305,0.6244824,0.63734764,8.599017858505249
306,0.6112346,0.6375532,6.7159178256988525
307,0.63887525,0.6375004,6.733949184417725
308,0.63361216,0.6375703,6.886213064193726
309,0.6151651,0.63754857,6.804640293121338
310,0.66884625,0.6374693,6.919232130050659
311,0.67377484,0.63761294,7.073270559310913
312,0.638077,0.63764083,7.067004919052124
313,0.6162736,0.6375755,6.8004302978515625
314,0.6432994,0.63765,7.08714747428894
315,0.64187443,0.63761055,6.636309623718262
316,0.6424438,0.63750774,6.8513288497924805
317,0.62927437,0.6376639,6.747255086898804
318,0.62172407,0.6376895,6.9302427768707275
319,0.6395463,0.6373055,6.947876214981079
320,0.6455012,0.6376531,7.012377738952637
321,0.64174604,0.6375799,7.144651174545288
322,0.61953866,0.637555,6.954051494598389
323,0.6224474,0.6376388,6.821589469909668
324,0.6012925,0.63748586,6.891283750534058
325,0.6348361,0.637634,7.00166392326355
326,0.6494818,0.63768655,7.129906892776489
327,0.62820196,0.63772726,7.001358509063721
328,0.62129915,0.6375127,8.103769779205322
329,0.6947075,0.63766944,7.0128655433654785
330,0.6301347,0.6377366,7.02071475982666
331,0.6562358,0.6374341,7.192035913467407
332,0.67148685,0.6370167,7.075335502624512
333,0.6427337,0.6376085,7.13544225692749
334,0.63823485,0.6371846,7.028314590454102
335,0.6460398,0.6363768,7.200775861740112
336,0.6453041,0.6377425,7.133394956588745
337,0.66985786,0.6377304,7.028375625610352
338,0.60652775,0.6372675,7.00335955619812
339,0.63780046,0.63780934,6.7970733642578125
340,0.64326364,0.6377316,6.874196290969849
341,0.65637267,0.6377293,6.825763940811157
342,0.60522497,0.6376282,6.770550727844238
343,0.61038226,0.63726914,6.9801435470581055
344,0.6144794,0.6368005,7.072705984115601
345,0.6352942,0.63779163,7.00536322593689
346,0.6211883,0.63773596,6.799277305603027
347,0.63131416,0.6375781,7.138014316558838
348,0.62486196,0.63778496,6.986340045928955
349,0.62095106,0.6378366,6.935928821563721
350,0.6799777,0.63763696,7.108373165130615
351,0.6635398,0.6376924,7.058347940444946
352,0.6346272,0.637763,8.336365699768066
353,0.6304276,0.63782084,7.025614261627197
354,0.65049374,0.63782525,7.282900094985962
355,0.6580262,0.63771117,6.848036766052246
356,0.6252899,0.6377988,9.105347156524658
