iteration,max_fitness,time,test_accuracy
0,0.98704386,0.0,0.95734036
1,0.98704386,0.5325345993041992,[0.95734036]
2,0.98704386,0.5169148445129395,[0.95734036]
3,0.98704386,0.5140776634216309,[0.95734036]
4,0.98704386,0.5160579681396484,[0.95734036]
5,0.99274564,0.5173306465148926,[0.97738105]
6,0.99274564,0.5246632099151611,[0.97738105]
7,0.99274564,0.5194747447967529,[0.97738105]
8,0.99274564,0.5190136432647705,[0.97738105]
9,0.99274564,0.5288064479827881,[0.97738105]
10,0.99274564,0.522925615310669,[0.97738105]
11,0.99274564,0.5140030384063721,[0.97738105]
12,0.99274564,0.5220727920532227,[0.97738105]
13,0.99274564,0.5329327583312988,[0.97738105]
14,0.99274564,0.5239555835723877,[0.97738105]
15,0.99274564,0.5228028297424316,[0.97738105]
16,0.99274564,0.5217554569244385,[0.97738105]
17,0.99274564,0.5177581310272217,[0.97738105]
18,0.99274564,0.5196943283081055,[0.97738105]
19,0.99274564,0.5123517513275146,[0.97738105]
20,0.99274564,0.5174422264099121,[0.97738105]
21,0.99274564,0.5171623229980469,[0.97738105]
22,0.99274564,0.5179574489593506,[0.97738105]
23,0.99274564,0.5146183967590332,[0.97738105]
24,0.99274564,0.5167970657348633,[0.97738105]
25,0.99274564,0.5145540237426758,[0.97738105]
26,0.99274564,0.5225358009338379,[0.97738105]
27,0.99274564,0.5142018795013428,[0.97738105]
28,0.99274564,0.510779619216919,[0.97738105]
29,0.99274564,0.5138552188873291,[0.97738105]
30,0.99274564,0.518608808517456,[0.97738105]
31,0.99274564,0.5153195858001709,[0.97738105]
32,0.99274564,0.5164847373962402,[0.97738105]
33,0.99274564,0.5130107402801514,[0.97738105]
34,0.99274564,0.5146365165710449,[0.97738105]
35,0.99274564,0.5140998363494873,[0.97738105]
36,0.99274564,0.5142667293548584,[0.97738105]
37,0.99274564,0.5140359401702881,[0.97738105]
38,0.99274564,0.5156807899475098,[0.97738105]
39,0.99274564,0.5129349231719971,[0.97738105]
40,0.99274564,0.5149133205413818,[0.97738105]
41,0.99274564,0.513934850692749,[0.97738105]
42,0.99274564,0.5220608711242676,[0.97738105]
43,0.99274564,0.5175058841705322,[0.97738105]
44,0.99274564,0.5171501636505127,[0.97738105]
45,0.99274564,0.5140788555145264,[0.97738105]
46,0.99274564,0.5149099826812744,[0.97738105]
47,0.99274564,0.5057175159454346,[0.97738105]
48,0.99274564,0.5191962718963623,[0.97738105]
49,0.99274564,0.5101604461669922,[0.97738105]
50,0.99274564,0.5259726047515869,[0.97738105]
51,0.99274564,0.5172426700592041,[0.97738105]
52,0.99274564,0.5149319171905518,[0.97738105]
53,0.99274564,0.5237946510314941,[0.97738105]
54,0.99274564,0.5204446315765381,[0.97738105]
55,0.99274564,0.5130629539489746,[0.97738105]
56,0.99274564,0.5185964107513428,[0.97738105]
57,0.9950503,0.5144882202148438,[0.9850299]
58,0.9950503,0.5152456760406494,[0.9850299]
59,0.9950503,0.5252642631530762,[0.9850299]
60,0.996322,0.516167163848877,[0.98880935]
61,0.996322,0.5293452739715576,[0.98880935]
62,0.996322,0.5173242092132568,[0.98880935]
63,0.996322,0.5305960178375244,[0.98880935]
64,0.996322,0.525216817855835,[0.98880935]
65,0.996322,0.5240554809570312,[0.98880935]
66,0.996322,0.5219531059265137,[0.98880935]
67,0.996322,0.5216381549835205,[0.98880935]
68,0.996322,0.513272762298584,[0.98880935]
69,0.996322,0.5140655040740967,[0.98880935]
70,0.9970247,0.5150244235992432,[0.9899886]
71,0.9970247,0.5172119140625,[0.9899886]
72,0.9970247,0.5165026187896729,[0.9899886]
73,0.9970247,0.5176362991333008,[0.9899886]
74,0.9976668,0.5158979892730713,[0.9927337]
75,0.9976668,0.5161676406860352,[0.9927337]
76,0.9976668,0.5144398212432861,[0.9927337]
77,0.9976668,0.5163307189941406,[0.9927337]
78,0.9976668,0.5201685428619385,[0.9927337]
79,0.9976668,0.5153255462646484,[0.9927337]
