iteration,max_fitness,time,test_accuracy
0,-3.2186508e-06,0.0,-0.005240679
1,0.062338114,10.93946099281311,[0.0227977]
2,0.062338114,11.782464981079102,[0.0227977]
3,0.43689078,12.550053119659424,[-0.2849176]
4,0.43689078,11.84822154045105,[-0.2849176]
5,0.43689078,11.439995527267456,[-0.2849176]
6,0.43689078,11.415699005126953,[-0.2849176]
7,0.43689078,11.168314695358276,[-0.2849176]
8,0.43689078,10.923396348953247,[-0.2849176]
9,0.43689078,11.213232517242432,[-0.2849176]
10,0.43689078,11.436286211013794,[-0.2849176]
11,0.43689078,12.353848218917847,[-0.2849176]
12,0.43689078,12.245969295501709,[-0.2849176]
13,0.43689078,11.40842342376709,[-0.2849176]
14,0.43689078,11.368440628051758,[-0.2849176]
15,0.43689078,11.565143585205078,[-0.2849176]
16,0.43689078,10.507102251052856,[-0.2849176]
17,0.43689078,10.704593420028687,[-0.2849176]
18,0.43689078,10.799739599227905,[-0.2849176]
19,0.43689078,10.337934732437134,[-0.2849176]
20,0.43689078,10.351041078567505,[-0.2849176]
21,0.43689078,10.350828409194946,[-0.2849176]
22,0.43689078,10.346821069717407,[-0.2849176]
23,0.43689078,11.394581079483032,[-0.2849176]
24,0.43689078,11.673370361328125,[-0.2849176]
25,0.43689078,12.270601749420166,[-0.2849176]
26,0.48524505,12.384539365768433,[-0.1371944]
27,0.48524505,12.153690338134766,[-0.1371944]
28,0.48524505,11.946047306060791,[-0.1371944]
29,0.48524505,11.182111501693726,[-0.1371944]
30,0.48524505,11.930278062820435,[-0.1371944]
31,0.48524505,12.228149652481079,[-0.1371944]
32,0.48524505,11.333258628845215,[-0.1371944]
33,0.48524505,11.162469148635864,[-0.1371944]
34,0.48524505,14.629801034927368,[-0.1371944]
35,0.49651426,11.230443716049194,[-0.08971405]
36,0.50269914,11.18861699104309,[-0.05762851]
37,0.50269914,11.06122899055481,[-0.05762851]
38,0.5057316,11.08185625076294,[-0.0361892]
39,0.5057316,11.690018653869629,[-0.0361892]
40,0.5057316,12.522643566131592,[-0.0361892]
41,0.5057316,12.60990834236145,[-0.0361892]
42,0.5057316,11.637377262115479,[-0.0361892]
43,0.5057316,13.405444145202637,[-0.0361892]
44,0.5057316,11.020684003829956,[-0.0361892]
45,0.5124809,11.265441656112671,[-0.01811826]
46,0.5132255,11.096110582351685,[-0.0072279]
47,0.5132255,10.90252161026001,[-0.0072279]
48,0.5132255,11.008708000183105,[-0.0072279]
49,0.5132255,11.269169807434082,[-0.0072279]
50,0.5132255,10.982787847518921,[-0.0072279]
51,0.5132255,11.249454021453857,[-0.0072279]
52,0.5132255,11.777003765106201,[-0.0072279]
53,0.5132255,11.951686382293701,[-0.0072279]
54,0.51536214,10.916200876235962,[0.00250119]
55,0.5163909,10.703221559524536,[0.01237732]
56,0.51675004,11.450914859771729,[0.01509249]
57,0.51675004,11.276904821395874,[0.01509249]
58,0.51675004,10.321359872817993,[0.01509249]
59,0.51675004,11.11654806137085,[0.01509249]
60,0.51675004,11.615758657455444,[0.01509249]
61,0.51726556,10.681317329406738,[0.03091782]
62,0.51726556,10.745101690292358,[0.03091782]
63,0.51726556,10.593874454498291,[0.03091782]
64,0.51961505,10.345692157745361,[0.05217999]
65,0.51961505,10.451852321624756,[0.05217999]
66,0.51961505,10.25419020652771,[0.05217999]
67,0.51961505,12.412195682525635,[0.05217999]
68,0.52000725,11.71196460723877,[0.07345331]
69,0.52000725,12.387856721878052,[0.07345331]
70,0.52000725,12.209001541137695,[0.07345331]
71,0.52000725,11.199322700500488,[0.07345331]
72,0.52000725,12.417624473571777,[0.07345331]
73,0.52000725,11.86347484588623,[0.07345331]
74,0.52000725,12.329939603805542,[0.07345331]
75,0.52000725,12.054746627807617,[0.07345331]
76,0.52000725,14.544626474380493,[0.07345331]
77,0.52000725,11.790272951126099,[0.07345331]
78,0.52002513,11.738074779510498,[0.07124972]
79,0.52002513,11.360778570175171,[0.07124972]
80,0.52002513,11.932450771331787,[0.07124972]
81,0.52002513,11.298346996307373,[0.07124972]
82,0.52002513,12.919296503067017,[0.07124972]
83,0.52002513,11.186273336410522,[0.07124972]
84,0.52002513,11.681411027908325,[0.07124972]
85,0.52002513,12.392088413238525,[0.07124972]
86,0.52002513,10.95895528793335,[0.07124972]
87,0.52002513,11.732970952987671,[0.07124972]
88,0.52002513,11.076612710952759,[0.07124972]
89,0.52002513,11.569443464279175,[0.07124972]
90,0.52002513,12.021115064620972,[0.07124972]
91,0.52002513,11.707395553588867,[0.07124972]
92,0.52002513,11.463839292526245,[0.07124972]
93,0.52002513,11.969918727874756,[0.07124972]
94,0.52002513,10.789039134979248,[0.07124972]
95,0.52002513,10.862241506576538,[0.07124972]
96,0.52002513,11.42904806137085,[0.07124972]
97,0.52002513,11.14907193183899,[0.07124972]
98,0.52002513,10.602745294570923,[0.07124972]
99,0.52002513,12.302277088165283,[0.07124972]
100,0.5200285,11.43904972076416,[0.06961596]
101,0.5200285,10.91577696800232,[0.06961596]
102,0.5200285,12.7061927318573,[0.06961596]
103,0.5200285,11.467159986495972,[0.06961596]
104,0.5200285,10.40350604057312,[0.06961596]
105,0.5200285,11.762924432754517,[0.06961596]
106,0.5200285,12.15172791481018,[0.06961596]
107,0.5200285,11.121685266494751,[0.06961596]
108,0.5200285,11.089441776275635,[0.06961596]
109,0.5200285,11.423755407333374,[0.06961596]
110,0.5200285,11.659752368927002,[0.06961596]
111,0.5200285,12.803261995315552,[0.06961596]
112,0.5200285,11.395509481430054,[0.06961596]
113,0.5200285,11.686138153076172,[0.06961596]
114,0.5200285,11.072652101516724,[0.06961596]
115,0.5200285,11.809582710266113,[0.06961596]
116,0.5200285,11.257574081420898,[0.06961596]
117,0.5200285,10.677033424377441,[0.06961596]
118,0.5200285,10.548117876052856,[0.06961596]
119,0.5200285,15.806845426559448,[0.06961596]
120,0.5200285,11.65134882926941,[0.06961596]
121,0.5200285,10.878963232040405,[0.06961596]
122,0.5200285,11.09758973121643,[0.06961596]
123,0.5200285,10.537996530532837,[0.06961596]
124,0.5200285,10.839476108551025,[0.06961596]
125,0.5200285,11.235941648483276,[0.06961596]
126,0.5200285,11.825068235397339,[0.06961596]
127,0.5200285,11.701192617416382,[0.06961596]
