iteration,max_fitness,time,test_accuracy
0,0.011814237,0.0,0.57773346
1,0.011814237,4.110180854797363,[0.57773346]
2,0.13211656,1.295759677886963,[0.38304085]
3,0.13211656,1.2297358512878418,[0.38304085]
4,0.13211656,1.3667538166046143,[0.38304085]
5,0.13211656,1.2242696285247803,[0.38304085]
6,0.44033116,1.2204177379608154,[-49.03298]
7,0.5203841,1.379101276397705,[-35.29762]
8,0.5221732,1.2067317962646484,[-36.5927]
9,0.5221732,1.266697883605957,[-36.5927]
10,0.5221732,1.1983067989349365,[-36.5927]
11,0.5260003,1.3700568675994873,[-43.70505]
12,0.5260003,1.256681203842163,[-43.70505]
13,0.5260003,1.1860101222991943,[-43.70505]
14,0.5260003,1.2240955829620361,[-43.70505]
15,0.5260003,1.4201951026916504,[-43.70505]
16,0.5260003,1.2047982215881348,[-43.70505]
17,0.6017103,1.2087833881378174,[-42.25026]
18,0.6020181,1.2069385051727295,[-42.278805]
19,0.6020181,1.224569320678711,[-42.278805]
20,0.6022272,1.4013864994049072,[-40.43849]
21,0.6022272,1.281357765197754,[-40.43849]
22,0.6022272,1.2630579471588135,[-40.43849]
23,0.6022272,1.247326374053955,[-40.43849]
24,0.6022272,1.210371732711792,[-40.43849]
25,0.6022272,1.3989529609680176,[-40.43849]
26,0.6022272,1.2231123447418213,[-40.43849]
27,0.6022378,1.2260100841522217,[-39.23004]
28,0.71713376,1.2149767875671387,[-27.86961]
29,0.71713376,1.2089331150054932,[-27.86961]
30,0.7970303,1.2285311222076416,[-17.980503]
31,0.8052304,1.5006568431854248,[-17.907385]
32,0.83034503,1.265432596206665,[-15.54237]
33,0.83329403,1.1915619373321533,[-18.556797]
34,0.83329403,1.2376489639282227,[-18.556797]
35,0.8333702,1.2565739154815674,[-13.972282]
36,0.8333702,1.2584359645843506,[-13.972282]
37,0.8333702,1.2325401306152344,[-13.972282]
38,0.8333702,1.4833190441131592,[-13.972282]
39,0.8333702,1.2009108066558838,[-13.972282]
40,0.8333702,1.2430610656738281,[-13.972282]
41,0.83679605,1.2825775146484375,[-42.358074]
42,0.83679605,1.2633779048919678,[-42.358074]
43,0.86281645,1.2705280780792236,[-9.718506]
44,0.86281645,1.2729661464691162,[-9.718506]
45,0.87138987,1.5413756370544434,[-13.010873]
46,0.9230885,1.216691255569458,[-2.2360885]
47,0.936889,1.235180139541626,[-1.5557218]
48,0.936889,1.2667961120605469,[-1.5557218]
49,0.936889,1.248462200164795,[-1.5557218]
50,0.96391857,1.2156777381896973,[0.49430996]
51,0.96391857,1.2146258354187012,[0.49430996]
52,0.96391857,1.2362537384033203,[0.49430996]
53,0.96391857,1.2296874523162842,[0.49430996]
54,0.96391857,1.5646631717681885,[0.49430996]
55,0.9816449,1.2128510475158691,[0.851172]
56,0.9816449,1.213252067565918,[0.851172]
57,0.9860292,1.2280430793762207,[0.86362255]
58,0.9860292,1.1960272789001465,[0.86362255]
59,0.9860292,1.228447675704956,[0.86362255]
60,0.9860292,1.2137255668640137,[0.86362255]
61,0.9860292,1.217188835144043,[0.86362255]
62,0.9860292,1.25496244430542,[0.86362255]
63,0.98915124,1.6153974533081055,[0.8437403]
64,0.98915124,1.227602481842041,[0.8437403]
65,0.98915124,1.2260375022888184,[0.8437403]
66,0.98915124,1.2165772914886475,[0.8437403]
67,0.99171615,1.2687208652496338,[0.7946941]
68,0.99171615,1.2381725311279297,[0.7946941]
69,0.99171615,1.2338621616363525,[0.7946941]
70,0.99171615,1.276451826095581,[0.7946941]
71,0.99171615,1.2568359375,[0.7946941]
72,0.99171615,1.26454758644104,[0.7946941]
73,0.99281824,1.6493592262268066,[0.8079219]
74,0.99281824,1.2540411949157715,[0.8079219]
75,0.99281824,1.2321560382843018,[0.8079219]
76,0.99281824,1.2341117858886719,[0.8079219]
77,0.99281824,1.2159020900726318,[0.8079219]
78,0.99281824,1.2301650047302246,[0.8079219]
79,0.99281824,1.2173194885253906,[0.8079219]
80,0.99281824,1.3319282531738281,[0.8079219]
81,0.99281824,1.2236573696136475,[0.8079219]
82,0.99281824,1.240088939666748,[0.8079219]
83,0.99281824,1.2533032894134521,[0.8079219]
84,0.99281824,1.211879014968872,[0.8079219]
85,0.99281824,1.732450246810913,[0.8079219]
86,0.99281824,1.2128045558929443,[0.8079219]
87,0.99281824,1.283747673034668,[0.8079219]
88,0.99546796,1.208679437637329,[0.31505144]
89,0.99914867,1.2379167079925537,[0.89514583]
90,0.99914867,1.2010328769683838,[0.89514583]
91,0.99914867,1.207839012145996,[0.89514583]
92,0.99914867,1.2525358200073242,[0.89514583]
93,0.99914867,1.272761344909668,[0.89514583]
94,0.99914867,1.1894381046295166,[0.89514583]
95,0.99914867,1.225297451019287,[0.89514583]
96,0.99914867,1.227771520614624,[0.89514583]
97,0.99914867,1.2365529537200928,[0.89514583]
98,0.99914867,1.3181233406066895,[0.89514583]
99,0.99914867,1.7846732139587402,[0.89514583]
