iteration,max_fitness,time,test_accuracy
0,-27.102081,0.0,-20.880507
1,-11.000204,14.32015585899353,[-8.338074]
2,-1.2263749,14.390100002288818,[-2.1170235]
3,-0.7759756,14.31466555595398,[-1.561049]
4,0.61848927,14.376118421554565,[0.5143639]
5,0.63492024,14.410801410675049,[0.38342208]
6,0.6417664,14.728270769119263,[0.5678313]
7,0.6417664,14.517725944519043,[0.5678313]
8,0.641907,14.643546342849731,[0.47919458]
9,0.6490137,14.34306287765503,[0.5682547]
10,0.6490137,14.359535932540894,[0.5682547]
11,0.6582184,14.482017278671265,[0.5563615]
12,0.6582184,14.370505809783936,[0.5563615]
13,0.6621654,14.38104772567749,[0.5641265]
14,0.6621654,14.520407676696777,[0.5641265]
15,0.6621654,14.354518175125122,[0.5641265]
16,0.6621654,14.478748321533203,[0.5641265]
17,0.73563313,14.30860424041748,[0.56748295]
18,0.772612,14.259916305541992,[0.6098226]
19,0.772612,14.443002223968506,[0.6098226]
20,0.772612,14.630714178085327,[0.6098226]
21,0.772612,14.42729115486145,[0.6098226]
22,0.772612,14.457935571670532,[0.6098226]
23,0.7764393,14.394945621490479,[0.5972953]
24,0.7764393,14.31929898262024,[0.5972953]
25,0.7764393,14.42062783241272,[0.5972953]
26,0.8421678,14.690545320510864,[0.76774967]
27,0.8421678,14.61005449295044,[0.76774967]
28,0.8607855,14.546427488327026,[0.84067106]
29,0.8607855,14.530958890914917,[0.84067106]
30,0.86512935,14.437302112579346,[0.82158685]
31,0.86512935,14.695725679397583,[0.82158685]
32,0.86512935,14.683444261550903,[0.82158685]
33,0.86512935,14.636569738388062,[0.82158685]
34,0.86829585,14.368869066238403,[0.8504114]
35,0.86829585,14.30865740776062,[0.8504114]
36,0.8930001,14.539520502090454,[0.8636109]
37,0.8930001,14.545067548751831,[0.8636109]
38,0.8979556,14.382739543914795,[0.89373344]
39,0.8997458,14.408748388290405,[0.874016]
40,0.90582234,14.398108720779419,[0.91329885]
41,0.90582234,14.405202388763428,[0.91329885]
42,0.90582234,14.791859149932861,[0.91329885]
43,0.90592,14.617762327194214,[0.9045481]
44,0.9081023,14.489416122436523,[0.8942753]
45,0.90837705,14.550955057144165,[0.8774422]
46,0.90837705,14.250338792800903,[0.8774422]
47,0.90837705,14.685342073440552,[0.8774422]
48,0.9159304,14.422951459884644,[0.87989634]
49,0.9159304,14.481731176376343,[0.87989634]
50,0.9159304,14.527136087417603,[0.87989634]
51,0.9159304,14.305960416793823,[0.87989634]
52,0.9159304,14.354494571685791,[0.87989634]
53,0.9159304,14.554510831832886,[0.87989634]
54,0.9159304,14.420273542404175,[0.87989634]
55,0.9159304,14.167782306671143,[0.87989634]
56,0.9159304,14.393888473510742,[0.87989634]
57,0.9159304,14.544420957565308,[0.87989634]
58,0.9159304,14.558759927749634,[0.87989634]
59,0.91833407,14.388851165771484,[0.8799486]
60,0.92151976,14.477117538452148,[0.8702351]
61,0.92151976,14.467067956924438,[0.8702351]
62,0.92151976,14.345494508743286,[0.8702351]
63,0.9218256,14.37473750114441,[0.8762135]
64,0.9218256,14.451497077941895,[0.8762135]
65,0.9218256,14.409792423248291,[0.8762135]
66,0.9218256,14.338701725006104,[0.8762135]
67,0.9219038,14.391671657562256,[0.8790608]
68,0.92255694,14.422598838806152,[0.87223345]
69,0.92255694,14.290677785873413,[0.87223345]
70,0.92255694,14.304036140441895,[0.87223345]
71,0.92255694,14.715179204940796,[0.87223345]
72,0.92255694,14.281312227249146,[0.87223345]
73,0.92255694,14.483836889266968,[0.87223345]
74,0.92255694,14.214114665985107,[0.87223345]
75,0.92255694,14.384608030319214,[0.87223345]
76,0.92255694,14.362083435058594,[0.87223345]
77,0.92255694,14.485367774963379,[0.87223345]
78,0.92255694,14.21677541732788,[0.87223345]
79,0.92255694,14.473659992218018,[0.87223345]
80,0.92255694,14.48598027229309,[0.87223345]
81,0.92255694,25.222553968429565,[0.87223345]
82,0.92255694,14.339675426483154,[0.87223345]
83,0.92255694,14.23778486251831,[0.87223345]
84,0.92255694,14.44546127319336,[0.87223345]
85,0.92255694,14.389192819595337,[0.87223345]
86,0.92255694,14.538923501968384,[0.87223345]
87,0.92255694,14.201956748962402,[0.87223345]
88,0.92255694,14.543034791946411,[0.87223345]
89,0.92255694,14.345161437988281,[0.87223345]
90,0.92549974,14.2771897315979,[0.87524414]
91,0.9267238,14.305975914001465,[0.8781433]
