iteration,max_fitness,time,test_accuracy
0,-20.71872,0.0,-26.591154
1,-5.4777985,1.4300243854522705,[-8.468325]
2,-1.1280389,1.343635082244873,[-1.830203]
3,-1.1280389,1.37666916847229,[-1.830203]
4,-0.87842584,1.3974196910858154,[-1.1903911]
5,-0.0465132,1.4315717220306396,[-0.10123909]
6,-0.0465132,1.472245216369629,[-0.10123909]
7,-0.0465132,1.4674999713897705,[-0.10123909]
8,-0.0465132,1.4689037799835205,[-0.10123909]
9,-0.0465132,1.443140983581543,[-0.10123909]
10,-0.0465132,1.4815692901611328,[-0.10123909]
11,-0.0465132,1.473496913909912,[-0.10123909]
12,-0.0465132,1.500553846359253,[-0.10123909]
13,-0.0465132,1.4407269954681396,[-0.10123909]
14,-0.0465132,1.410273790359497,[-0.10123909]
15,-0.0465132,1.4317762851715088,[-0.10123909]
16,-0.0465132,1.4377336502075195,[-0.10123909]
17,-0.0465132,1.46531343460083,[-0.10123909]
18,-0.0465132,1.4445664882659912,[-0.10123909]
19,-0.0465132,1.4337115287780762,[-0.10123909]
20,-0.0465132,1.4670019149780273,[-0.10123909]
21,-0.0465132,1.4906697273254395,[-0.10123909]
22,-0.0465132,1.4653666019439697,[-0.10123909]
23,-0.0465132,1.4576685428619385,[-0.10123909]
24,-0.0465132,1.4416699409484863,[-0.10123909]
25,-0.0465132,1.4314689636230469,[-0.10123909]
26,-0.0465132,1.4464390277862549,[-0.10123909]
27,-0.0465132,1.4685826301574707,[-0.10123909]
28,-0.0465132,1.4675045013427734,[-0.10123909]
29,-0.023100972,1.4984698295593262,[-1.6457813]
30,0.0067040324,1.4238340854644775,[-1.3652475]
31,0.0067040324,1.4720172882080078,[-1.3652475]
32,0.0067040324,1.3968031406402588,[-1.3652475]
33,0.0067040324,1.3760576248168945,[-1.3652475]
34,0.0067040324,1.4886550903320312,[-1.3652475]
35,0.0067040324,1.4306485652923584,[-1.3652475]
36,0.0067040324,1.4370944499969482,[-1.3652475]
37,0.0067040324,1.4467811584472656,[-1.3652475]
38,0.0067040324,1.449821949005127,[-1.3652475]
39,0.45305508,1.4173493385314941,[0.03847796]
40,0.45305508,1.4655776023864746,[0.03847796]
41,0.45305508,1.434736728668213,[0.03847796]
42,0.45305508,1.4343914985656738,[0.03847796]
43,0.45305508,1.453580379486084,[0.03847796]
44,0.45305508,1.3679230213165283,[0.03847796]
45,0.45305508,1.3324854373931885,[0.03847796]
46,0.45305508,1.3644218444824219,[0.03847796]
47,0.45305508,1.3468921184539795,[0.03847796]
48,0.45305508,1.3568177223205566,[0.03847796]
49,0.45305508,1.3976967334747314,[0.03847796]
50,0.45305508,1.4498214721679688,[0.03847796]
51,0.45305508,1.4178600311279297,[0.03847796]
52,0.45305508,1.4551196098327637,[0.03847796]
53,0.45305508,1.4282467365264893,[0.03847796]
54,0.45305508,1.432662010192871,[0.03847796]
55,0.45305508,1.4504334926605225,[0.03847796]
56,0.45305508,1.4402518272399902,[0.03847796]
57,0.45305508,1.4711358547210693,[0.03847796]
58,0.45305508,1.446676254272461,[0.03847796]
59,0.45305508,1.414400339126587,[0.03847796]
60,0.45305508,1.4227170944213867,[0.03847796]
61,0.45305508,1.356598138809204,[0.03847796]
62,0.45305508,1.3393592834472656,[0.03847796]
63,0.45305508,1.3191139698028564,[0.03847796]
64,0.45305508,1.3865652084350586,[0.03847796]
