iteration,max_fitness,time,test_accuracy
0,-0.504446,0.0,-0.28691912
1,-0.0008016825,12.998777627944946,[-0.00789368]
2,-0.00030517578,12.850098848342896,[-0.00251377]
3,-3.4451485e-05,12.861719608306885,[-0.00488079]
4,0.32582808,12.949215173721313,[0.2664702]
5,0.32582808,12.950721025466919,[0.2664702]
6,0.32582808,12.990633726119995,[0.2664702]
7,0.32582808,12.995277881622314,[0.2664702]
8,0.57221097,13.013671398162842,[0.47830784]
9,0.57221097,12.732085466384888,[0.47830784]
10,0.6295239,12.64087700843811,[0.6085216]
11,0.6295239,12.658818006515503,[0.6085216]
12,0.6295239,12.86970043182373,[0.6085216]
13,0.6295239,12.706092596054077,[0.6085216]
14,0.6295239,12.775320529937744,[0.6085216]
15,0.6295239,12.90490174293518,[0.6085216]
16,0.6295239,12.810407876968384,[0.6085216]
17,0.6295239,12.904268503189087,[0.6085216]
18,0.6295239,12.935981512069702,[0.6085216]
19,0.6295239,12.934058666229248,[0.6085216]
20,0.6295239,12.845018863677979,[0.6085216]
21,0.6295239,12.983309507369995,[0.6085216]
22,0.6295239,12.866466283798218,[0.6085216]
23,0.6295239,12.794576406478882,[0.6085216]
24,0.6295239,12.941086769104004,[0.6085216]
25,0.6295239,13.072969198226929,[0.6085216]
26,0.6295239,12.779881477355957,[0.6085216]
27,0.6295239,12.742486000061035,[0.6085216]
28,0.6295239,12.8777174949646,[0.6085216]
29,0.6295239,12.7903470993042,[0.6085216]
30,0.6295239,12.75704312324524,[0.6085216]
31,0.6295239,12.858797073364258,[0.6085216]
32,0.6295239,13.04678750038147,[0.6085216]
33,0.6295239,12.895184993743896,[0.6085216]
34,0.6295239,12.996756315231323,[0.6085216]
35,0.6295239,13.03116488456726,[0.6085216]
36,0.6295239,12.820290327072144,[0.6085216]
37,0.6295239,12.962759256362915,[0.6085216]
38,0.6295239,12.83097529411316,[0.6085216]
39,0.64372504,12.889779567718506,[0.6102642]
40,0.64372504,12.846576929092407,[0.6102642]
41,0.64372504,13.045560121536255,[0.6102642]
42,0.64372504,12.846825122833252,[0.6102642]
43,0.64372504,12.746745109558105,[0.6102642]
44,0.64372504,12.839036703109741,[0.6102642]
45,0.64372504,13.047571897506714,[0.6102642]
46,0.64372504,13.101299047470093,[0.6102642]
47,0.64372504,12.777676582336426,[0.6102642]
48,0.64372504,12.799686908721924,[0.6102642]
49,0.64372504,12.90426754951477,[0.6102642]
50,0.64372504,12.929661989212036,[0.6102642]
51,0.64372504,12.800551652908325,[0.6102642]
52,0.64372504,12.767425775527954,[0.6102642]
53,0.64372504,12.735745668411255,[0.6102642]
54,0.64372504,23.688825607299805,[0.6102642]
55,0.64372504,12.68918490409851,[0.6102642]
56,0.64372504,12.871310949325562,[0.6102642]
57,0.64372504,12.879357099533081,[0.6102642]
58,0.64372504,13.004300594329834,[0.6102642]
59,0.64372504,12.443668365478516,[0.6102642]
60,0.64372504,12.752618074417114,[0.6102642]
61,0.64372504,12.775871276855469,[0.6102642]
62,0.64372504,12.886576175689697,[0.6102642]
63,0.64372504,12.789654731750488,[0.6102642]
64,0.64372504,13.006125688552856,[0.6102642]
65,0.64372504,12.735947608947754,[0.6102642]
66,0.64372504,12.69657588005066,[0.6102642]
67,0.64372504,12.935219049453735,[0.6102642]
68,0.64372504,12.826333284378052,[0.6102642]
69,0.64372504,12.73373031616211,[0.6102642]
70,0.64372504,12.724196195602417,[0.6102642]
71,0.64372504,12.779827356338501,[0.6102642]
72,0.64372504,12.66710638999939,[0.6102642]
73,0.64372504,12.835520267486572,[0.6102642]
74,0.64372504,12.96786117553711,[0.6102642]
75,0.64372504,12.795047283172607,[0.6102642]
76,0.64372504,12.92980432510376,[0.6102642]
77,0.66608167,13.030173063278198,[0.6459892]
78,0.66608167,13.069955587387085,[0.6459892]
79,0.6703013,12.8286874294281,[0.64383125]
80,0.6703013,12.805030107498169,[0.64383125]
81,0.6703013,12.712107419967651,[0.64383125]
82,0.6703013,12.80730152130127,[0.64383125]
83,0.6703013,12.880997657775879,[0.64383125]
84,0.6703013,12.84342622756958,[0.64383125]
85,0.6703013,12.821074485778809,[0.64383125]
86,0.6703013,12.744232177734375,[0.64383125]
87,0.6703013,12.912231683731079,[0.64383125]
