iteration,max_fitness,time,test_accuracy
0,0.01950723,0.0,-0.04553628
1,0.01950723,17.102253913879395,[-0.04553628]
2,0.01950723,17.289332151412964,[-0.04553628]
3,0.01950723,17.316340923309326,[-0.04553628]
4,0.01950723,17.54538345336914,[-0.04553628]
5,0.06073928,17.585904121398926,[-0.17460167]
6,0.06073928,17.288044214248657,[-0.17460167]
7,0.06073928,17.423155307769775,[-0.17460167]
8,0.06073928,17.259134769439697,[-0.17460167]
9,0.06073928,17.067972660064697,[-0.17460167]
10,0.06073928,17.108007192611694,[-0.17460167]
11,0.06073928,17.057831287384033,[-0.17460167]
12,0.06073928,17.011579036712646,[-0.17460167]
13,0.06073928,17.222804069519043,[-0.17460167]
14,0.06073928,17.235464096069336,[-0.17460167]
15,0.06073928,17.198225021362305,[-0.17460167]
16,0.06073928,17.262097597122192,[-0.17460167]
17,0.06073928,17.1749484539032,[-0.17460167]
18,0.06073928,17.23092555999756,[-0.17460167]
19,0.06073928,17.184120655059814,[-0.17460167]
20,0.06073928,17.001217126846313,[-0.17460167]
21,0.06073928,17.14812445640564,[-0.17460167]
22,0.06073928,17.019965410232544,[-0.17460167]
23,0.06073928,17.011748552322388,[-0.17460167]
24,0.06073928,17.061400890350342,[-0.17460167]
25,0.06073928,17.18091654777527,[-0.17460167]
26,0.06073928,16.963274002075195,[-0.17460167]
27,0.06073928,17.032215356826782,[-0.17460167]
28,0.06073928,16.840009689331055,[-0.17460167]
29,0.06073928,16.99190044403076,[-0.17460167]
30,0.06073928,17.110462188720703,[-0.17460167]
31,0.06073928,19.68888020515442,[-0.17460167]
32,0.06073928,17.24862051010132,[-0.17460167]
33,0.06073928,17.16782784461975,[-0.17460167]
34,0.06073928,17.037078380584717,[-0.17460167]
35,0.06073928,17.005263805389404,[-0.17460167]
36,0.06073928,17.03631901741028,[-0.17460167]
37,0.06073928,16.862852573394775,[-0.17460167]
38,0.06636387,17.111868143081665,[-0.20045257]
39,0.24656487,17.052684783935547,[0.06534117]
40,0.24656487,17.245502710342407,[0.06534117]
41,0.25467974,17.244819402694702,[0.08710003]
42,0.25467974,17.27163863182068,[0.08710003]
43,0.25467974,17.191908359527588,[0.08710003]
44,0.25467974,17.013197422027588,[0.08710003]
45,0.25467974,17.284576654434204,[0.08710003]
46,0.2558205,17.3277645111084,[0.10331678]
47,0.255888,17.258089542388916,[0.10723257]
48,0.255888,17.080193042755127,[0.10723257]
49,0.255888,17.32563853263855,[0.10723257]
50,0.255888,17.17086386680603,[0.10723257]
51,0.25681984,17.220085620880127,[0.12304592]
52,0.26560068,17.002765655517578,[0.08654881]
53,0.26560068,17.22521662712097,[0.08654881]
54,0.26560068,17.139345169067383,[0.08654881]
55,0.28061533,17.61540412902832,[0.11632413]
56,0.28061533,17.166110515594482,[0.11632413]
57,0.28061533,17.17893123626709,[0.11632413]
58,0.28061533,17.126070022583008,[0.11632413]
59,0.3032592,17.233084678649902,[-0.17750418]
60,0.40721393,17.238131999969482,[-0.01891673]
61,0.41021645,17.198882341384888,[-0.01522887]
62,0.45800734,17.145432949066162,[0.24044496]
63,0.5145644,17.29252314567566,[0.3149643]
64,0.52451456,16.863826036453247,[0.3330797]
65,0.52451456,17.209646463394165,[0.3330797]
66,0.52451456,16.884515285491943,[0.3330797]
67,0.52451456,17.05023431777954,[0.3330797]
68,0.5324733,19.730809211730957,[0.35912395]
69,0.5324733,17.199769735336304,[0.35912395]
70,0.5324733,17.017141819000244,[0.35912395]
71,0.5324733,17.213605165481567,[0.35912395]
72,0.5324733,17.079530477523804,[0.35912395]
73,0.5324733,17.09291696548462,[0.35912395]
74,0.5324733,17.04699158668518,[0.35912395]
75,0.5324733,17.10855770111084,[0.35912395]
76,0.53311586,17.18899703025818,[0.3962924]
77,0.53311586,17.216983556747437,[0.3962924]
78,0.53311586,17.246811151504517,[0.3962924]
79,0.5354864,17.307920694351196,[0.37956715]
80,0.5574958,17.215148448944092,[0.39179647]
81,0.5574958,17.103622913360596,[0.39179647]
82,0.5631377,17.046042680740356,[0.4128425]
83,0.5631377,17.17423677444458,[0.4128425]
84,0.5641818,17.01506471633911,[0.42637175]
85,0.5641818,17.160079956054688,[0.42637175]
86,0.5641818,17.19816017150879,[0.42637175]
87,0.5641818,17.290441036224365,[0.42637175]
88,0.5641818,17.28900909423828,[0.42637175]
89,0.5641818,17.224522829055786,[0.42637175]
90,0.5641818,17.186586618423462,[0.42637175]
91,0.5641818,17.222482442855835,[0.42637175]
92,0.5641818,17.161956071853638,[0.42637175]
93,0.5641818,17.0948007106781,[0.42637175]
94,0.5641818,17.01046085357666,[0.42637175]
95,0.5641818,16.927004098892212,[0.42637175]
96,0.5641818,17.175927877426147,[0.42637175]
97,0.5641818,17.235453367233276,[0.42637175]
98,0.5641818,17.113272666931152,[0.42637175]
99,0.5641818,17.043186902999878,[0.42637175]
100,0.5641818,17.044013023376465,[0.42637175]
101,0.5641818,17.179714679718018,[0.42637175]
102,0.5641818,17.194775104522705,[0.42637175]
103,0.5641818,17.177412271499634,[0.42637175]
104,0.5641818,17.1535062789917,[0.42637175]
105,0.5641818,17.2124285697937,[0.42637175]
106,0.5641818,19.753621578216553,[0.42637175]
107,0.5641818,17.387222051620483,[0.42637175]
108,0.5641818,17.034786462783813,[0.42637175]
109,0.5641818,17.249414443969727,[0.42637175]
110,0.5641818,17.12663722038269,[0.42637175]
111,0.5641818,17.033424139022827,[0.42637175]
112,0.5641818,17.109020948410034,[0.42637175]
113,0.5641818,17.266315937042236,[0.42637175]
114,0.5641818,16.986066818237305,[0.42637175]
115,0.5641818,17.269166707992554,[0.42637175]
116,0.5641818,17.221288204193115,[0.42637175]
117,0.5641818,17.282891511917114,[0.42637175]
118,0.5641818,17.061097860336304,[0.42637175]
119,0.5641818,17.179670810699463,[0.42637175]
120,0.5641818,16.925153493881226,[0.42637175]
121,0.5641818,17.07344961166382,[0.42637175]
122,0.5641818,16.851935148239136,[0.42637175]
123,0.5641818,17.071015119552612,[0.42637175]
124,0.5641818,17.223324060440063,[0.42637175]
125,0.5641818,17.24600100517273,[0.42637175]
126,0.5641818,16.987528085708618,[0.42637175]
127,0.5641818,17.28081727027893,[0.42637175]
128,0.5641818,17.05835461616516,[0.42637175]
129,0.5641818,17.086745500564575,[0.42637175]
130,0.5641818,17.137300729751587,[0.42637175]
131,0.5641818,17.25474715232849,[0.42637175]
132,0.5641818,17.073041915893555,[0.42637175]
133,0.5641818,17.294610261917114,[0.42637175]
134,0.5641818,17.291267156600952,[0.42637175]
135,0.5641818,17.36075186729431,[0.42637175]
136,0.5641818,17.220937252044678,[0.42637175]
137,0.5641818,17.01723623275757,[0.42637175]
138,0.5641818,17.157572269439697,[0.42637175]
139,0.5641818,17.02688193321228,[0.42637175]
140,0.5641818,17.06340217590332,[0.42637175]
141,0.5641818,17.21436333656311,[0.42637175]
142,0.5641818,16.915868520736694,[0.42637175]
143,0.5641818,17.091206789016724,[0.42637175]
144,0.5641818,17.08269691467285,[0.42637175]
145,0.5656012,19.663516998291016,[0.4252746]
146,0.5656012,17.120337963104248,[0.4252746]
147,0.5656012,17.373364448547363,[0.4252746]
