iteration,max_fitness,time,test_accuracy
0,-0.8573941,0.0,-0.5588093
1,-0.78604674,1.3222095966339111,[-0.49943638]
2,-0.78604674,1.2558019161224365,[-0.49943638]
3,-0.78604674,1.2788865566253662,[-0.49943638]
4,-0.6233047,1.255136251449585,[-0.3582964]
5,-0.3329736,1.2655463218688965,[-0.10738003]
6,-0.3329736,1.3203530311584473,[-0.10738003]
7,-0.3329736,1.2705423831939697,[-0.10738003]
8,-0.19437003,1.3047339916229248,[0.01192087]
9,-0.09418905,1.2649319171905518,[0.09790963]
10,0.4437691,1.3075499534606934,[0.1815201]
11,0.9954176,1.2659173011779785,[0.9933323]
12,0.9954176,1.2956562042236328,[0.9933323]
13,0.9954866,1.2958879470825195,[0.9933044]
14,0.99965644,1.2811837196350098,[0.9994035]
15,0.99970156,1.2966663837432861,[0.99950224]
16,0.9997215,1.262455940246582,[0.99952793]
17,0.99974,1.285729169845581,[0.9996012]
18,0.99978775,1.3187496662139893,[0.99966717]
19,0.99981594,1.3086040019989014,[0.99971795]
20,0.99981594,1.2719745635986328,[0.99971795]
21,0.999865,1.361375093460083,[0.99975073]
22,0.999865,1.2833638191223145,[0.99975073]
23,0.9998858,1.3030552864074707,[0.9998078]
24,0.9998858,1.2775826454162598,[0.9998078]
25,0.9999127,1.326864242553711,[0.99983394]
26,0.9999349,1.2704353332519531,[0.99988216]
27,0.99995494,1.333439588546753,[0.99990827]
28,0.99995494,1.284071922302246,[0.99990827]
29,0.999966,1.2659475803375244,[0.9999291]
30,0.9999701,1.3375368118286133,[0.99994373]
31,0.99998206,1.2212674617767334,[0.9999623]
32,0.99998206,1.2649765014648438,[0.9999623]
33,0.99998295,1.3108406066894531,[0.99997103]
34,0.99998295,1.2848501205444336,[0.99997103]
35,0.99998295,1.2787325382232666,[0.99997103]
36,0.99998295,1.2730937004089355,[0.99997103]
37,0.99998295,1.3409333229064941,[0.99997103]
38,0.9999876,1.3522980213165283,[0.9999782]
39,0.9999876,1.296067476272583,[0.9999782]
40,0.99998814,1.29475736618042,[0.9999798]
41,0.9999888,1.2631425857543945,[0.9999818]
42,0.9999888,1.2752776145935059,[0.9999818]
43,0.9999888,1.3208646774291992,[0.9999826]
44,0.9999888,1.2805492877960205,[0.9999818]
45,0.9999889,1.2715165615081787,[0.99998266]
46,0.9999889,1.2742598056793213,[0.99998266]
47,0.9999889,1.2958645820617676,[0.99998266]
48,0.9999889,1.317817211151123,[0.99998266]
49,0.9999889,1.3129518032073975,[0.99998266]
50,0.9999889,1.2845635414123535,[0.99998266]
51,0.9999889,1.2417247295379639,[0.99998266]
52,0.9999889,1.3016180992126465,[0.99998266]
53,0.9999889,1.2895405292510986,[0.99998266]
54,0.9999889,5.23024320602417,[0.99998266]
55,0.9999889,1.2361750602722168,[0.99998266]
56,0.9999889,1.3071074485778809,[0.9999825]
57,0.9999889,1.2881383895874023,[0.99998266]
58,0.999989,1.2914302349090576,[0.99998426]
59,0.999989,1.3107364177703857,[0.99998426]
60,0.999989,1.3142971992492676,[0.99998426]
61,0.999989,1.3332626819610596,[0.99998426]
62,0.999989,1.295419454574585,[0.99998426]
63,0.999989,1.2626171112060547,[0.99998426]
64,0.999989,1.3107492923736572,[0.99998426]
65,0.999989,1.319817304611206,[0.99998426]
66,0.999989,1.2798540592193604,[0.99998426]
67,0.999989,1.2753679752349854,[0.99998426]
68,0.999989,1.2711427211761475,[0.99998426]
69,0.999989,1.341522455215454,[0.99998426]
70,0.999989,1.3265557289123535,[0.99998426]
71,0.999989,1.2777783870697021,[0.99998426]
72,0.999989,1.3192310333251953,[0.99998426]
73,0.999989,1.3099467754364014,[0.99998426]
74,0.999989,1.2742242813110352,[0.99998426]
75,0.999989,1.2741854190826416,[0.99998426]
76,0.999989,1.3340635299682617,[0.99998426]
77,0.999989,1.3017983436584473,[0.99998426]
78,0.999989,1.254474401473999,[0.99998426]
79,0.999989,1.3424878120422363,[0.99998426]
80,0.999989,1.3104686737060547,[0.99998426]
81,0.999989,1.2515294551849365,[0.99998426]
82,0.999989,1.3028695583343506,[0.99998426]
83,0.999989,1.3217852115631104,[0.99998426]
84,0.999989,1.3077976703643799,[0.9999842]
85,0.999989,1.3063726425170898,[0.99998426]
86,0.999989,1.3740625381469727,[0.9999842]
87,0.999989,1.3267958164215088,[0.99998426]
88,0.999989,1.286252498626709,[0.9999842]
89,0.999989,1.2616593837738037,[0.99998426]
90,0.999989,1.261735439300537,[0.9999842]
91,0.999989,1.2482430934906006,[0.99998426]
92,0.999989,1.2625174522399902,[0.9999842]
93,0.999989,1.3210680484771729,[0.99998426]
94,0.999989,1.2632269859313965,[0.9999842]
95,0.999989,1.297607183456421,[0.99998426]
96,0.999989,1.3067355155944824,[0.9999842]
97,0.999989,1.2655763626098633,[0.99998426]
98,0.999989,1.315474271774292,[0.9999842]
99,0.999989,1.2896380424499512,[0.99998426]
