iteration,max_fitness,time,test_accuracy
0,-0.007546544,0.0,-0.033221483
1,-0.007546544,3.5693819522857666,[-0.03322148]
2,-0.007546544,1.2505908012390137,[-0.03322148]
3,-0.007546544,1.2779951095581055,[-0.03322148]
4,0.008861601,1.2229602336883545,[-0.00074279]
5,0.008861601,1.2444424629211426,[-0.00074279]
6,0.008861601,1.2745721340179443,[-0.00074279]
7,0.008861601,1.3156733512878418,[-0.00074279]
8,0.008861601,1.2587904930114746,[-0.00074279]
9,0.008861601,1.2896170616149902,[-0.00074279]
10,0.008861601,1.2530250549316406,[-0.00074279]
11,0.008861601,1.2476680278778076,[-0.00074279]
12,0.008861601,1.2323174476623535,[-0.00074279]
13,0.008861601,1.245438814163208,[-0.00074279]
14,0.02428031,1.2106990814208984,[0.03457749]
15,0.030287325,1.2246434688568115,[0.05087882]
16,0.04243344,1.274266004562378,[0.10370594]
17,0.04243344,1.2458419799804688,[0.10370594]
18,0.04243344,1.2537126541137695,[0.10370594]
19,0.04243344,1.2861042022705078,[0.10370594]
20,0.04243344,1.2693769931793213,[0.10370594]
21,0.04243344,1.300384283065796,[0.10370594]
22,0.04243344,1.2694284915924072,[0.10370594]
23,0.04243344,1.3169472217559814,[0.10370594]
24,0.04243344,1.2471859455108643,[0.10370594]
25,0.04243344,1.2890186309814453,[0.10370594]
26,0.04243344,1.2915093898773193,[0.10370594]
27,0.04243344,1.2261991500854492,[0.10370594]
28,0.04243344,1.277696132659912,[0.10370594]
29,0.04243344,1.3230111598968506,[0.10370594]
30,0.04243344,1.2480792999267578,[0.10370594]
31,0.04243344,1.2595221996307373,[0.10370594]
32,0.04243344,1.2267539501190186,[0.10370594]
33,0.04243344,1.2669615745544434,[0.10370594]
34,0.04243344,1.2568347454071045,[0.10370594]
35,0.05789572,1.3005452156066895,[0.10907203]
36,0.07088071,1.2654292583465576,[0.15273553]
37,0.075398505,1.2759532928466797,[0.17333156]
38,0.075398505,1.2311503887176514,[0.17333156]
39,0.075398505,1.2463290691375732,[0.17333156]
40,0.07952976,3.5493760108947754,[0.24618405]
41,0.07952976,1.3052446842193604,[0.24618405]
42,0.07952976,1.2533748149871826,[0.24618405]
43,0.07952976,1.2739899158477783,[0.24618405]
44,0.07952976,1.237673044204712,[0.24618405]
45,0.08061731,1.2714686393737793,[0.22572821]
46,0.08061731,1.3023033142089844,[0.22572821]
47,0.082954586,1.2693357467651367,[0.252141]
48,0.082954586,1.2721524238586426,[0.252141]
49,0.082954586,1.2649807929992676,[0.252141]
50,0.08406514,1.2292335033416748,[0.22244906]
51,0.08406514,1.2438137531280518,[0.22244906]
52,0.08406514,1.2492990493774414,[0.22244906]
53,0.10497755,1.256291151046753,[0.29032588]
54,0.10497755,1.2750980854034424,[0.29032588]
55,0.10497755,1.292090892791748,[0.29032588]
56,0.10497755,1.2316527366638184,[0.29032588]
57,0.10497755,1.255190372467041,[0.29032588]
58,0.10497755,1.2526848316192627,[0.29032588]
59,0.10497755,1.2770771980285645,[0.29032588]
60,0.10497755,1.304107427597046,[0.29032588]
61,0.10497755,1.2850425243377686,[0.29032588]
62,0.10497755,1.2776496410369873,[0.29032588]
63,0.10497755,1.2596478462219238,[0.29032588]
64,0.10497755,1.228226661682129,[0.29032588]
65,0.10497755,1.256620168685913,[0.29032588]
66,0.10497755,1.2564327716827393,[0.29032588]
67,0.10590619,1.2436542510986328,[0.30801463]
68,0.10590619,1.276472568511963,[0.30801463]
69,0.10590619,1.288498878479004,[0.30801463]
70,0.12687647,1.2868142127990723,[0.28414488]
71,0.15166062,1.2644438743591309,[0.4531502]
72,0.15926051,1.2116262912750244,[0.4646665]
73,0.15926051,1.290001392364502,[0.4646665]
74,0.15926051,1.2644445896148682,[0.4646665]
75,0.15926051,1.2677695751190186,[0.4646665]
76,0.16652846,1.2868874073028564,[0.38119578]
77,0.16652846,1.2965285778045654,[0.38119578]
78,0.18787259,1.224168062210083,[0.37623858]
79,0.18787259,3.6892545223236084,[0.37623858]
80,0.18787259,1.2762117385864258,[0.37623858]
81,0.18787259,1.3325812816619873,[0.37623858]
82,0.18787259,1.2493212223052979,[0.37623858]
83,0.18787259,1.2912888526916504,[0.37623858]
84,0.1937232,1.2756681442260742,[0.43440634]
85,0.1937232,1.2807538509368896,[0.43440634]
86,0.1937232,1.2951669692993164,[0.43440634]
87,0.1937232,1.2703967094421387,[0.43440634]
88,0.1937232,1.26206374168396,[0.43440634]
89,0.1937232,1.3015146255493164,[0.43440634]
90,0.1937232,1.2250738143920898,[0.43440634]
91,0.1937232,1.2408270835876465,[0.43440634]
92,0.1937232,1.295686960220337,[0.43440634]
93,0.1937232,1.255347728729248,[0.43440634]
94,0.2012474,1.2901043891906738,[0.48476565]
95,0.20467806,1.2862093448638916,[0.5625094]
96,0.2058242,1.2534606456756592,[0.47783607]
97,0.2058242,1.2162742614746094,[0.47783607]
98,0.2058242,1.2893774509429932,[0.47783607]
99,0.2074337,1.279801368713379,[0.5309236]
