iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-0.31688738,15.166590213775635,[-0.48965025]
2,0.017578185,14.874765396118164,[0.03041649]
3,0.017578185,14.512786626815796,[0.03041649]
4,0.017578185,15.180997133255005,[0.03041649]
5,0.017578185,21.998780965805054,[0.03041649]
6,0.017578185,15.14730191230774,[0.03041649]
7,0.017578185,14.866999626159668,[0.03041649]
8,0.017578185,15.195116758346558,[0.03041649]
9,0.017578185,14.819231986999512,[0.03041649]
10,0.017578185,15.032609939575195,[0.03041649]
11,0.017578185,15.197088956832886,[0.03041649]
12,0.157929,14.897507667541504,[0.07731044]
13,0.30226135,15.29502820968628,[0.10843408]
14,0.30226135,14.996764183044434,[0.10843408]
15,0.30226135,15.337608098983765,[0.10843408]
16,0.30226135,14.927942276000977,[0.10843408]
17,0.30226135,15.077162265777588,[0.10843408]
18,0.30226135,15.10480546951294,[0.10843408]
19,0.30226135,15.166450262069702,[0.10843408]
20,0.30226135,15.056350946426392,[0.10843408]
21,0.30226135,15.120645523071289,[0.10843408]
22,0.30226135,15.162584066390991,[0.10843408]
23,0.30226135,15.120616436004639,[0.10843408]
24,0.30226135,15.167752504348755,[0.10843408]
25,0.30226135,15.150410175323486,[0.10843408]
26,0.30226135,14.993195295333862,[0.10843408]
27,0.30226135,15.126108884811401,[0.10843408]
28,0.30226135,15.007425785064697,[0.10843408]
29,0.30226135,15.225725889205933,[0.10843408]
30,0.30226135,15.349274158477783,[0.10843408]
31,0.30226135,15.113744020462036,[0.10843408]
32,0.30226135,14.936540842056274,[0.10843408]
33,0.30226135,15.047000646591187,[0.10843408]
34,0.30226135,14.961664915084839,[0.10843408]
35,0.30226135,15.080532312393188,[0.10843408]
36,0.30226135,14.93480658531189,[0.10843408]
37,0.30226135,15.017276525497437,[0.10843408]
38,0.30226135,15.058533191680908,[0.10843408]
39,0.30226135,14.84679388999939,[0.10843408]
40,0.30226135,15.028613090515137,[0.10843408]
41,0.30226135,15.154748439788818,[0.10843408]
42,0.30226135,15.004219055175781,[0.10843408]
43,0.30226135,15.133573293685913,[0.10843408]
44,0.30226135,15.109434127807617,[0.10843408]
45,0.30226135,15.04166555404663,[0.10843408]
46,0.30226135,15.050586462020874,[0.10843408]
47,0.30226135,15.102866888046265,[0.10843408]
48,0.30226135,14.967376947402954,[0.10843408]
49,0.30226135,15.015634775161743,[0.10843408]
50,0.30226135,15.147258520126343,[0.10843408]
51,0.30226135,15.186004400253296,[0.10843408]
52,0.30226135,15.1258704662323,[0.10843408]
53,0.30226135,15.182080745697021,[0.10843408]
54,0.30226135,15.221953392028809,[0.10843408]
55,0.30226135,15.221214771270752,[0.10843408]
56,0.30226135,15.165549755096436,[0.10843408]
57,0.30226135,15.034644842147827,[0.10843408]
58,0.30226135,15.169878721237183,[0.10843408]
59,0.30226135,15.09028959274292,[0.10843408]
60,0.49825895,15.180917978286743,[0.01511675]
61,0.5075332,15.135441541671753,[-0.00633991]
62,0.51016855,15.145097494125366,[-0.02557623]
63,0.5108509,15.21592378616333,[-0.05445004]
64,0.51158595,15.143160820007324,[-0.05041933]
65,0.51259863,15.282139539718628,[-0.06369925]
66,0.51259863,15.058332920074463,[-0.06369925]
67,0.51259863,15.164198398590088,[-0.06369925]
68,0.51259863,15.105199575424194,[-0.06369925]
69,0.51259863,15.159601926803589,[-0.06369925]
70,0.51259863,15.288192987442017,[-0.06369925]
71,0.5125998,15.150541067123413,[-0.0733856]
72,0.5126215,15.278678894042969,[-0.07863557]
73,0.5126215,15.329193830490112,[-0.07863557]
74,0.5126215,15.38179612159729,[-0.07863557]
75,0.5126215,15.230436325073242,[-0.07863557]
76,0.5126215,15.13447093963623,[-0.07863557]
77,0.5126215,15.115153312683105,[-0.07863557]
78,0.5126215,15.237065553665161,[-0.07863557]
79,0.5126215,15.166939735412598,[-0.07863557]
80,0.5126215,15.213682889938354,[-0.07863557]
81,0.5126215,14.967914581298828,[-0.07863557]
82,0.5126215,15.106730461120605,[-0.07863557]
83,0.5126215,15.145247459411621,[-0.07863557]
84,0.5126215,22.071808099746704,[-0.07863557]
85,0.5126215,15.182660102844238,[-0.07863557]
86,0.5126215,14.897377490997314,[-0.07863557]
87,0.5126215,15.148802042007446,[-0.07863557]
88,0.5126215,15.03913927078247,[-0.07863557]
89,0.51262164,15.25156855583191,[-0.0786562]
90,0.51262164,15.12842082977295,[-0.0786562]
91,0.51262164,15.179649591445923,[-0.0786562]
92,0.51262164,15.243034839630127,[-0.0786562]
93,0.51889926,15.155220031738281,[-0.05036294]
94,0.5240789,15.081849336624146,[-0.04374504]
95,0.5243431,15.175930500030518,[-0.04145634]
96,0.52577204,15.22798228263855,[-0.04103303]
97,0.52577204,15.365915060043335,[-0.04103303]
98,0.52623355,15.279530048370361,[-0.03987193]
99,0.52623355,15.240991115570068,[-0.03987193]
100,0.52623355,15.256233930587769,[-0.03987193]
101,0.52712893,15.045938968658447,[-0.05267453]
102,0.52734214,15.300995826721191,[-0.05235207]
103,0.52765,15.248409032821655,[-0.05300903]
104,0.52765,15.202766180038452,[-0.05300903]
105,0.59000784,15.190223217010498,[0.06111181]
106,0.59236103,15.16550064086914,[0.06252897]
107,0.5929064,15.157888412475586,[0.06281668]
108,0.5929246,15.196258306503296,[0.06232113]
109,0.5929246,15.429672479629517,[0.06232113]
110,0.5929246,15.396120548248291,[0.06232113]
111,0.5929246,15.252448081970215,[0.06232113]
112,0.5929246,15.15792965888977,[0.06232113]
113,0.5929246,15.1722891330719,[0.06232113]
114,0.5929246,15.368486642837524,[0.06232113]
115,0.5929246,15.126831293106079,[0.06232113]
116,0.5929246,15.32254958152771,[0.06232113]
117,0.5929246,15.278815507888794,[0.06232113]
118,0.5929246,15.326485633850098,[0.06232113]
119,0.5929246,15.203222036361694,[0.06232113]
120,0.5929246,15.213891983032227,[0.06232113]
121,0.5929246,15.160793781280518,[0.06232113]
122,0.5929246,15.011167049407959,[0.06232113]
123,0.5929246,15.199018239974976,[0.06232113]
124,0.60703146,15.019302368164062,[0.11269766]
125,0.60703146,15.15119218826294,[0.11269766]
126,0.6133181,15.187387466430664,[0.1101827]
127,0.6134072,15.428597211837769,[0.10349846]
128,0.6134072,15.311949491500854,[0.10349846]
129,0.6134072,14.980301856994629,[0.10349846]
130,0.6134072,15.213050603866577,[0.10349846]
131,0.6134072,15.363570928573608,[0.10349846]
132,0.6134072,15.207990884780884,[0.10349846]
133,0.6134647,15.338388681411743,[0.07912564]
134,0.62162364,15.271347522735596,[0.08326524]
135,0.62175536,15.228074789047241,[0.10072839]
136,0.6325582,15.243782043457031,[0.64421785]
137,0.6325582,15.182273149490356,[0.64421785]
138,0.6343461,15.121039628982544,[0.65990317]
139,0.6343461,15.114888191223145,[0.65990317]
140,0.6343461,15.2117280960083,[0.65990317]
141,0.6343461,15.206698179244995,[0.65990317]
142,0.6343461,15.269010305404663,[0.65990317]
143,0.6357202,15.289259672164917,[0.651158]
144,0.6357202,15.270012378692627,[0.651158]
145,0.6447779,15.034680366516113,[0.66983646]
146,0.6557077,15.081636190414429,[0.6618825]
147,0.6624406,15.137966632843018,[0.6827042]
148,0.6624406,15.06553602218628,[0.6827042]
149,0.6624406,15.19546914100647,[0.6827042]
150,0.66275287,15.308140754699707,[0.6804857]
151,0.66275287,15.166807651519775,[0.6804857]
152,0.66275287,15.127139329910278,[0.6804857]
153,0.66337824,15.174988269805908,[0.68180037]
154,0.66561013,15.255181312561035,[0.6763252]
155,0.6949935,15.054038763046265,[0.69226736]
156,0.70476204,15.21663761138916,[0.67239845]
