iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-76.900635,10.908602476119995,[-50.63474]
2,-68.32915,10.846189975738525,[-50.90706]
3,0.045230508,10.785302877426147,[0.37474573]
4,0.5685805,10.792823314666748,[0.5349509]
5,0.5685805,10.793745279312134,[0.5349509]
6,0.5685805,10.835618019104004,[0.5349509]
7,0.5685805,10.807646989822388,[0.5349509]
8,0.5685805,10.914252519607544,[0.5349509]
9,0.5685805,10.777307271957397,[0.5349509]
10,0.5685805,10.88792896270752,[0.5349509]
11,0.5685805,10.761987209320068,[0.5349509]
12,0.5685805,10.701725244522095,[0.5349509]
13,0.5685805,10.776644229888916,[0.5349509]
14,0.5685805,10.89014720916748,[0.5349509]
15,0.5685805,10.96803593635559,[0.5349509]
16,0.5685805,10.895229578018188,[0.5349509]
17,0.5685805,10.870127439498901,[0.5349509]
18,0.5685805,10.786376237869263,[0.5349509]
19,0.5685805,10.796192646026611,[0.5349509]
20,0.5685805,10.888487577438354,[0.5349509]
21,0.5685805,10.780858278274536,[0.5349509]
22,0.5685805,10.729804515838623,[0.5349509]
23,0.5685805,10.96778678894043,[0.5349509]
24,0.5685805,10.192906379699707,[0.5349509]
25,0.5685805,10.789711713790894,[0.5349509]
26,0.5685805,10.707713842391968,[0.5349509]
27,0.5685805,10.709283113479614,[0.5349509]
28,0.5685805,10.777756214141846,[0.5349509]
29,0.5685805,10.863381147384644,[0.5349509]
30,0.5685805,10.816341400146484,[0.5349509]
31,0.5685805,10.674018621444702,[0.5349509]
32,0.5685805,10.777098417282104,[0.5349509]
33,0.59203213,10.586405754089355,[0.5836928]
34,0.64430046,10.793567419052124,[0.5935979]
35,0.66701317,10.806715488433838,[0.6998583]
36,0.66701317,10.827964067459106,[0.6998583]
37,0.6706269,10.901090860366821,[0.7164254]
38,0.67156804,10.7270987033844,[0.6970766]
39,0.67156804,10.740160465240479,[0.6970766]
40,0.67156804,10.777952432632446,[0.6970766]
41,0.67156804,10.895079612731934,[0.6970766]
42,0.671628,10.892902851104736,[0.70974463]
43,0.671628,10.85234546661377,[0.70974463]
44,0.671628,10.889232158660889,[0.70974463]
45,0.671628,10.757654905319214,[0.70974463]
46,0.67186964,10.949423789978027,[0.70394623]
47,0.67186964,11.097582578659058,[0.70394623]
48,0.67186964,11.285491466522217,[0.70394623]
49,0.67861557,11.166036605834961,[0.7139514]
50,0.68271184,11.124691247940063,[0.7038573]
51,0.68271184,11.150193691253662,[0.7038573]
52,0.68271184,11.069303750991821,[0.7038573]
53,0.68271184,11.052019596099854,[0.7038573]
54,0.68271184,11.177547693252563,[0.7038573]
55,0.6827899,11.15249252319336,[0.70542896]
56,0.68288505,11.211321353912354,[0.7018666]
57,0.68288505,11.145593166351318,[0.7018666]
58,0.6829796,11.204404354095459,[0.7064644]
59,0.6829796,11.159088373184204,[0.7064644]
